date,open,high,low,close,volume
2016-12-29,33.9,33.9,31.1,33.4,5710
2016-12-28,34.5,34.5,33.3,33.4,2114
2016-12-27,33.6,33.6,33.2,33.3,13000
2016-12-26,33.6,33.7,33.4,33.4,11400
2016-12-23,33.5,33.6,33.3,33.6,9900
2016-12-22,34.0,34.4,33.5,33.5,8640
2016-12-21,33.5,33.8,33.5,33.6,9110
2016-12-20,34.0,34.0,32.9,33.0,8383
2016-12-19,32.6,33.9,32.6,32.8,6285
2016-12-16,32.5,32.8,32.5,32.6,21520
2016-12-15,32.9,32.9,32.3,32.3,28010
2016-12-14,31.2,32.9,31.2,32.0,51250
2016-12-13,32.5,35.0,31.0,31.0,40500
2016-12-12,35.4,35.4,32.0,32.0,9110
2016-12-09,33.8,33.8,32.5,32.5,16340
2016-12-08,34.7,34.7,33.0,33.0,23774
2016-12-07,34.3,34.8,34.0,34.0,4200
2016-12-06,35.5,36.2,34.2,34.4,11700
2016-12-05,36.9,36.9,34.6,34.7,15764
2016-12-02,35.2,35.3,34.5,35.3,36720
2016-12-01,35.9,35.9,35.0,35.3,21040
2016-11-30,36.9,36.9,35.0,35.3,4624
2016-11-29,36.8,36.8,34.6,35.4,16723
2016-11-28,37.42,37.42,35.21,35.4,6760
2016-11-25,35.5,35.5,35.12,35.5,4330
2016-11-24,35.69,35.69,35.21,35.5,11990
2016-11-23,35.59,35.97,35.49,35.69,20720
2016-11-22,36.36,36.36,35.5,35.59,3295
2016-11-21,36.83,36.83,35.97,36.36,4300
2016-11-18,36.26,36.26,35.5,35.97,9914
2016-11-17,36.35,36.35,35.68,35.88,2870
2016-11-16,36.07,36.26,35.97,35.97,7350
2016-11-15,35.97,36.07,35.88,35.97,11844
2016-11-14,37.12,37.12,35.97,36.07,12830
2016-11-11,35.11,36.84,35.11,36.45,12936
2016-11-10,34.54,38.37,34.54,36.84,38061
2016-11-09,35.21,35.3,33.1,34.92,56274
2016-11-08,33.96,35.4,33.96,35.11,13190
2016-11-07,34.06,34.06,33.58,33.96,7425
2016-11-04,33.58,34.35,33.2,34.06,17291
2016-11-03,34.25,34.25,33.58,33.58,56736
2016-11-02,34.06,34.54,34.06,34.44,41930
2016-11-01,33.58,35.21,33.58,34.25,41561
2016-10-31,35.98,35.98,35.5,35.59,3550
2016-10-28,35.5,35.88,35.5,35.88,2000
2016-10-27,35.5,35.5,35.5,35.5,2100
2016-10-26,35.97,35.97,35.49,35.88,13100
2016-10-25,37.42,37.42,35.5,35.97,5000
2016-10-24,35.88,36.26,35.69,35.69,12760
2016-10-21,35.88,35.88,35.4,35.4,1500
2016-10-20,35.88,35.88,35.4,35.78,21800
2016-10-19,35.88,35.88,35.5,35.88,23540
2016-10-18,36.07,36.45,35.49,36.36,17000
2016-10-17,36.94,37.03,36.36,36.55,14120
2016-10-14,36.83,37.41,36.74,37.13,11400
2016-10-13,37.42,37.42,36.94,36.93,1600
2016-10-12,36.94,37.42,36.84,37.32,20970
2016-10-11,37.99,37.99,37.32,37.61,30020
2016-10-10,38.28,38.28,37.8,37.99,3500
2016-10-07,37.9,38.28,37.8,38.28,14700
2016-10-06,38.76,38.95,37.61,38.28,9600
2016-10-05,38.95,39.14,38.76,38.76,14810
2016-10-04,39.04,39.33,38.95,38.95,39440
2016-10-03,39.42,39.62,39.14,39.62,8200
2016-09-30,40.38,40.38,40.0,40.0,3510
2016-09-29,39.72,40.87,39.72,40.48,43590
2016-09-28,39.33,39.81,39.33,39.72,24070
2016-09-27,39.24,39.34,38.76,39.33,56800
2016-09-26,38.85,39.24,38.28,38.76,53450
2016-09-23,38.66,39.14,38.66,39.14,22100
2016-09-22,38.95,39.34,38.95,38.95,38070
2016-09-21,37.23,38.38,37.03,38.28,36490
2016-09-20,36.16,37.12,36.16,37.13,24120
2016-09-19,37.9,39.14,35.02,37.22,16850
2016-09-16,37.03,37.41,37.03,37.32,12750
2016-09-15,38.08,38.75,36.93,36.93,50650
2016-09-14,38.47,39.81,38.37,38.37,41403
2016-09-13,39.91,40.67,39.33,39.43,76050
2016-09-12,42.48,42.69,39.74,39.81,188110
2016-09-09,42.42,42.49,41.32,41.32,126833
2016-09-08,41.11,42.41,41.11,42.28,134400
2016-09-07,41.11,41.25,40.7,41.11,75420
2016-09-06,41.11,41.8,41.11,41.18,60700
2016-09-05,41.11,41.46,40.98,41.11,83900
2016-09-01,41.8,42.42,41.19,41.25,93500
2016-08-31,41.6,42.15,41.12,41.53,151026
2016-08-30,42.49,42.76,41.53,41.53,93470
2016-08-29,42.14,42.75,41.79,42.35,83330
2016-08-26,41.53,42.15,41.32,42.0,40710
2016-08-25,41.39,41.67,41.25,41.53,50040
2016-08-24,41.11,41.59,41.11,41.46,72900
2016-08-23,41.18,41.45,41.04,41.11,20010
2016-08-22,40.43,41.66,40.43,41.18,77524
2016-08-19,41.04,41.25,40.42,40.43,75620
2016-08-18,41.73,41.73,40.3,41.11,43900
2016-08-17,41.11,41.73,40.15,41.46,88764
2016-08-16,42.83,42.83,41.25,41.25,165800
2016-08-15,38.71,41.73,38.65,41.73,175354
2016-08-12,38.85,39.06,37.0,37.96,59220
2016-08-11,39.74,40.02,38.78,38.85,35200
2016-08-10,36.66,39.33,36.66,39.33,65110
2016-08-09,36.18,36.94,35.84,36.93,80920
2016-08-08,35.57,35.98,35.43,35.84,25940
2016-08-05,35.01,35.29,33.37,34.95,60000
2016-08-04,36.32,36.32,35.64,35.63,28400
2016-08-03,36.04,36.11,35.29,35.91,51240
2016-08-02,36.31,36.79,36.11,36.52,86020
2016-08-01,35.63,37.27,35.63,37.0,49430
2016-07-29,35.56,37.34,35.15,37.0,50900
2016-07-28,34.54,35.56,33.99,35.56,45800
2016-07-27,32.2,34.05,32.2,33.85,75364
2016-07-26,35.63,35.63,33.23,33.23,83050
2016-07-25,35.28,36.59,35.22,35.63,44033
2016-07-22,40.29,40.29,34.95,35.97,77364
2016-07-21,39.03,39.49,38.05,38.58,71942
2016-07-20,39.68,39.81,39.03,39.16,63510
2016-07-19,40.47,41.18,39.68,40.14,52820
2016-07-18,39.03,40.33,39.03,40.27,61735
2016-07-15,40.99,40.99,37.74,39.03,157510
2016-07-14,42.94,43.14,40.99,40.99,143952
2016-07-13,42.29,42.94,42.29,42.94,117620
2016-07-12,41.51,42.61,40.92,42.09,213514
2016-07-11,45.54,46.19,41.11,41.31,177622
2016-07-08,44.89,47.1,44.24,44.82,156024
2016-07-07,41.57,44.75,40.78,44.76,428603
2016-07-06,40.92,40.92,40.52,40.85,250210
2016-07-05,40.92,44.88,40.72,40.85,570340
2016-07-04,40.34,40.92,39.75,40.85,169005
2016-07-01,39.36,40.4,39.1,40.01,130710
2016-06-30,40.85,40.92,39.35,39.36,132211
2016-06-29,38.71,40.92,38.06,40.33,148035
2016-06-28,35.97,38.32,35.78,38.32,69954
2016-06-27,36.23,36.69,34.09,36.04,49195
2016-06-24,37.73,37.99,34.29,36.3,134556
2016-06-23,37.74,38.91,37.74,38.06,72354
2016-06-22,37.09,38.39,37.09,37.67,152292
2016-06-21,35.46,37.08,35.39,36.76,141110
2016-06-20,36.43,36.95,34.8,35.26,63661
2016-06-17,34.35,35.91,34.35,35.26,122515
2016-06-16,32.98,34.48,32.98,34.35,79990
2016-06-15,32.52,32.98,32.39,32.59,22401
2016-06-14,32.4,33.05,32.33,32.98,31549
2016-06-13,32.59,33.11,32.33,32.33,34900
2016-06-10,31.49,33.18,31.49,33.18,142610
2016-06-09,31.1,31.56,31.1,31.49,26900
2016-06-08,31.16,31.55,31.09,31.1,80600
2016-06-07,31.62,31.62,31.1,31.42,16900
2016-06-06,32.07,32.14,31.22,31.23,32501
2016-06-03,31.55,31.74,31.42,31.68,12500
2016-06-02,30.9,32.14,30.9,31.81,56470
2016-06-01,31.23,31.23,30.96,31.16,16800
2016-05-31,31.36,31.36,31.1,31.16,32500
2016-05-30,31.36,31.36,30.97,31.23,6030
2016-05-27,31.16,31.36,31.1,31.36,13790
2016-05-26,31.55,31.55,30.96,31.23,27621
2016-05-25,31.55,31.55,31.22,31.55,20400
2016-05-24,31.88,31.88,31.55,31.55,17190
2016-05-23,31.87,32.59,31.87,32.01,57600
2016-05-20,30.9,32.21,30.9,32.07,95222
2016-05-19,31.03,31.1,30.9,30.97,11361
2016-05-18,30.7,31.16,30.64,31.1,35120
2016-05-17,30.57,30.97,30.57,30.9,25133
2016-05-16,30.58,30.91,30.58,30.77,31812
2016-05-13,31.16,31.16,30.57,30.58,37600
2016-05-12,31.23,31.23,30.71,30.9,10500
2016-05-11,30.71,31.55,30.44,31.23,64000
2016-05-10,30.7,30.7,30.57,30.64,40449
2016-05-09,30.9,30.96,30.57,30.9,81200
2016-05-06,31.1,31.23,30.97,31.03,79400
2016-05-05,30.9,31.62,30.9,31.23,62900
2016-05-04,30.9,31.56,30.58,31.42,79800
2016-04-29,31.42,31.55,31.22,31.23,43112
2016-04-28,31.88,32.86,31.56,31.55,155200
2016-04-27,31.55,31.55,31.09,31.23,207400
2016-04-26,30.9,31.55,30.64,31.55,187012
2016-04-25,31.23,31.23,30.51,30.64,190500
2016-04-22,30.57,31.81,30.57,31.23,70300
2016-04-21,31.23,31.23,30.58,30.9,88000
2016-04-20,30.58,31.23,29.93,31.23,75312
2016-04-19,32.4,32.53,30.58,30.58,89810
2016-04-15,33.17,34.02,32.39,32.4,96506
2016-04-14,33.24,34.15,32.72,33.5,78054
2016-04-13,33.3,33.76,32.26,33.24,62620
2016-04-12,31.94,33.76,31.55,33.5,262200
2016-04-11,32.46,32.46,31.1,31.29,164352
2016-04-08,30.77,33.83,30.77,32.53,39532
2016-04-07,28.3,30.77,28.3,30.77,364110
2016-04-06,27.97,28.56,27.97,27.97,437852
2016-04-05,27.97,27.97,27.71,27.71,25632
2016-04-04,28.1,28.17,27.97,27.97,3600
2016-04-01,27.32,27.97,27.32,27.97,8400
2016-03-31,27.97,28.62,27.32,27.84,900
2016-03-30,27.32,27.45,27.32,27.45,5110
2016-03-29,27.38,27.38,27.32,27.32,9213
2016-03-28,27.32,27.71,27.32,27.71,17100
2016-03-25,27.65,27.65,27.32,27.32,600
2016-03-24,25.37,27.32,25.37,26.67,5400
2016-03-23,25.7,27.78,25.7,27.78,11400
2016-03-22,27.32,27.65,27.32,27.65,610
2016-03-18,26.54,28.62,26.54,27.91,7500
2016-03-17,26.67,27.0,26.54,26.67,6000
2016-03-16,26.21,27.25,26.15,27.26,2600
2016-03-15,26.73,27.32,25.37,27.32,17000
2016-03-14,27.58,27.58,26.34,27.32,6362
2016-03-11,28.1,28.3,27.58,27.58,8400
2016-03-10,26.99,28.1,26.99,28.1,600
2016-03-09,27.98,28.95,27.98,28.1,10800
2016-03-08,25.37,27.91,24.13,27.91,81450
2016-03-07,25.37,25.37,25.37,25.37,26300
2016-03-04,25.31,25.57,24.72,25.37,40600
2016-03-03,24.07,25.31,24.07,25.31,720
2016-03-02,24.07,24.73,23.81,23.81,4500
2016-03-01,24.08,24.4,24.01,24.4,600
2016-02-29,24.0,24.0,24.0,24.01,200
2016-02-26,24.07,24.07,24.07,24.07,100
2016-02-25,24.72,25.05,24.72,25.05,400
2016-02-24,25.12,25.12,24.73,24.72,306
2016-02-23,25.31,25.31,23.75,24.01,2300
2016-02-22,24.52,25.31,24.39,25.31,1600
2016-02-19,24.07,24.66,24.07,24.59,1200
2016-02-18,22.12,24.4,22.12,23.81,400
2016-02-17,24.66,24.72,23.61,23.68,1900
2016-02-15,23.94,24.46,23.94,24.46,200
2016-02-05,24.07,24.72,24.07,24.72,300
2016-02-04,24.39,24.39,23.42,24.07,300
2016-02-03,23.42,24.86,23.42,24.46,3000
2016-02-02,24.21,24.21,23.75,23.75,5500
2016-02-01,23.75,24.01,23.75,23.88,5300
2016-01-29,24.14,24.14,23.75,23.75,2400
2016-01-28,23.48,23.68,23.48,23.68,500
2016-01-25,24.2,24.2,24.2,24.2,100
2016-01-22,23.75,23.75,22.58,22.57,1200
2016-01-21,24.01,24.01,21.73,21.73,200
2016-01-20,23.03,23.03,22.77,22.77,300
2016-01-19,24.13,24.13,21.85,21.86,200
2016-01-18,23.75,23.75,22.77,23.22,900
2016-01-15,23.29,23.29,23.29,23.29,300
2016-01-14,23.29,23.29,23.29,23.29,2300
2016-01-13,23.29,24.98,23.29,23.42,600
2016-01-12,23.23,23.94,23.16,23.94,5800
2016-01-11,24.98,24.98,23.29,24.01,600
2016-01-08,25.31,25.31,23.16,23.22,3500
2016-01-07,23.16,24.08,23.16,23.29,400
2016-01-06,25.18,25.18,23.16,24.01,600
2016-01-05,25.38,25.38,23.03,23.03,5600
2016-01-04,23.74,24.72,23.09,24.4,8400
2015-12-31,25.05,25.96,24.73,24.72,1700
2015-12-30,25.04,25.04,24.39,24.4,1000
2015-12-29,23.42,24.59,22.96,22.96,7800
2015-12-28,23.81,24.46,23.68,23.68,1310
2015-12-25,23.29,25.37,23.29,25.37,2500
2015-12-24,23.95,23.95,23.42,23.55,800
2015-12-23,23.36,23.94,22.25,23.62,7300
2015-12-22,23.74,24.27,23.35,24.27,1400
2015-12-21,25.96,25.96,23.35,23.94,300
2015-12-18,23.95,24.08,23.95,24.07,200
2015-12-17,23.81,23.88,23.81,23.88,200
2015-12-16,23.29,23.81,23.29,23.81,2200
2015-12-15,24.07,24.07,23.42,23.88,700
2015-12-14,24.33,24.33,23.03,23.42,1800
2015-12-11,23.29,24.0,23.29,23.94,600
2015-12-09,24.33,24.33,24.33,24.33,200
2015-12-08,24.07,24.33,24.07,24.33,200
2015-12-07,23.74,25.31,22.83,23.94,4300
2015-12-04,23.1,24.34,23.1,24.33,3100
2015-12-03,24.01,24.01,23.75,23.75,900
2015-12-02,23.09,23.68,22.57,23.62,1000
2015-11-30,24.73,24.73,23.1,23.68,6700
2015-11-27,24.07,24.07,23.09,23.88,4500
2015-11-26,25.37,25.37,22.9,24.33,8800
2015-11-25,23.68,24.73,23.42,24.72,2700
2015-11-24,23.94,24.72,21.79,23.75,6900
2015-11-23,24.07,24.07,23.42,23.94,6100
2015-11-20,23.87,24.07,23.81,24.07,2130
2015-11-19,23.81,24.07,23.81,24.07,10100
2015-11-18,24.92,24.92,23.81,24.4,7800
2015-11-17,25.37,25.37,23.81,24.4,9800
2015-11-16,25.31,25.83,25.31,25.83,400
2015-11-13,24.6,24.6,24.53,24.53,600
2015-11-12,23.88,24.27,23.81,24.27,3200
2015-11-11,23.94,24.66,23.81,24.66,5200
2015-11-10,24.79,24.79,24.79,24.79,10
2015-11-06,23.87,24.78,23.87,24.79,1100
2015-11-04,22.83,24.98,22.83,24.98,400
2015-11-03,23.81,23.81,23.81,23.81,5600
2015-11-02,23.81,25.31,23.81,23.81,3000
2015-10-30,24.08,25.31,23.75,25.24,2600
2015-10-29,23.42,24.33,23.42,24.01,3110
2015-10-28,24.66,24.66,23.09,23.68,300
2015-10-27,23.1,23.42,22.9,23.42,12700
2015-10-26,26.03,26.03,24.4,24.4,200
2015-10-23,22.9,24.72,22.9,24.53,7410
2015-10-22,23.49,24.53,22.9,23.68,2800
2015-10-21,23.94,24.01,22.83,24.01,620
2015-10-20,22.96,24.72,22.96,23.94,9400
2015-10-19,21.8,23.42,21.8,23.42,600
2015-10-16,21.47,21.47,20.81,21.47,19700
2015-10-15,20.82,21.15,20.82,21.14,27500
2015-10-14,20.3,20.95,20.3,20.95,1510
2015-10-13,21.02,21.02,20.56,20.82,4002
2015-10-12,20.81,21.07,20.55,20.56,8700
2015-10-09,21.14,21.14,21.14,21.14,100
2015-10-08,21.15,21.15,21.15,21.14,600
2015-10-07,20.95,20.95,20.95,20.95,7400
2015-10-06,21.27,21.27,20.95,20.95,8100
2015-10-05,21.2,21.33,21.2,21.34,3100
2015-10-02,20.88,21.4,20.82,21.4,20000
2015-10-01,20.69,20.69,20.29,20.49,6100
2015-09-30,20.62,20.62,20.29,20.62,6435
2015-09-29,20.36,20.55,20.29,20.36,4200
2015-09-28,20.82,20.82,20.63,20.62,200
2015-09-25,20.23,20.42,20.16,20.43,1600
2015-09-24,20.63,20.63,20.63,20.62,1100
2015-09-23,20.36,20.43,19.97,20.43,11100
2015-09-22,20.49,20.82,20.36,20.43,9600
2015-09-21,20.69,21.34,20.69,21.34,400
2015-09-18,20.1,20.1,19.84,20.04,6620
2015-09-17,19.64,19.71,19.64,19.71,900
2015-09-16,18.61,19.71,18.61,19.71,210
2015-09-15,18.22,20.17,18.22,20.04,2610
2015-09-14,19.06,19.85,19.06,19.78,703
2015-09-11,19.06,20.82,19.06,19.52,21800
2015-09-10,18.93,19.13,18.41,19.13,4100
2015-09-09,19.2,19.26,18.93,19.0,18120
2015-09-08,19.19,19.19,19.0,19.0,1100
2015-09-07,18.8,19.13,18.8,18.8,3500
2015-09-04,18.8,18.87,18.8,18.8,3200
2015-09-03,18.74,18.8,18.21,18.8,23300
2015-09-01,18.54,18.54,18.21,18.28,12932
2015-08-31,18.94,18.94,18.35,18.67,5300
2015-08-28,18.54,18.87,18.22,18.74,4700
2015-08-27,17.89,18.02,17.7,18.02,20800
2015-08-26,17.5,17.63,17.37,17.63,26200
2015-08-25,17.11,17.64,17.11,17.5,10500
2015-08-24,18.15,18.15,17.17,17.57,42200
2015-08-21,18.21,18.21,17.63,18.15,18348
2015-08-20,18.54,18.74,18.22,18.41,10100
2015-08-19,18.34,18.86,18.02,18.87,11000
2015-08-18,18.87,18.94,18.87,18.93,4000
2015-08-17,18.35,19.13,18.28,18.87,57700
2015-08-14,18.28,18.35,18.21,18.35,38600
2015-08-13,18.15,18.28,18.15,18.28,31500
2015-08-12,18.22,18.22,17.96,18.15,26800
2015-08-11,18.22,18.35,18.22,18.22,33800
2015-08-10,18.48,18.48,18.22,18.35,22400
2015-08-07,18.34,18.47,18.21,18.48,5900
2015-08-06,18.61,18.8,18.21,18.67,15100
2015-08-05,19.13,19.13,17.7,18.41,23800
2015-08-04,17.83,18.22,17.57,18.22,14600
2015-08-03,19.26,19.26,17.63,17.96,31700
2015-07-31,18.87,19.33,18.68,19.26,7200
2015-07-30,18.67,18.67,18.21,18.48,31900
2015-07-29,18.67,18.67,18.6,18.67,11600
2015-07-28,18.6,18.8,18.54,18.67,29900
2015-07-27,19.52,19.52,18.54,18.67,37400
2015-07-24,18.09,18.87,18.02,18.87,101030
2015-07-23,17.57,18.22,17.57,17.89,57000
2015-07-22,17.7,18.22,17.57,17.57,21200
2015-07-21,17.96,17.96,17.04,17.57,18400
2015-07-20,17.04,17.89,17.04,17.89,5800
2015-07-17,17.04,17.89,17.04,17.89,7900
2015-07-15,16.98,18.15,16.98,18.15,1500
2015-07-10,18.16,18.16,18.16,18.15,200
2015-07-09,17.11,17.56,17.11,17.57,3310
2015-07-08,18.22,18.22,17.31,18.02,8200
2015-07-07,17.57,17.57,17.57,17.57,200
2015-07-06,18.16,18.22,18.16,18.22,368
2015-06-30,17.37,17.95,17.3,17.96,3600
2015-06-29,17.5,18.15,17.24,18.02,5500
2015-06-26,17.24,17.24,17.24,17.24,200
2015-06-25,17.24,17.24,17.17,17.17,4200
2015-06-24,17.23,17.23,17.17,17.17,3500
2015-06-23,17.23,17.3,17.23,17.3,1100
2015-06-22,17.24,17.43,17.24,17.43,4500
2015-06-19,17.3,17.5,17.24,17.5,9700
2015-06-18,17.24,17.5,17.24,17.5,4500
2015-06-17,17.24,17.5,17.24,17.5,800
2015-06-12,17.18,17.89,17.18,17.89,8500
2015-06-11,17.77,18.09,17.77,18.09,322
2015-06-09,17.5,17.57,17.05,17.57,1500
2015-06-08,17.37,17.37,16.98,16.98,8000
2015-06-05,17.57,17.76,17.57,17.76,1200
2015-06-04,17.5,17.5,17.5,17.5,3800
2015-06-03,17.56,17.56,17.5,17.57,2100
2015-06-02,17.57,17.89,17.57,17.89,5100
2015-06-01,17.76,18.81,17.57,17.96,13500
2015-05-29,17.56,18.15,17.56,18.09,8500
2015-05-28,17.24,18.15,17.24,18.15,5000
2015-05-27,17.24,18.21,17.1,18.22,12200
2015-05-26,16.65,17.17,16.65,17.17,2100
2015-05-25,17.24,17.24,16.65,16.91,3700
2015-05-22,16.78,17.24,16.65,17.24,6200
