date,open,high,low,close,volume
2006-08-08,19.0,19.0,19.0,19.0,2000.0
2006-08-09,19.0,19.0,18.1,18.1,17120.0
2006-08-10,17.4,17.4,17.2,17.2,37990.0
2006-08-11,18.0,18.0,18.0,18.0,28010.0
2006-08-14,18.9,18.9,18.9,18.9,1040.0
2006-08-15,19.4,19.5,19.0,19.5,59060.0
2006-08-16,19.4,20.4,19.4,20.4,31550.0
2006-08-17,21.3,21.4,21.3,21.4,45390.0
2006-08-18,21.4,21.4,21.2,21.2,28950.0
2006-08-21,21.2,21.5,21.2,21.5,28050.0
2006-08-22,21.7,21.7,20.5,20.5,28500.0
2006-08-23,19.5,21.5,19.5,21.5,24880.0
2006-08-24,22.0,22.0,21.5,21.5,39680.0
2006-08-25,21.5,21.5,21.2,21.2,15400.0
2006-08-28,21.2,21.2,21.0,21.0,60840.0
2006-08-29,21.0,21.0,20.9,20.9,66750.0
2006-08-30,21.0,21.3,21.0,21.3,48040.0
2006-08-31,20.5,21.0,20.5,21.0,5760.0
2006-09-01,20.8,21.0,20.8,21.0,25960.0
2006-09-05,21.0,21.5,21.0,21.5,58010.0
2006-09-06,21.7,21.7,21.5,21.5,42030.0
2006-09-07,21.4,21.4,21.1,21.1,22620.0
2006-09-08,21.0,21.1,21.0,21.1,26180.0
2006-09-11,20.7,20.7,20.5,20.5,35820.0
2006-09-12,20.5,20.5,20.0,20.0,20710.0
2006-09-13,20.0,20.8,20.0,20.6,12870.0
2006-09-14,20.6,20.6,20.1,20.6,17300.0
2006-09-15,20.7,21.0,20.7,21.0,21150.0
2006-09-18,20.5,20.6,20.5,20.6,4250.0
2006-09-19,20.6,20.6,20.6,20.6,12940.0
2006-09-20,20.6,20.8,20.6,20.6,31110.0
2006-09-21,20.6,20.6,20.4,20.4,16610.0
2006-09-22,20.4,20.5,20.4,20.5,5170.0
2006-09-25,20.5,20.6,20.5,20.6,15120.0
2006-09-26,20.4,20.4,20.4,20.4,18820.0
2006-09-27,20.5,20.5,20.4,20.4,31520.0
2006-09-28,20.4,20.4,20.2,20.2,18200.0
2006-09-29,20.0,20.2,20.0,20.2,27280.0
2006-10-02,20.2,20.2,20.2,20.2,21640.0
2006-10-03,20.3,20.3,20.2,20.3,20100.0
2006-10-04,20.7,20.7,20.4,20.4,9820.0
2006-10-05,20.2,20.2,20.0,20.0,16390.0
2006-10-06,20.0,20.2,20.0,20.2,17320.0
2006-10-09,20.0,20.0,19.8,19.9,30910.0
2006-10-10,19.9,19.9,19.8,19.8,13430.0
2006-10-11,20.0,20.0,19.8,19.8,11620.0
2006-10-12,19.8,19.8,19.2,19.2,18250.0
2006-10-13,19.2,19.7,19.2,19.2,7520.0
2006-10-16,19.2,19.2,19.0,19.0,15770.0
2006-10-17,18.8,18.8,18.8,18.8,6230.0
2006-10-18,18.8,18.8,18.5,18.7,4760.0
2006-10-19,18.8,19.5,18.8,19.4,7350.0
2006-10-20,19.4,19.4,18.8,19.4,11180.0
2006-10-23,19.4,19.9,19.4,19.9,21220.0
2006-10-24,19.4,20.0,19.4,20.0,28410.0
2006-10-25,19.8,19.8,19.5,19.5,19400.0
2006-10-26,19.6,19.6,19.4,19.5,6000.0
2006-10-27,19.5,19.5,19.0,19.0,4270.0
2006-10-30,19.5,19.5,19.0,19.0,10210.0
2006-10-31,18.7,19.0,18.6,19.0,9180.0
2006-11-01,18.9,19.0,18.9,19.0,11090.0
2006-11-02,19.0,19.0,19.0,19.0,26200.0
2006-11-03,18.5,19.0,18.5,19.0,11400.0
2006-11-06,19.0,19.0,18.8,19.0,8720.0
2006-11-07,19.0,19.0,19.0,19.0,4650.0
2006-11-08,19.0,19.0,18.8,18.8,6110.0
2006-11-09,18.7,18.7,18.6,18.6,14060.0
2006-11-10,19.0,19.0,19.0,19.0,2040.0
2006-11-13,19.0,19.0,18.8,18.8,9260.0
2006-11-14,18.6,18.6,18.6,18.6,13900.0
2006-11-15,19.0,19.0,18.5,18.5,5400.0
2006-11-16,18.5,18.5,18.2,18.2,3580.0
2006-11-17,18.7,18.7,17.8,18.4,9750.0
2006-11-20,18.4,18.4,18.0,18.0,5080.0
2006-11-21,18.5,18.5,18.0,18.0,11290.0
2006-11-22,18.3,18.3,17.5,17.9,6280.0
2006-11-23,17.9,18.0,17.5,17.5,18450.0
2006-11-24,18.0,18.3,18.0,18.3,31670.0
2006-11-27,18.6,18.6,17.8,17.8,7310.0
2006-11-28,17.8,17.8,17.8,17.8,100.0
2006-11-29,17.5,17.5,17.4,17.4,18830.0
2006-11-30,17.4,17.4,17.4,17.4,7480.0
2006-12-01,17.4,17.4,17.0,17.0,6200.0
2006-12-04,17.0,17.0,16.7,16.8,20260.0
2006-12-05,16.8,16.8,16.8,16.8,6880.0
2006-12-06,16.2,16.2,16.2,16.2,32280.0
2006-12-07,16.0,16.0,15.5,16.0,21160.0
2006-12-08,16.0,16.0,16.0,16.0,700.0
2006-12-11,16.0,16.5,16.0,16.0,31550.0
2006-12-12,16.3,16.3,16.3,16.3,14610.0
2006-12-13,17.1,17.1,16.8,16.8,13450.0
2006-12-14,17.1,17.1,17.0,17.0,12250.0
2006-12-15,17.0,17.0,16.9,16.9,13850.0
2006-12-18,16.9,17.6,17.0,17.0,13700.0
2006-12-19,17.0,17.4,17.0,17.2,19020.0
2006-12-20,17.2,17.0,16.4,17.0,27940.0
2006-12-21,17.0,17.5,16.2,16.2,19590.0
2006-12-22,16.2,17.0,15.8,17.0,8040.0
2006-12-25,17.8,17.8,17.0,17.0,14310.0
2006-12-26,17.0,17.0,16.4,17.0,7000.0
2006-12-28,17.0,17.0,16.8,16.8,4700.0
2006-12-29,16.8,16.8,16.5,16.5,9750.0
2007-01-02,16.5,16.5,16.5,16.5,5660.0
2007-01-03,16.5,16.5,16.5,16.5,9200.0
2007-01-04,16.5,16.5,16.4,16.5,7030.0
2007-01-05,16.8,16.8,16.5,16.8,10010.0
2007-01-08,16.8,16.8,16.5,16.5,6350.0
