date,open,high,low,close,volume
2015-09-11,16.5,17.3,16.5,16.8,14190
2015-09-14,16.6,16.9,16.6,16.9,7010
2015-09-15,16.8,17.2,16.4,17.2,6720
2015-09-16,17.2,17.2,17.1,17.1,5010
2015-09-17,17.0,17.0,16.7,16.9,2930
2015-09-18,16.7,16.7,16.6,16.6,5410
2015-09-21,17.0,17.0,16.6,16.9,4880
2015-09-22,17.0,17.0,17.0,17.0,980
2015-09-23,16.9,16.9,16.8,16.9,7250
2015-09-24,16.9,16.9,16.7,16.7,4610
2015-09-25,16.5,17.0,16.5,17.0,6340
2015-09-28,17.0,17.0,17.0,17.0,10
2015-09-29,17.0,17.0,17.0,17.0,0
2015-09-30,17.0,17.0,16.0,16.0,110
2015-10-01,17.0,17.0,17.0,17.0,10
2015-10-02,17.2,17.2,16.0,16.0,21020
2015-10-05,16.0,16.0,16.0,16.0,0
2015-10-06,16.0,16.5,15.6,16.5,14940
2015-10-07,16.7,16.7,16.7,16.7,30
2015-10-08,17.1,17.1,17.1,17.1,20
2015-10-09,16.0,16.3,16.0,16.1,6010
2015-10-12,16.1,16.1,16.1,16.1,5000
2015-10-13,17.2,17.2,17.2,17.2,2000
2015-10-14,17.2,17.2,16.3,16.3,1540
2015-10-15,16.5,16.5,16.5,16.5,80
2015-10-16,16.5,16.9,16.1,16.9,4040
2015-10-19,16.9,16.9,16.9,16.9,150
2015-10-20,16.9,16.9,16.9,16.9,0
2015-10-21,16.9,16.9,16.9,16.9,0
2015-10-22,16.6,16.6,16.6,16.6,910
2015-10-23,17.0,17.0,17.0,17.0,10
2015-10-26,16.0,16.9,16.0,16.9,18130
2015-10-27,16.9,16.9,16.9,16.9,10
2015-10-28,16.9,16.9,16.5,16.5,4000
2015-10-29,16.5,16.5,16.3,16.3,8000
2015-10-30,16.5,16.5,16.5,16.5,10
2015-11-02,16.5,16.5,16.5,16.5,0
2015-11-03,16.5,16.5,16.5,16.5,0
2015-11-04,16.9,16.9,16.9,16.9,10
2015-11-05,16.2,16.9,16.0,16.9,1120
2015-11-06,16.2,16.2,16.0,16.2,400
2015-11-09,16.7,16.7,16.5,16.5,300
2015-11-10,16.5,16.5,16.5,16.5,0
2015-11-11,16.5,16.5,16.5,16.5,0
2015-11-12,16.0,16.5,16.0,16.3,2260
2015-11-13,16.4,16.5,16.4,16.5,1100
2015-11-16,16.5,16.5,16.5,16.5,10
2015-11-17,16.3,16.3,16.3,16.3,820
2015-11-18,16.2,16.3,16.1,16.3,880
2015-11-19,16.4,16.5,16.4,16.5,4300
2015-11-20,16.5,16.5,16.5,16.5,0
2015-11-23,16.5,16.5,16.5,16.5,0
2015-11-24,16.5,16.5,16.5,16.5,8000
2015-11-25,16.5,16.5,16.5,16.5,0
2015-11-26,16.5,16.8,16.5,16.8,2510
2015-11-27,16.8,16.8,16.8,16.8,0
2015-11-30,16.8,16.8,16.1,16.1,120
2015-12-01,16.1,16.1,16.1,16.1,0
2015-12-02,16.4,16.4,16.2,16.2,1000
2015-12-03,17.2,17.2,17.2,17.2,10
2015-12-04,16.4,16.4,16.4,16.4,20
2015-12-07,16.4,16.5,16.4,16.5,6990
2015-12-08,16.5,16.5,16.5,16.5,0
2015-12-09,16.5,16.5,16.5,16.5,8500
2015-12-10,16.5,16.5,16.5,16.5,0
2015-12-11,16.7,16.7,16.7,16.7,110
2015-12-14,16.7,16.7,16.7,16.7,0
2015-12-15,16.7,16.7,16.7,16.7,0
2015-12-16,16.7,16.7,16.7,16.7,0
2015-12-17,16.8,16.8,16.8,16.8,40
2015-12-18,16.5,16.5,16.5,16.5,10
2015-12-21,16.6,17.5,16.6,16.8,2960
2015-12-22,16.8,17.9,16.8,17.9,7080
2015-12-23,17.0,17.0,17.0,17.0,5020
2015-12-24,16.9,18.1,16.9,18.1,5040
2015-12-25,17.0,19.2,17.0,17.0,1210
2015-12-28,17.0,18.1,16.9,18.1,20600
2015-12-29,17.1,19.3,17.0,19.3,14610
2015-12-30,18.0,18.1,18.0,18.0,64550
2015-12-31,18.0,18.0,18.0,18.0,100040
2016-01-04,18.0,18.0,18.0,18.0,0
2016-01-05,18.0,18.0,17.6,17.6,7640
2016-01-06,17.1,17.1,17.1,17.1,1010
2016-01-07,16.7,16.7,16.7,16.7,10
2016-01-08,16.5,16.5,16.5,16.5,320
2016-01-11,16.7,17.6,16.7,17.6,3660
2016-01-12,17.6,17.6,17.2,17.2,130
2016-01-13,18.0,18.0,18.0,18.0,10
2016-01-14,17.3,18.1,17.3,17.3,24490
2016-01-15,18.0,18.0,16.9,17.0,830
2016-01-18,18.1,18.1,16.0,16.0,30
2016-01-19,16.6,17.1,16.6,17.1,20
2016-01-20,18.0,18.2,18.0,18.0,30
2016-01-21,17.0,18.4,16.8,18.4,10010
2016-01-22,19.5,19.5,17.2,18.5,23610
2016-01-25,17.4,19.3,17.4,19.3,1010
2016-01-26,18.0,19.0,18.0,18.5,6050
2016-01-27,18.8,18.8,18.5,18.6,17240
2016-01-28,18.9,19.0,18.9,19.0,20
2016-01-29,17.7,18.8,17.7,17.7,3920
2016-02-01,18.0,18.9,16.8,16.8,9530
2016-02-02,17.9,17.9,17.9,17.9,8510
2016-02-03,18.9,19.0,18.9,19.0,1010
2016-02-04,19.0,19.0,18.6,18.6,5450
2016-02-05,19.8,19.8,19.8,19.8,10
2016-02-15,18.5,18.5,18.5,18.5,510
2016-02-16,18.9,19.5,17.4,17.4,30
2016-02-17,17.4,17.4,17.4,17.4,0
2016-02-18,18.5,18.5,18.5,18.5,20
2016-02-19,18.0,19.5,17.5,19.5,74760
2016-02-22,19.0,19.0,19.0,19.0,10
2016-02-23,19.5,19.5,17.8,17.8,20
2016-02-24,17.8,17.8,17.8,17.8,0
2016-02-25,16.9,16.9,16.9,16.9,300
2016-02-26,16.7,16.7,16.3,16.3,2300
2016-02-29,15.9,17.4,15.9,17.4,20
2016-03-01,17.4,17.4,17.4,17.4,0
2016-03-02,17.3,17.3,16.5,16.5,2330
2016-03-03,17.5,17.5,16.7,16.7,20
2016-03-04,17.8,17.8,17.8,17.8,40
2016-03-07,18.8,18.8,16.7,16.7,1010
2016-03-08,17.0,17.0,16.5,16.5,800
2016-03-09,16.5,16.5,16.5,16.5,0
2016-03-10,16.5,16.5,16.5,16.5,0
2016-03-11,17.5,17.5,17.5,17.5,1670
2016-03-14,17.5,17.5,17.5,17.5,0
2016-03-15,17.5,17.5,17.5,17.5,0
2016-03-16,17.5,18.5,17.5,18.5,2980
2016-03-17,17.5,17.5,17.5,17.5,110
2016-03-18,16.3,16.3,16.3,16.3,40
2016-03-21,16.3,16.3,16.3,16.3,0
2016-03-22,17.4,17.4,17.4,17.4,10
2016-03-23,16.7,18.6,16.5,18.6,470
2016-03-24,18.6,18.6,17.3,17.3,30
2016-03-25,17.1,17.1,17.1,17.1,200
2016-03-28,17.0,18.1,17.0,18.1,900
2016-03-29,18.1,18.1,18.1,18.1,0
2016-03-30,18.1,18.1,18.1,18.1,800
2016-03-31,18.1,18.1,17.3,18.1,3430
2016-04-01,18.1,18.1,18.1,18.1,0
2016-04-04,18.5,18.5,17.0,17.0,120
2016-04-05,18.1,18.1,17.1,18.1,18890
2016-04-06,19.3,19.3,18.0,18.0,30
2016-04-07,18.0,18.0,18.0,18.0,1000
2016-04-08,18.3,18.3,18.3,18.3,15000
2016-04-11,17.1,18.2,17.1,17.2,220
2016-04-12,18.0,18.3,18.0,18.3,13970
2016-04-13,18.3,18.3,18.3,18.3,0
2016-04-14,18.0,18.0,18.0,18.0,1000
2016-04-15,18.5,18.5,18.5,18.5,1000
2016-04-19,17.6,17.6,17.6,17.6,580
2016-04-20,17.6,17.6,17.6,17.6,10
2016-04-21,17.7,17.7,17.3,17.3,15860
2016-04-22,18.2,18.2,18.2,18.2,500
2016-04-25,18.9,18.9,18.9,18.9,10
2016-04-26,17.6,18.2,17.6,18.2,510
2016-04-27,18.2,18.2,18.2,18.2,0
2016-04-28,18.2,18.2,18.2,18.2,0
2016-04-29,18.2,18.2,18.2,18.2,0
2016-05-04,18.0,18.0,18.0,18.0,940
2016-05-05,18.0,18.0,18.0,18.0,500
2016-05-06,18.6,18.6,18.5,18.5,15210
2016-05-09,17.3,18.4,17.3,17.4,1410
2016-05-10,17.4,17.4,17.4,17.4,0
2016-05-11,17.5,17.5,17.5,17.5,20
2016-05-12,17.5,17.5,17.5,17.5,0
2016-05-13,17.3,17.3,17.2,17.2,2200
2016-05-16,16.5,16.5,16.5,16.5,1100
2016-05-17,17.0,17.6,17.0,17.6,380
2016-05-18,18.8,18.8,18.8,18.8,210
2016-05-19,18.0,19.0,18.0,19.0,3770
2016-05-20,18.0,18.5,18.0,18.5,12440
2016-05-23,19.0,19.0,19.0,19.0,10
2016-05-24,19.0,19.0,19.0,19.0,0
2016-05-25,20.0,20.0,17.7,17.7,1510
2016-05-26,18.9,18.9,17.0,17.0,220
2016-05-27,17.0,17.0,16.2,16.2,1000
2016-05-30,16.7,16.7,15.8,16.7,430
2016-05-31,17.8,17.8,17.8,17.8,30
2016-06-01,17.9,18.0,16.6,18.0,850
2016-06-02,18.1,19.2,18.1,19.2,240
2016-06-03,19.2,19.2,19.2,19.2,0
2016-06-06,19.2,19.2,19.2,19.2,0
2016-06-07,19.2,19.2,19.2,19.2,0
2016-06-08,19.2,19.2,19.2,19.2,0
2016-06-09,19.2,19.2,19.2,19.2,0
2016-06-10,17.9,17.9,17.9,17.9,510
2016-06-13,16.7,16.8,16.7,16.7,1280
2016-06-14,17.8,17.8,17.8,17.8,10
2016-06-15,18.0,18.8,18.0,18.8,330
2016-06-16,17.9,17.9,17.9,17.9,200
2016-06-17,17.9,17.9,16.8,16.8,1090
2016-06-20,16.1,17.9,16.0,16.2,660
2016-06-21,17.3,17.3,17.2,17.2,1310
2016-06-22,17.2,17.2,17.2,17.2,0
2016-06-23,18.0,18.0,17.8,17.8,110
2016-06-24,17.8,19.0,16.6,16.6,5180
2016-06-27,16.0,17.7,16.0,17.7,150
2016-06-28,17.7,17.7,17.7,17.7,0
2016-06-29,18.9,18.9,17.5,17.5,3010
2016-06-30,16.5,17.5,16.5,17.5,420
2016-07-01,16.6,18.7,16.5,16.5,720
2016-07-04,16.5,16.5,16.5,16.5,0
2016-07-05,17.5,17.6,17.5,17.6,5550
2016-07-06,18.5,18.5,18.0,18.0,12640
2016-07-07,19.2,19.2,18.0,19.2,7210
2016-07-08,20.3,20.3,19.1,19.1,79060
2016-07-11,19.0,19.5,18.8,19.2,4340
2016-07-12,19.2,19.7,18.9,19.5,16160
2016-07-13,19.1,19.1,19.0,19.1,9050
2016-07-14,15.7,15.7,15.6,15.6,560
2016-07-15,15.3,15.3,15.3,15.3,210
2016-07-18,14.8,14.8,14.5,14.5,4150
2016-07-19,15.0,15.0,14.8,14.8,50
2016-07-20,14.8,14.8,14.8,14.8,20
2016-07-21,14.1,15.5,14.1,15.5,2030
2016-07-22,14.5,15.4,14.5,15.4,1200
2016-07-25,14.4,14.6,14.4,14.4,2500
2016-07-26,15.4,15.4,15.4,15.4,50
2016-07-27,14.5,14.5,14.5,14.5,8130
2016-07-28,13.9,13.9,13.7,13.7,1010
2016-07-29,14.6,14.6,14.6,14.6,10
2016-08-01,15.3,15.3,13.7,13.7,4220
2016-08-02,13.2,13.2,13.1,13.1,2500
2016-08-03,12.5,12.7,12.5,12.6,2130
2016-08-04,13.3,13.3,13.3,13.3,20
2016-08-05,14.0,14.0,14.0,14.0,10
2016-08-08,13.3,13.3,13.3,13.3,120
2016-08-09,13.3,13.3,13.3,13.3,0
2016-08-10,13.9,13.9,13.3,13.8,1020
2016-08-11,14.5,14.5,13.0,13.0,160
2016-08-12,12.5,12.5,12.2,12.2,6000
2016-08-15,13.0,13.0,13.0,13.0,10
2016-08-16,13.8,13.8,13.8,13.8,10
2016-08-17,13.5,13.5,12.9,12.9,300
2016-08-18,12.5,12.5,12.0,12.0,1010
2016-08-19,12.0,12.8,12.0,12.8,2020
2016-08-22,12.3,13.3,12.3,13.3,40
2016-08-23,12.4,12.7,12.4,12.4,4090
2016-08-24,12.4,13.0,12.4,13.0,1030
2016-08-25,13.0,13.0,13.0,13.0,0
2016-08-26,12.4,13.8,12.1,12.1,2040
2016-08-29,12.9,12.9,12.9,12.9,10
2016-08-30,12.0,12.2,12.0,12.2,1350
2016-08-31,12.2,12.8,12.2,12.2,2340
2016-09-01,12.2,12.2,11.5,12.1,4620
2016-09-05,12.1,12.1,12.1,12.1,1230
2016-09-06,12.1,12.1,12.1,12.1,80
2016-09-07,12.0,12.0,12.0,12.0,100
2016-09-08,12.0,12.0,12.0,12.0,10
2016-09-09,11.7,12.0,11.7,12.0,510
2016-09-12,12.0,12.0,11.8,11.8,150
2016-09-13,11.8,11.8,11.8,11.8,0
2016-09-14,11.8,11.8,11.8,11.8,0
2016-09-15,11.8,11.8,11.8,11.8,2000
2016-09-16,11.8,11.8,11.8,11.8,0
2016-09-19,11.0,12.3,11.0,12.3,30
2016-09-20,13.1,13.1,13.1,13.1,8000
2016-09-21,12.3,12.3,12.3,12.3,10
2016-09-22,11.45,12.3,11.45,12.3,510
2016-09-23,12.3,12.3,12.3,12.3,0
2016-09-26,12.3,12.3,12.3,12.3,0
2016-09-27,12.3,12.3,12.3,12.3,0
2016-09-28,12.3,12.3,12.3,12.3,0
2016-09-29,12.3,12.3,11.7,11.8,1760
2016-09-30,11.7,12.6,11.7,12.6,6400
2016-10-03,11.8,11.8,11.8,11.8,1910
2016-10-04,11.8,11.85,11.8,11.8,2150
2016-10-05,11.8,12.0,11.8,12.0,1070
2016-10-06,12.8,12.8,11.9,11.9,550
2016-10-07,12.5,12.6,12.5,12.6,270
2016-10-10,12.6,12.6,12.6,12.6,150
2016-10-11,11.85,11.85,11.85,11.85,70
2016-10-12,12.5,12.5,12.5,12.5,110
2016-10-13,12.5,12.5,12.5,12.5,0
2016-10-14,12.25,12.4,12.25,12.4,2000
2016-10-17,12.5,12.5,12.5,12.5,100
2016-10-18,11.7,12.8,11.7,12.8,200
2016-10-19,12.8,12.8,12.8,12.8,0
2016-10-20,12.8,12.8,12.8,12.8,0
2016-10-21,11.95,11.95,11.95,11.95,200
2016-10-24,11.95,11.95,11.95,11.95,0
2016-10-25,11.8,11.8,11.7,11.7,60
2016-10-26,11.7,11.7,11.7,11.7,0
2016-10-27,11.7,11.7,11.7,11.7,0
2016-10-28,12.4,12.4,12.4,12.4,100
2016-10-31,11.7,13.25,11.7,13.25,940
2016-11-01,13.25,13.25,13.25,13.25,0
2016-11-02,13.25,13.25,13.25,13.25,0
2016-11-03,13.0,13.0,13.0,13.0,200
2016-11-04,13.0,13.0,13.0,13.0,0
2016-11-07,13.8,13.8,12.2,13.4,220
2016-11-08,13.4,13.4,13.4,13.4,20
2016-11-09,12.5,13.7,12.5,13.7,120
2016-11-10,13.7,14.4,12.8,13.95,1580
2016-11-11,13.95,13.95,13.95,13.95,0
2016-11-14,13.8,13.8,13.1,13.5,90
2016-11-15,13.5,13.5,13.5,13.5,0
2016-11-16,12.6,12.6,12.6,12.6,10
2016-11-17,12.2,13.4,12.0,13.4,1660
2016-11-18,13.85,13.85,13.4,13.4,130
2016-11-21,12.5,12.55,12.5,12.55,380
2016-11-22,13.3,13.3,11.7,11.7,5790
2016-11-23,12.45,12.45,11.7,12.45,2750
2016-11-24,13.2,13.2,13.2,13.2,60
2016-11-25,13.2,13.2,13.2,13.2,0
2016-11-28,14.0,14.0,13.0,13.0,200
2016-11-29,13.15,13.15,13.15,13.15,20
2016-11-30,13.05,14.0,13.05,14.0,5490
2016-12-01,13.95,13.95,13.05,13.1,17160
2016-12-02,13.45,13.45,13.45,13.45,270
2016-12-05,13.0,13.0,13.0,13.0,500
2016-12-06,13.0,13.0,13.0,13.0,0
2016-12-07,13.0,13.0,13.0,13.0,0
2016-12-08,12.9,13.0,12.9,13.0,800
2016-12-09,12.95,12.95,12.2,12.2,840
2016-12-12,11.7,12.95,11.7,12.55,5340
2016-12-13,12.55,12.55,12.55,12.55,0
2016-12-14,11.7,12.3,11.7,12.2,3480
2016-12-15,12.95,12.95,11.7,11.7,340
2016-12-16,12.45,12.45,11.7,11.7,120
2016-12-19,12.25,12.25,11.7,11.7,2120
2016-12-20,11.7,11.9,11.7,11.9,9010
2016-12-21,11.9,11.9,11.9,11.9,1810
2016-12-22,11.7,11.7,11.7,11.7,3000
2016-12-23,12.45,12.45,11.7,12.15,380
2016-12-26,13.0,13.0,11.7,11.7,5500
2016-12-27,12.5,12.5,11.7,12.35,1700
2016-12-28,12.85,12.85,11.7,11.7,30
2016-12-29,12.45,12.45,12.45,12.45,40
2016-12-30,11.6,12.65,11.6,12.65,1060
2017-01-03,12.95,12.95,12.95,12.95,20
2017-01-04,12.95,12.95,12.95,12.95,0
2017-01-05,12.95,12.95,12.95,12.95,0
2017-01-06,12.05,12.05,12.05,12.05,1040
2017-01-09,11.8,11.8,11.7,11.7,3140
2017-01-10,12.45,12.45,12.45,12.45,10
2017-01-11,11.7,11.7,11.7,11.7,190870
2017-01-12,12.4,12.4,12.4,12.4,20
2017-01-13,12.4,13.2,12.4,13.2,8250
2017-01-16,14.05,14.05,12.4,12.4,130
2017-01-17,12.95,12.95,11.8,12.95,240
2017-01-18,12.05,12.05,12.05,12.05,10
2017-01-19,12.05,12.05,12.05,12.05,0
2017-01-20,11.9,12.7,11.8,11.8,15070
2017-01-23,11.8,11.9,11.8,11.9,20
2017-01-24,11.8,12.55,11.7,12.55,11060
2017-01-25,12.6,12.6,12.6,12.6,40
2017-02-02,13.35,13.35,11.75,12.7,1520
2017-02-03,12.7,13.5,12.7,13.5,40
2017-02-06,12.65,12.8,12.65,12.8,13320
2017-02-07,13.15,13.15,12.05,12.2,2590
2017-02-08,12.85,12.85,12.2,12.2,170
2017-02-09,12.2,12.5,12.2,12.2,12550
2017-02-10,12.5,12.5,12.2,12.2,500
2017-02-13,12.3,13.0,12.3,12.3,3300
2017-02-14,12.3,12.3,12.3,12.3,0
2017-02-15,12.3,12.3,12.3,12.3,0
2017-02-16,12.3,12.3,12.3,12.3,0
2017-02-17,12.3,12.3,12.3,12.3,0
2017-02-20,12.3,12.3,12.3,12.3,0
2017-02-21,13.0,13.0,13.0,13.0,10
2017-02-22,13.0,13.0,13.0,13.0,0
2017-02-23,13.8,13.8,13.8,13.8,30
2017-02-24,14.3,14.3,14.3,14.3,100
2017-02-27,13.3,14.25,13.3,14.25,20
2017-02-28,13.3,14.5,13.3,14.5,1110
2017-03-01,13.5,14.4,13.5,13.5,3750
2017-03-02,14.2,14.2,14.2,14.2,10
2017-03-03,14.2,14.2,14.2,14.2,0
2017-03-06,14.2,14.2,14.2,14.2,0
2017-03-07,14.0,14.0,14.0,14.0,220
2017-03-08,14.0,14.0,14.0,14.0,0
2017-03-09,14.95,14.95,14.0,14.0,200
2017-03-10,14.0,14.0,14.0,14.0,0
2017-03-13,13.05,13.05,13.05,13.05,60
2017-03-14,13.7,13.7,13.7,13.7,10
2017-03-15,13.7,13.7,13.7,13.7,0
2017-03-16,12.9,12.9,12.9,12.9,10
2017-03-17,13.0,13.5,13.0,13.0,110
2017-03-20,13.8,13.8,12.3,13.7,30
2017-03-21,14.25,14.25,14.25,14.25,10
2017-03-22,14.25,14.25,14.25,14.25,0
2017-03-23,14.25,14.25,14.25,14.25,0
2017-03-24,14.4,14.4,13.3,13.3,20
2017-03-27,12.4,12.4,12.4,12.4,1000
2017-03-28,13.2,13.2,12.4,12.4,1010
2017-03-29,13.2,13.2,11.8,11.8,20
2017-03-30,12.6,12.6,11.8,12.6,380
2017-03-31,13.4,13.4,13.4,13.4,10
2017-04-03,14.2,14.2,13.0,13.0,110
2017-04-04,13.0,13.0,13.0,13.0,0
2017-04-05,13.85,13.85,13.85,13.85,10
2017-04-07,13.0,13.0,13.0,13.0,380
2017-04-10,12.1,12.1,12.1,12.1,2490
2017-04-11,12.9,12.9,12.9,12.9,10
2017-04-12,12.0,12.0,12.0,12.0,320
2017-04-13,12.5,12.5,12.5,12.5,10
2017-04-14,13.3,13.3,13.3,13.3,10
2017-04-17,13.3,13.3,13.3,13.3,0
2017-04-18,13.3,13.3,13.3,13.3,0
2017-04-19,12.9,14.2,12.9,14.2,7000
2017-04-20,13.25,14.8,13.25,14.8,1060
2017-04-21,14.8,14.8,14.8,14.8,0
2017-04-24,14.8,14.8,14.8,14.8,0
2017-04-25,14.8,14.8,14.8,14.8,0
2017-04-26,14.8,14.8,14.8,14.8,2000
2017-04-27,14.8,14.8,14.8,14.8,0
2017-04-28,14.8,14.8,14.8,14.8,0
2017-05-03,14.8,14.8,14.8,14.8,0
2017-05-04,14.8,14.8,14.8,14.8,0
2017-05-05,14.8,14.8,14.8,14.8,0
2017-05-08,14.8,14.8,14.8,14.8,0
2017-05-09,14.8,14.8,14.8,14.8,10
2017-05-10,14.8,14.8,14.8,14.8,0
2017-05-11,14.8,14.8,14.8,14.8,0
2017-05-12,14.8,14.8,14.8,14.8,0
2017-05-15,14.8,14.8,14.8,14.8,0
2017-05-16,14.8,14.8,14.8,14.8,0
2017-05-17,14.8,14.8,14.8,14.8,0
2017-05-18,14.8,14.8,14.8,14.8,0
2017-05-19,14.8,14.8,14.8,14.8,0
2017-05-22,14.8,14.8,14.1,14.1,1670
2017-05-23,14.1,14.1,14.1,14.1,0
2017-05-24,14.1,14.1,14.1,14.1,0
2017-05-25,14.1,14.1,14.1,14.1,0
2017-05-26,14.1,14.1,14.1,14.1,0
2017-05-29,14.1,14.1,14.1,14.1,0
2017-05-30,13.15,13.5,13.15,13.5,1190
2017-05-31,12.6,13.5,12.6,13.5,460
2017-06-01,12.7,12.9,12.7,12.7,470
2017-06-02,11.9,11.9,11.9,11.9,1600
2017-06-05,11.9,11.9,11.9,11.9,0
2017-06-06,12.65,12.65,12.65,12.65,10
2017-06-07,13.0,13.0,13.0,13.0,10
2017-06-08,13.9,13.9,13.9,13.9,10
2017-06-09,13.9,13.9,13.9,13.9,0
2017-06-12,14.85,14.85,12.95,14.8,30
2017-06-13,14.8,14.8,14.8,14.8,0
2017-06-14,14.8,14.8,14.8,14.8,0
2017-06-15,15.0,15.0,15.0,15.0,10
2017-06-16,15.0,15.0,15.0,15.0,0
2017-06-19,15.0,15.0,15.0,15.0,0
2017-06-20,15.0,15.0,15.0,15.0,0
2017-06-21,13.95,13.95,13.95,13.95,2170
2017-06-22,14.5,14.5,14.0,14.0,110
2017-06-23,14.0,14.0,14.0,14.0,0
2017-06-26,14.0,14.0,14.0,14.0,20
2017-06-27,13.1,13.1,13.1,13.1,190
2017-06-28,14.0,14.0,14.0,14.0,10
2017-06-29,14.2,14.2,13.2,14.2,420
2017-06-30,14.2,14.2,14.2,14.2,0
2017-07-03,13.5,15.0,13.25,14.2,4020
2017-07-04,14.2,14.2,14.2,14.2,0
2017-07-05,15.0,15.0,13.25,13.25,120
2017-07-06,13.95,13.95,12.35,13.75,3930
2017-07-07,12.8,13.8,12.8,13.7,5260
2017-07-10,13.8,13.8,12.75,13.7,420
2017-07-11,12.75,13.65,12.75,12.75,25170
2017-07-12,11.9,13.0,11.4,12.7,4980
2017-07-13,12.7,12.7,12.7,12.7,0
2017-07-14,12.0,12.5,12.0,12.5,110
2017-07-17,12.4,12.45,11.65,11.65,90
2017-07-18,12.0,12.0,11.5,11.9,3300
2017-07-19,11.1,11.9,11.1,11.9,20
2017-07-20,11.9,12.4,11.9,12.4,110
2017-07-21,12.35,12.35,12.35,12.35,10
