date,open,high,low,close,volume
2009-08-06,26.0,30.0,25.0,27.0,581600.0
2009-08-07,28.0,28.1,27.0,28.1,315900.0
2009-08-10,30.0,30.0,29.5,30.0,637900.0
2009-08-11,32.1,32.1,30.1,32.0,441900.0
2009-08-12,31.0,31.4,29.5,30.0,319800.0
2009-08-13,30.2,31.7,30.2,30.9,463800.0
2009-08-14,30.9,32.9,30.8,32.9,612300.0
2009-08-17,34.1,34.1,33.0,34.1,521200.0
2009-08-18,34.0,36.4,33.9,36.4,558900.0
2009-08-19,36.1,38.1,36.0,38.0,866400.0
2009-08-20,39.5,39.5,35.4,37.6,745900.0
2009-08-21,37.0,38.0,35.0,36.5,351400.0
2009-08-24,36.8,36.8,34.8,34.8,226300.0
2009-08-25,34.5,37.4,34.5,37.4,467000.0
2009-08-26,36.5,38.8,36.5,38.8,603100.0
2009-08-27,41.0,41.4,38.2,39.0,202300.0
2009-08-28,39.5,39.5,38.1,38.7,177300.0
2009-08-31,38.5,39.6,38.5,39.5,675900.0
2009-09-01,39.2,39.5,38.0,39.0,232500.0
2009-09-03,38.5,38.8,37.9,38.2,264000.0
2009-09-04,38.2,38.2,36.5,37.3,227500.0
2009-09-07,36.0,39.9,35.5,37.7,115600.0
2009-09-08,38.0,38.0,37.0,37.7,40000.0
2009-09-09,38.8,40.3,37.4,37.5,87700.0
2009-09-10,37.7,37.7,36.6,36.9,53900.0
2009-09-11,36.8,37.2,36.8,37.1,133700.0
2009-09-14,37.2,37.5,37.0,37.3,101900.0
2009-09-15,37.1,37.2,36.2,37.0,81900.0
2009-09-16,36.9,37.5,36.8,37.2,128100.0
2009-09-17,37.4,37.5,36.8,37.1,39700.0
2009-09-18,37.0,37.5,37.0,37.0,146800.0
2009-09-21,36.7,38.8,36.7,37.8,206800.0
2009-09-22,37.8,38.0,37.6,37.8,74700.0
2009-09-23,38.0,38.8,37.1,37.4,114700.0
2009-09-24,38.2,39.0,37.7,37.7,291800.0
2009-09-25,38.5,38.5,37.9,37.9,220000.0
2009-09-28,38.0,38.5,37.9,38.1,125500.0
2009-09-29,38.0,38.1,37.1,37.5,112700.0
2009-09-30,36.9,37.7,36.5,37.6,143300.0
2009-10-01,37.5,37.5,35.2,36.6,71800.0
2009-10-02,36.0,36.0,34.1,36.0,51200.0
2009-10-05,35.5,36.0,35.5,35.5,47100.0
2009-10-06,36.2,36.3,35.0,35.5,61300.0
2009-10-07,35.9,37.0,35.5,35.8,96200.0
2009-10-08,36.8,36.8,35.3,35.7,121000.0
2009-10-09,36.0,37.9,36.0,37.8,342700.0
2009-10-12,39.0,39.5,38.0,38.3,244700.0
2009-10-13,38.0,40.3,37.9,40.3,967400.0
2009-10-14,42.0,42.0,42.0,42.0,270100.0
2009-10-15,44.9,44.9,43.0,43.7,782100.0
2009-10-16,43.0,44.5,41.6,41.6,468100.0
2009-10-19,41.3,41.3,39.1,39.6,530300.0
2009-10-20,41.5,42.0,39.5,41.0,425900.0
2009-10-21,41.0,41.0,39.1,39.7,246800.0
2009-10-22,39.5,39.5,37.5,38.0,238300.0
2009-10-23,37.4,37.7,35.8,36.2,1035700.0
2009-10-26,35.0,37.0,35.0,35.9,277100.0
2009-10-27,35.6,35.6,33.8,34.2,323000.0
2009-10-28,31.8,34.7,31.8,32.6,182800.0
2009-10-29,31.8,31.8,30.6,30.6,301500.0
2009-10-30,32.0,32.0,30.4,30.9,131600.0
2009-11-02,29.2,29.5,28.9,28.9,186300.0
2009-11-03,28.0,28.2,26.9,26.9,105200.0
2009-11-04,26.5,28.8,25.2,28.1,487900.0
2009-11-05,28.2,28.2,28.2,28.2,55500.0
2009-11-06,30.1,30.1,28.8,30.1,351300.0
2009-11-09,30.6,30.6,27.9,27.9,147700.0
2009-11-10,28.2,29.0,26.2,26.2,214600.0
2009-11-11,26.1,29.2,26.0,28.5,201100.0
2009-11-12,29.5,29.9,29.0,29.5,102600.0
2009-11-13,27.7,29.4,27.7,29.0,90200.0
2009-11-16,29.4,29.5,27.8,28.0,63000.0
2009-11-17,29.0,29.0,28.0,28.0,41400.0
2009-11-18,27.5,28.7,27.5,28.5,106800.0
2009-11-19,28.4,28.8,28.0,28.6,59700.0
2009-11-20,28.4,28.4,27.5,27.7,96100.0
2009-11-23,27.6,27.8,26.4,26.7,54400.0
2009-11-24,27.0,27.1,26.2,26.4,36500.0
2009-11-25,26.5,26.5,24.8,24.8,107400.0
2009-11-26,24.8,24.8,23.3,23.3,80500.0
2009-11-27,21.9,24.9,21.7,22.0,204400.0
2009-11-30,22.5,23.9,22.5,23.9,167800.0
2009-12-01,25.0,25.3,24.2,25.3,153500.0
2009-12-02,25.2,25.5,23.6,23.6,45400.0
2009-12-03,24.0,24.4,23.1,23.4,76000.0
2009-12-04,23.6,23.9,23.1,23.9,20400.0
2009-12-07,24.7,24.7,23.7,24.5,40500.0
2009-12-08,24.1,24.2,23.0,23.5,25100.0
2009-12-09,22.5,22.7,22.2,22.2,93600.0
2009-12-10,22.7,23.0,21.3,22.1,34000.0
2009-12-11,21.2,22.0,21.2,21.5,114900.0
2009-12-14,22.0,22.8,22.0,22.8,24500.0
2009-12-15,24.0,24.0,22.2,22.4,43100.0
2009-12-16,22.0,22.5,21.6,21.7,87400.0
2009-12-17,21.5,22.0,20.8,22.0,36000.0
2009-12-18,22.8,22.8,22.7,22.8,38700.0
2009-12-21,24.0,24.3,23.8,24.3,63200.0
2009-12-22,24.2,24.3,23.8,23.8,67800.0
2009-12-23,22.5,24.2,22.5,24.2,56900.0
2009-12-24,23.5,24.8,22.6,24.3,51300.0
2009-12-25,24.8,25.7,24.5,25.5,83700.0
2009-12-28,26.0,26.0,24.2,24.8,28500.0
2009-12-29,26.5,26.5,24.0,24.0,51500.0
2009-12-30,24.2,24.5,23.8,24.5,114500.0
2009-12-31,24.5,26.0,24.4,25.5,180100.0
2010-01-04,25.7,27.1,25.7,27.1,146200.0
2010-01-05,27.5,28.8,27.5,27.5,110700.0
2010-01-06,27.9,28.0,26.5,26.7,83400.0
2010-01-07,27.5,27.5,25.7,25.7,62900.0
2010-01-08,27.0,27.0,24.8,24.9,144300.0
2010-01-11,25.4,26.0,24.8,25.0,53200.0
2010-01-12,26.0,26.0,24.3,24.5,49900.0
2010-01-13,25.9,26.0,23.9,25.4,46200.0
2010-01-14,26.3,26.3,25.0,26.0,47700.0
2010-01-15,26.0,26.0,25.2,25.3,51800.0
2010-01-18,25.4,25.4,24.0,24.1,53200.0
2010-01-19,24.5,24.9,24.0,24.7,20700.0
2010-01-20,25.6,25.7,24.3,25.0,78000.0
2010-01-21,24.2,25.0,24.0,24.7,67300.0
2010-01-22,24.5,25.4,24.3,25.0,34200.0
2010-01-25,26.0,26.6,26.0,26.6,177100.0
2010-01-26,28.4,28.4,27.0,27.7,116200.0
2010-01-27,27.8,27.8,25.8,25.8,73500.0
2010-01-28,25.8,25.9,25.0,25.2,15900.0
2010-01-29,24.6,26.0,24.5,26.0,78800.0
2010-02-01,26.5,26.5,25.2,25.3,34200.0
2010-02-02,25.5,25.5,25.0,25.3,74200.0
2010-02-03,25.6,25.9,25.1,25.4,55200.0
2010-02-04,25.8,26.0,25.5,26.0,37500.0
2010-02-05,25.0,25.8,24.6,25.4,49600.0
2010-02-08,25.8,26.0,25.0,25.3,20300.0
2010-02-09,25.5,25.5,24.9,25.4,62800.0
2010-02-10,25.9,25.9,25.1,25.3,29900.0
2010-02-11,26.4,27.1,25.3,25.4,46300.0
2010-02-12,26.8,26.8,25.5,26.2,15100.0
2010-02-22,26.5,26.5,25.6,26.4,8500.0
2010-02-23,25.4,26.0,25.4,25.5,8700.0
