date,open,high,low,close,volume
2010-10-06,9.29,9.35,7.7,8.91,5900
2010-10-07,9.13,9.13,8.03,8.03,13100
2010-10-08,7.87,7.87,7.81,7.81,1000
2010-10-11,7.32,7.32,7.32,7.31,3800
2010-10-12,6.87,6.87,6.82,6.82,3800
2010-10-13,6.38,6.6,6.38,6.6,5300
2010-10-14,6.88,6.88,6.88,6.87,5300
2010-10-15,6.6,7.31,6.43,6.49,3600
2010-10-18,6.6,6.6,6.6,6.6,500
2010-10-19,6.33,6.33,6.27,6.27,500
2010-10-20,5.94,5.94,5.94,5.94,200
2010-10-21,5.94,5.94,5.94,5.94,200
2010-10-22,6.05,6.05,5.78,5.77,900
2010-10-25,5.77,5.77,5.77,5.77,1000
2010-10-26,5.88,6.15,5.77,5.88,10600
2010-10-28,5.88,5.93,5.88,5.94,1600
2010-10-29,5.72,6.27,5.72,6.27,2000
2010-11-01,6.16,6.27,5.78,6.1,12200
2010-11-02,6.21,6.21,5.83,5.83,12500
2010-11-03,5.72,5.72,5.72,5.72,1800
2010-11-04,5.72,5.72,5.55,5.72,2500
2010-11-05,6.0,6.05,5.5,6.05,16500
2010-11-08,5.78,5.83,5.66,5.66,4600
2010-11-10,5.72,5.72,5.39,5.39,21800
2010-11-11,5.17,5.39,5.12,5.22,8400
2010-11-12,4.95,4.95,4.84,4.84,6300
2010-11-15,4.67,4.67,4.57,4.56,2300
2010-11-16,4.34,4.34,4.34,4.34,5000
2010-11-17,4.34,4.39,4.12,4.12,6500
2010-11-18,4.17,4.39,3.96,4.4,1600
2010-11-19,3.85,4.24,3.85,3.85,6200
2010-11-22,3.74,4.12,3.74,4.12,1700
2010-11-23,4.01,4.01,3.68,4.01,800
2010-11-24,4.01,4.01,3.9,4.01,2600
2010-11-25,3.79,4.28,3.79,4.29,1400
2010-11-26,4.4,4.4,4.4,4.4,1500
2010-11-29,4.62,4.67,4.62,4.67,2300
2010-11-30,4.94,4.94,4.94,4.95,6800
2010-12-01,5.22,5.22,5.22,5.22,200
2010-12-02,5.22,5.27,4.89,4.89,4300
2010-12-03,4.67,5.11,4.62,5.11,6600
2010-12-06,4.95,5.06,4.78,4.78,3300
2010-12-07,4.78,4.89,4.78,4.89,1300
