date,open,high,low,close,volume
2017-04-19,75.0,75.0,75.0,75.0,0.0
2017-04-20,75.0,75.0,75.0,75.0,0.0
2017-04-21,75.0,75.0,75.0,75.0,0.0
2017-04-24,75.0,75.0,75.0,75.0,0.0
2017-04-25,75.0,75.0,75.0,75.0,0.0
2017-04-26,75.0,75.0,75.0,75.0,0.0
2017-04-27,75.0,75.0,75.0,75.0,0.0
2017-04-28,75.0,75.0,75.0,75.0,0.0
2017-05-03,75.0,75.0,75.0,75.0,0.0
2017-05-04,75.0,75.0,75.0,75.0,0.0
2017-05-05,75.0,75.0,75.0,75.0,0.0
2017-05-08,75.0,75.0,75.0,75.0,0.0
2017-05-09,75.0,75.0,75.0,75.0,0.0
2017-05-10,75.0,75.0,75.0,75.0,0.0
2017-05-11,75.0,75.0,75.0,75.0,0.0
2017-05-12,75.0,75.0,75.0,75.0,0.0
2017-05-15,75.0,75.0,75.0,75.0,0.0
2017-05-16,75.0,75.0,75.0,75.0,0.0
2017-05-17,75.0,75.0,75.0,75.0,0.0
2017-05-18,75.0,75.0,75.0,75.0,0.0
2017-05-19,75.0,75.0,75.0,75.0,0.0
2017-05-22,75.0,75.0,75.0,75.0,0.0
2017-05-23,75.0,75.0,75.0,75.0,0.0
2017-05-24,75.0,75.0,75.0,75.0,0.0
2017-05-25,75.0,75.0,75.0,75.0,0.0
2017-05-26,75.0,75.0,75.0,75.0,0.0
2017-05-29,75.0,75.0,75.0,75.0,0.0
2017-05-30,69.5,69.5,69.5,69.5,0.0
2017-05-31,69.5,69.5,69.5,69.5,0.0
2017-06-01,69.5,69.5,69.5,69.5,0.0
2017-06-02,69.5,69.5,69.5,69.5,0.0
2017-06-05,69.5,69.5,69.5,69.5,0.0
2017-06-06,69.5,69.5,69.5,69.5,0.0
2017-06-07,69.5,69.5,69.5,69.5,0.0
2017-06-08,69.5,69.5,69.5,69.5,0.0
2017-06-09,69.5,69.5,69.5,69.5,0.0
2017-06-12,69.5,69.5,69.5,69.5,0.0
2017-06-13,69.5,69.5,69.5,69.5,0.0
2017-06-14,69.5,69.5,69.5,69.5,0.0
2017-06-15,69.5,69.5,69.5,69.5,0.0
2017-06-16,69.5,69.5,69.5,69.5,0.0
2017-06-19,69.5,69.5,69.5,69.5,0.0
2017-06-20,69.5,69.5,69.5,69.5,0.0
2017-06-21,69.5,69.5,69.5,69.5,0.0
2017-06-22,69.5,69.5,69.5,69.5,0.0
2017-06-23,69.5,69.5,69.5,69.5,0.0
2017-06-26,69.5,69.5,69.5,69.5,0.0
2017-06-27,69.5,69.5,69.5,69.5,0.0
2017-06-28,69.5,69.5,69.5,69.5,0.0
2017-06-29,69.5,69.5,69.5,69.5,0.0
2017-06-30,69.5,69.5,69.5,69.5,300.0
2017-07-03,69.5,69.5,69.5,69.5,0.0
2017-07-04,69.5,69.5,69.5,69.5,0.0
2017-07-05,69.5,69.5,69.5,69.5,0.0
2017-07-06,69.5,69.5,69.5,69.5,0.0
2017-07-07,69.5,69.5,69.5,69.5,0.0
2017-07-10,69.5,69.5,69.5,69.5,0.0
2017-07-11,69.5,69.5,69.5,69.5,0.0
2017-07-12,69.5,69.5,69.5,69.5,0.0
2017-07-13,69.5,69.5,69.5,69.5,0.0
2017-07-14,69.5,69.5,69.5,69.5,0.0
2017-07-17,69.5,69.5,69.5,69.5,0.0
2017-07-18,69.5,69.5,69.5,69.5,0.0
