date,open,high,low,close,volume
2015-03-05,15.0,15.0,15.0,15.0,0.0
2015-03-06,15.0,15.0,15.0,15.0,0.0
2015-03-09,15.0,15.0,15.0,15.0,0.0
2015-03-10,15.0,15.0,15.0,15.0,0.0
2015-03-11,15.0,15.0,15.0,15.0,0.0
2015-03-12,15.0,15.0,15.0,15.0,0.0
2015-03-13,15.0,15.0,15.0,15.0,0.0
2015-03-16,15.0,15.0,15.0,15.0,0.0
2015-03-17,15.0,15.0,15.0,15.0,0.0
2015-03-18,15.0,15.0,15.0,15.0,0.0
2015-03-19,15.0,15.0,15.0,15.0,0.0
2015-03-20,15.0,15.0,15.0,15.0,0.0
2015-03-23,15.0,15.0,15.0,15.0,0.0
2015-03-24,15.0,15.0,15.0,15.0,0.0
2015-03-25,15.0,15.0,15.0,15.0,0.0
2015-03-26,15.0,15.0,15.0,15.0,0.0
2015-03-27,15.0,15.0,15.0,15.0,0.0
2015-03-30,15.0,15.0,15.0,15.0,0.0
2015-03-31,15.0,15.0,15.0,15.0,0.0
2015-04-01,15.0,15.0,15.0,15.0,0.0
2015-04-02,15.0,15.0,15.0,15.0,0.0
2015-04-03,15.0,15.0,15.0,15.0,0.0
2015-04-06,15.0,15.0,15.0,15.0,0.0
2015-04-07,15.0,15.0,15.0,15.0,0.0
2015-04-08,15.0,15.0,15.0,15.0,0.0
2015-04-09,15.0,15.0,15.0,15.0,0.0
2015-04-10,15.0,15.0,15.0,15.0,0.0
2015-04-13,15.0,15.0,15.0,15.0,0.0
2015-04-14,15.0,15.0,15.0,15.0,0.0
2015-04-15,15.0,15.0,15.0,15.0,0.0
2015-04-16,15.0,15.0,15.0,15.0,0.0
2015-04-17,15.0,15.0,15.0,15.0,0.0
2015-04-20,15.0,15.0,15.0,15.0,0.0
2015-04-21,15.0,15.0,15.0,15.0,0.0
2015-04-22,15.0,15.0,15.0,15.0,0.0
2015-04-23,15.0,15.0,15.0,15.0,0.0
2015-04-24,15.0,15.0,15.0,15.0,0.0
2015-04-27,15.0,15.0,15.0,15.0,0.0
2015-05-04,15.0,15.0,15.0,15.0,0.0
2015-05-05,15.0,15.0,15.0,15.0,0.0
2015-05-06,15.0,15.0,15.0,15.0,0.0
2015-05-07,15.0,15.0,15.0,15.0,0.0
2015-05-08,15.0,15.0,15.0,15.0,0.0
2015-05-11,15.0,15.0,15.0,15.0,0.0
2015-05-12,15.0,15.0,15.0,15.0,0.0
2015-05-13,15.0,15.0,15.0,15.0,0.0
2015-05-14,15.0,15.0,15.0,15.0,0.0
2015-05-15,15.0,15.0,15.0,15.0,0.0
2015-05-18,15.0,15.0,15.0,15.0,0.0
2015-05-19,13.8,13.8,13.8,13.8,0.0
2015-05-20,13.8,13.8,13.8,13.8,0.0
2015-05-21,10.0,10.0,9.4,9.4,10000.0
2015-05-22,9.5,9.5,9.5,9.5,0.0
2015-05-25,9.5,9.5,9.5,9.5,0.0
2015-05-26,9.5,9.5,9.5,9.5,0.0
2015-05-27,9.5,9.5,9.5,9.5,0.0
2015-05-28,9.5,9.5,9.5,9.5,0.0
2015-05-29,9.5,9.5,9.5,9.5,0.0
2015-06-01,9.5,9.5,9.5,9.5,0.0
2015-06-02,9.5,9.5,9.5,9.5,0.0
2015-06-03,9.5,9.5,9.5,9.5,0.0
2015-06-04,9.5,9.5,9.5,9.5,0.0
2015-06-05,9.5,9.5,9.5,9.5,0.0
2015-06-08,9.5,9.5,9.5,9.5,0.0
2015-06-09,9.5,9.5,9.5,9.5,0.0
2015-06-10,9.5,9.5,9.5,9.5,0.0
2015-06-11,9.5,9.5,9.5,9.5,0.0
2015-06-12,9.5,9.5,9.5,9.5,0.0
2015-06-15,9.5,9.5,9.5,9.5,0.0
2015-06-16,9.5,9.5,9.5,9.5,0.0
2015-06-17,9.5,9.5,9.5,9.5,0.0
2015-06-18,9.5,9.5,9.5,9.5,0.0
2015-06-19,9.0,9.0,9.0,9.0,10400.0
2015-06-22,9.0,9.0,9.0,9.0,0.0
2015-06-23,9.0,9.0,9.0,9.0,0.0
