date,open,high,low,close,volume
2006-12-29,22.0,22.0,22.0,22.0,35310.0
2007-01-02,20.9,22.0,20.9,20.9,26420.0
2007-01-03,19.9,19.9,19.9,19.9,2600.0
2007-01-04,19.0,19.0,19.0,19.0,1200.0
2007-01-05,19.0,19.0,18.1,18.1,7550.0
2007-01-08,19.0,19.0,17.5,18.0,7410.0
2007-01-09,17.5,17.5,17.1,17.1,4510.0
2007-01-10,16.3,17.5,16.3,17.5,10010.0
2007-01-11,18.0,18.0,17.0,17.0,18790.0
2007-01-12,17.8,17.8,16.5,17.0,13730.0
2007-01-15,17.8,17.8,17.0,17.0,12860.0
2007-01-16,17.8,17.8,17.8,17.8,2930.0
2007-01-17,17.5,17.5,17.0,17.0,10580.0
2007-01-18,17.0,17.0,17.0,17.0,7750.0
2007-01-19,17.0,17.0,17.0,17.0,2350.0
2007-01-22,17.0,17.0,17.0,17.0,2010.0
2007-01-23,17.3,17.3,17.0,17.0,16870.0
2007-01-24,17.0,17.0,17.0,17.0,17700.0
2007-01-25,17.0,17.0,17.0,17.0,3950.0
2007-01-26,17.0,17.0,17.0,17.0,11700.0
2007-01-29,17.0,17.0,17.0,17.0,19770.0
2007-01-30,17.0,17.0,17.0,17.0,3800.0
2007-01-31,17.5,17.5,17.5,17.5,1350.0
2007-02-01,17.6,17.6,17.5,17.5,4770.0
2007-02-02,17.5,17.5,17.5,17.5,1840.0
2007-02-05,16.7,17.5,16.7,16.7,8000.0
2007-02-06,17.5,17.5,17.5,17.5,9910.0
2007-02-07,18.0,18.3,17.5,18.0,9350.0
2007-02-08,18.5,18.9,18.5,18.5,22550.0
2007-02-09,18.5,19.4,18.5,18.5,10440.0
2007-02-12,18.5,18.5,17.8,17.8,8130.0
2007-02-13,17.8,17.8,17.0,17.8,6000.0
2007-02-14,17.8,17.8,17.7,17.8,3050.0
2007-02-15,17.8,17.8,17.8,17.8,7000.0
2007-02-26,18.6,18.6,18.6,18.6,11380.0
2007-02-27,19.5,19.5,19.5,19.5,63740.0
2007-02-28,20.4,20.4,20.4,20.4,47940.0
2007-03-01,21.4,21.4,21.4,21.4,19640.0
2007-03-02,22.4,22.4,22.4,22.4,27270.0
2007-03-05,23.5,23.5,23.4,23.5,1300.0
2007-03-06,24.6,24.6,24.6,24.6,22540.0
2007-03-07,25.8,25.8,25.8,25.8,1010.0
2007-03-08,27.0,27.0,27.0,27.0,45120.0
2007-03-09,28.3,28.3,28.3,28.3,350.0
2007-03-12,29.7,29.7,29.7,29.7,5500.0
2007-03-13,31.1,31.1,31.0,31.1,234640.0
2007-03-14,32.6,32.6,32.6,32.6,158010.0
2007-03-15,32.6,32.6,31.0,31.0,151390.0
2007-03-16,31.0,31.5,31.0,31.5,115220.0
2007-03-19,33.0,33.0,33.0,33.0,61320.0
2007-03-20,34.6,34.6,34.6,34.6,94830.0
2007-03-21,36.3,36.3,36.3,36.3,97980.0
2007-03-22,38.1,38.1,38.1,38.1,130870.0
2007-03-23,38.1,38.1,37.0,38.0,81270.0
2007-03-26,36.1,36.1,36.1,36.1,10150.0
2007-03-27,34.3,34.3,34.3,34.3,1110.0
2007-03-28,33.0,33.0,32.6,32.6,55850.0
2007-03-29,31.0,33.0,31.0,33.0,29290.0
2007-03-30,34.5,34.6,34.5,34.6,53620.0
2007-04-02,34.6,34.6,33.0,33.0,36410.0
2007-04-03,32.0,32.0,32.0,32.0,36520.0
2007-04-04,31.0,31.0,31.0,31.0,29900.0
2007-04-05,32.0,32.5,32.0,32.5,9800.0
2007-04-06,31.0,31.9,31.0,31.9,11000.0
2007-04-09,30.5,30.5,30.5,30.5,10250.0
2007-04-10,31.0,31.0,31.0,31.0,10400.0
2007-04-11,29.5,29.5,29.5,29.5,21610.0
2007-04-12,28.1,28.1,28.1,28.1,4850.0
2007-04-13,28.1,28.1,26.7,26.7,21890.0
2007-04-16,25.4,25.4,25.4,25.4,2850.0
2007-04-17,24.2,24.2,24.2,24.2,4190.0
2007-04-18,23.1,24.0,23.0,24.0,38660.0
2007-04-19,25.2,25.2,25.2,25.2,970.0
2007-04-20,26.4,26.4,26.4,26.4,14230.0
2007-04-23,25.1,25.3,25.1,25.3,8110.0
2007-04-24,24.2,25.0,24.2,25.0,18260.0
2007-04-25,26.0,26.0,25.0,25.9,13030.0
2007-05-02,25.9,25.9,25.9,25.9,5070.0
2007-05-03,25.9,25.9,24.8,24.8,8480.0
2007-05-07,22.9,25.0,22.9,25.0,2740.0
2007-05-08,24.5,24.5,24.0,24.0,23580.0
2007-05-09,25.0,25.2,25.0,25.2,19100.0
2007-05-10,24.2,25.2,24.2,24.2,4070.0
2007-05-11,23.5,24.2,23.5,24.2,8240.0
2007-05-14,24.2,24.2,24.0,24.1,9970.0
2007-05-15,24.1,24.1,23.1,23.1,11070.0
2007-05-16,24.0,24.0,24.0,24.0,6940.0
2007-05-17,24.0,24.0,23.5,23.5,5400.0
2007-05-18,23.5,24.0,23.5,23.5,4850.0
2007-05-21,23.9,23.9,23.9,23.9,4300.0
2007-05-22,23.0,23.9,23.0,23.9,3820.0
2007-05-23,25.0,25.0,24.0,25.0,32370.0
2007-05-24,25.5,26.0,25.5,25.5,31880.0
2007-05-25,25.5,25.5,24.3,24.3,17800.0
2007-05-28,23.5,24.5,23.5,24.5,10270.0
2007-05-29,24.5,24.5,24.5,24.5,18460.0
2007-05-31,23.6,24.2,23.6,24.2,13890.0
2007-06-01,23.6,24.0,23.7,24.0,2360.0
2007-06-04,23.4,23.4,23.0,23.0,4320.0
2007-06-05,22.3,22.3,22.3,22.3,3520.0
2007-06-06,22.3,23.4,22.3,23.4,19520.0
2007-06-07,24.5,24.5,24.5,24.5,17530.0
2007-06-08,25.7,25.7,25.7,25.7,54860.0
2007-06-11,25.7,25.7,24.5,24.5,8540.0
2007-06-12,23.6,24.2,23.6,24.2,7500.0
