date,open,high,low,close,volume
2010-12-29,12.39,12.39,7.64,10.53,15500
2010-12-30,10.32,10.32,10.32,10.32,300
2011-01-04,9.62,9.62,9.62,9.62,100
2011-01-05,8.96,8.96,8.96,8.96,3200
2011-01-06,8.34,8.34,8.34,8.34,200
2011-01-07,7.76,7.76,7.76,7.76,100
2011-01-10,7.22,7.22,7.22,7.23,8500
2011-01-11,6.73,6.73,6.73,6.73,3000
2011-01-12,6.28,6.32,6.28,6.32,13300
2011-01-13,6.69,6.69,6.61,6.61,7500
2011-01-14,7.11,7.11,6.4,6.4,700
2011-01-17,6.77,6.77,6.77,6.77,100
2011-01-18,6.32,6.32,6.32,6.32,500
2011-01-19,5.99,6.07,5.91,5.91,14400
2011-01-20,6.2,6.36,5.66,5.66,5200
2011-01-21,5.45,6.11,5.41,6.11,4500
2011-01-24,5.78,5.78,5.74,5.74,3700
2011-01-25,6.11,6.11,6.11,6.11,100
2011-01-28,5.99,6.15,5.99,6.15,1600
2011-02-08,6.19,6.19,6.19,6.19,100
2011-02-09,6.4,6.4,5.98,6.28,10500
2011-02-11,6.15,6.15,6.15,6.15,3000
2011-02-15,5.74,6.23,5.74,6.19,5900
2011-02-16,5.78,6.19,5.69,5.95,8100
2011-02-17,5.99,6.12,5.99,6.11,500
2011-02-18,6.11,6.11,6.11,6.11,3000
2011-02-21,6.11,6.11,5.99,5.99,4000
2011-02-22,5.78,5.78,5.66,5.66,3000
2011-02-23,5.7,6.07,5.7,6.07,200
2011-02-24,6.28,6.28,6.28,6.28,100
2011-02-25,6.61,6.61,6.61,6.61,100
2011-02-28,6.9,6.9,6.9,6.9,100
2011-03-01,6.45,6.45,6.45,6.44,1000
2011-03-02,6.11,6.11,6.11,6.11,1000
2011-03-03,6.52,6.52,6.52,6.53,100
2011-03-04,6.9,6.9,6.08,6.07,600
2011-03-07,6.61,6.61,5.78,5.78,300
2011-03-08,6.48,6.48,5.66,5.7,5200
2011-03-09,6.07,6.07,5.37,5.37,700
2011-03-10,5.82,5.82,5.82,5.82,100
2011-03-11,6.19,6.19,6.19,6.19,100
2011-03-14,6.6,6.6,6.6,6.61,100
2011-03-15,7.06,7.06,6.61,6.61,1100
2011-03-16,7.02,7.11,7.02,7.02,800
2011-03-17,6.98,7.52,6.98,7.31,800
2011-03-18,7.02,7.02,7.02,7.02,100
2011-03-21,7.47,7.47,7.47,7.48,200
2011-03-24,6.98,6.98,6.98,6.98,500
2011-03-25,7.43,7.43,7.43,7.43,100
2011-03-28,7.64,7.93,6.93,7.43,900
2011-03-29,7.8,7.8,7.8,7.81,100
2011-03-30,8.35,8.35,7.27,7.27,200
2011-03-31,8.34,8.34,7.27,7.27,1200
2011-04-01,8.84,8.84,8.84,8.84,100
2011-04-18,8.26,8.26,8.26,8.26,100
2011-05-05,7.68,7.68,7.68,7.68,100
2011-05-06,8.22,8.22,7.14,7.14,200
2011-05-09,7.14,7.14,7.14,7.14,100
2011-05-10,6.64,6.64,6.64,6.65,100
2011-05-11,6.2,6.2,6.2,6.19,100
2011-05-12,6.19,6.19,5.78,5.78,1300
2011-05-13,5.78,5.78,5.7,5.7,2400
2011-05-16,5.41,5.41,5.41,5.41,10000
2011-05-17,5.2,5.41,5.08,5.08,10600
2011-05-18,4.75,4.75,4.75,4.75,10000
2011-05-19,4.75,4.79,4.75,4.75,8900
2011-05-23,5.08,5.08,4.96,4.96,8200
2011-05-24,4.96,4.96,4.96,4.96,7500
2011-05-25,4.96,4.96,4.96,4.96,2200
2011-05-26,4.96,4.96,4.96,4.96,5500
2011-05-27,5.04,5.04,5.04,5.04,300
2011-05-30,5.08,5.08,5.08,5.08,100
