date,open,high,low,close,volume
2010-08-20,25.9,27.3,24.9,26.0,114200.0
2010-08-23,25.0,25.0,24.0,24.1,119800.0
2010-08-24,23.1,23.1,22.6,22.6,186200.0
2010-08-25,21.6,22.5,21.3,21.5,203900.0
2010-08-26,22.5,22.9,20.4,21.8,94100.0
2010-08-27,22.0,22.0,21.0,21.6,97500.0
2010-08-30,23.1,23.2,23.0,23.2,87600.0
2010-08-31,24.8,24.8,22.2,24.8,197100.0
2010-09-01,25.6,26.3,24.5,26.2,173800.0
2010-09-06,27.0,27.6,27.0,27.6,312000.0
2010-09-07,27.0,27.6,25.9,26.6,189500.0
2010-09-08,25.2,26.0,24.7,25.3,167000.0
2010-09-09,26.0,27.0,26.0,27.0,431900.0
2010-09-10,28.6,28.7,26.0,27.0,833300.0
2010-09-13,26.0,27.4,25.7,26.0,239300.0
2010-09-14,27.0,27.0,25.8,26.5,99000.0
2010-09-15,26.4,27.0,25.0,25.2,133200.0
2010-09-16,25.0,25.9,24.6,25.0,225000.0
2010-09-17,24.2,27.0,23.6,27.0,313800.0
2010-09-20,27.5,28.3,26.2,26.5,267600.0
2010-09-21,26.0,26.8,25.3,25.9,236000.0
2010-09-22,26.3,26.5,25.5,25.6,89400.0
2010-09-23,24.9,25.8,24.2,24.8,222200.0
2010-09-24,25.0,25.6,24.7,24.8,92100.0
2010-09-27,25.0,25.0,24.5,24.8,116800.0
2010-09-28,26.0,26.0,24.7,24.7,170800.0
2010-09-29,24.9,25.0,23.4,23.6,182000.0
2010-09-30,24.5,24.5,23.2,24.0,60400.0
2010-10-01,24.0,24.5,23.4,23.5,94600.0
2010-10-04,22.8,22.8,22.1,22.7,237600.0
2010-10-05,22.3,22.8,21.6,22.3,144800.0
2010-10-06,22.5,23.5,22.5,23.5,115400.0
2010-10-07,24.0,24.0,22.5,22.5,60400.0
2010-10-08,21.7,22.7,21.7,21.9,76900.0
2010-10-11,22.0,22.2,21.3,21.8,83700.0
2010-10-12,21.5,22.0,21.2,21.4,96200.0
2010-10-13,21.8,22.4,21.6,22.4,94700.0
2010-10-14,22.6,22.6,21.9,21.9,34800.0
2010-10-15,22.3,22.5,21.6,22.0,41300.0
2010-10-18,21.9,22.3,21.1,22.3,79700.0
2010-10-19,21.5,21.5,20.4,21.3,109200.0
2010-10-20,20.5,20.8,19.5,19.5,168400.0
2010-10-21,20.4,20.6,19.2,19.7,73600.0
2010-10-22,20.0,20.3,18.9,19.0,98200.0
2010-10-25,18.8,19.1,18.0,19.0,77400.0
2010-10-26,18.8,19.7,18.8,19.7,124800.0
2010-10-27,21.0,21.0,19.3,19.7,151100.0
2010-10-28,20.0,20.2,19.5,19.5,49000.0
2010-10-29,19.8,20.0,19.6,19.9,37800.0
2010-11-01,19.8,20.1,19.6,19.6,80800.0
2010-11-02,19.6,19.6,19.0,19.2,55400.0
2010-11-03,19.0,19.1,18.2,18.7,122300.0
2010-11-04,19.1,19.3,18.0,18.6,76700.0
2010-11-05,18.7,19.5,18.7,19.5,109400.0
2010-11-08,19.3,19.3,18.6,18.6,48900.0
2010-11-09,18.5,18.5,18.0,18.0,61900.0
2010-11-10,18.5,18.5,18.0,18.2,49900.0
2010-11-11,18.2,18.2,17.4,17.7,44100.0
2010-11-12,17.2,17.2,16.7,16.8,149800.0
2010-11-15,17.0,17.0,16.0,16.0,49100.0
2010-11-16,15.8,16.0,15.4,15.8,58200.0
2010-11-17,16.5,16.5,15.7,16.0,32400.0
2010-11-18,16.7,16.8,16.1,16.5,42400.0
2010-11-19,16.5,16.5,15.5,15.6,37700.0
2010-11-22,15.6,15.6,15.0,15.2,39600.0
2010-11-23,15.8,15.8,15.3,15.5,14600.0
2010-11-24,15.4,15.8,15.2,15.3,29000.0
2010-11-25,15.8,16.4,15.8,16.4,146100.0
2010-11-26,16.9,17.4,16.4,17.1,165900.0
2010-11-29,16.5,17.9,16.5,17.9,145200.0
2010-11-30,18.7,18.7,18.5,18.7,69900.0
2010-12-01,18.0,20.0,17.7,18.8,390200.0
2010-12-02,19.5,20.7,18.5,20.7,324100.0
2010-12-03,21.5,21.5,21.3,21.5,165300.0
2010-12-06,22.9,23.0,21.5,22.0,294000.0
2010-12-07,21.8,22.8,21.3,21.3,278000.0
2010-12-08,20.5,21.0,20.1,20.1,268800.0
2010-12-09,19.0,20.7,18.9,20.0,134500.0
2010-12-10,20.8,21.0,20.0,21.0,166300.0
2010-12-13,22.3,22.3,22.3,22.3,96900.0
2010-12-14,23.8,23.8,21.3,22.5,553500.0
2010-12-15,21.8,24.4,21.8,22.5,153400.0
2010-12-16,22.5,22.5,21.3,21.3,206700.0
2010-12-17,22.0,22.9,21.4,22.5,212400.0
2010-12-20,22.1,22.8,21.5,21.5,63700.0
2010-12-21,21.1,21.4,20.6,20.8,176900.0
2010-12-22,21.0,21.0,20.0,20.0,37000.0
2010-12-23,19.5,19.8,19.3,19.6,87000.0
2010-12-24,20.0,20.2,19.1,19.5,60700.0
2010-12-27,18.9,19.6,18.9,19.3,13500.0
2010-12-28,20.0,20.8,19.6,20.8,150400.0
2010-12-29,21.5,21.7,20.4,20.5,24700.0
2010-12-30,20.3,20.3,19.6,19.6,28100.0
2010-12-31,20.0,20.4,19.8,19.8,32900.0
2011-01-04,20.9,20.9,20.2,20.2,9000.0
2011-01-05,19.7,19.7,19.3,19.3,22800.0
2011-01-06,19.0,19.3,18.8,19.2,32200.0
2011-01-07,19.0,19.2,18.1,19.0,36000.0
2011-01-10,18.8,18.8,17.6,17.8,53500.0
2011-01-11,17.4,18.2,17.4,17.7,56400.0
2011-01-12,18.0,18.5,17.9,18.0,27000.0
2011-01-13,18.3,18.3,18.1,18.1,23600.0
2011-01-14,18.5,18.7,18.2,18.6,29300.0
2011-01-17,19.2,19.2,18.5,18.8,69200.0
2011-01-18,19.4,19.4,17.8,17.8,17600.0
2011-01-19,18.3,18.3,17.9,18.0,24600.0
2011-01-20,17.8,18.2,17.8,18.0,25800.0
2011-01-21,19.3,19.3,18.6,18.6,103200.0
2011-01-24,18.0,18.0,17.6,17.6,59000.0
2011-01-25,18.5,18.5,17.4,17.4,16700.0
2011-01-26,18.0,18.0,17.6,17.6,16800.0
2011-01-27,17.7,18.1,17.7,18.0,44900.0
2011-01-28,18.2,18.2,17.9,18.0,47700.0
2011-02-08,18.1,18.1,17.8,17.8,13700.0
2011-02-09,18.3,18.4,17.9,17.9,10300.0
2011-02-10,18.0,18.0,17.5,17.7,30400.0
2011-02-11,18.0,18.0,17.6,17.6,13600.0
2011-02-14,17.8,17.8,17.6,17.6,26000.0
2011-02-15,18.0,18.0,17.7,17.7,4400.0
2011-02-16,17.4,17.6,17.3,17.4,8100.0
2011-02-17,17.0,17.3,16.8,16.8,19800.0
2011-02-18,16.7,16.7,15.9,15.9,123000.0
2011-02-21,14.9,15.2,14.9,14.9,88200.0
2011-02-22,14.6,15.0,14.5,14.9,70300.0
2011-02-23,15.0,15.3,14.9,15.3,13300.0
2011-02-24,14.9,14.9,14.2,14.7,64500.0
2011-02-25,14.8,15.5,14.6,15.5,103000.0
2011-02-28,15.5,16.1,15.3,15.3,57800.0
2011-03-01,15.3,15.5,15.0,15.1,37000.0
2011-03-02,15.3,15.3,14.2,14.2,74400.0
2011-03-03,14.2,14.2,13.5,13.8,41200.0
2011-03-04,13.8,13.8,13.8,13.8,5300.0
2011-03-07,13.9,13.9,13.6,13.8,6900.0
2011-03-08,14.0,14.0,13.4,13.5,28600.0
2011-03-09,13.7,13.8,12.7,12.7,72200.0
2011-03-10,13.4,13.8,13.4,13.8,61400.0
2011-03-11,14.5,14.6,14.5,14.6,20300.0
2011-03-14,15.3,15.5,14.0,14.6,57200.0
2011-03-15,13.8,14.7,13.8,14.5,34600.0
2011-03-16,14.4,14.4,13.6,14.0,60000.0
2011-03-17,13.8,14.4,13.7,14.0,38100.0
2011-03-18,13.9,14.8,13.9,14.8,147700.0
2011-03-21,15.6,15.6,14.6,14.8,144600.0
2011-03-22,14.7,15.0,14.3,14.4,64600.0
2011-03-23,14.4,15.0,14.4,15.0,25800.0
2011-03-24,15.1,15.2,14.5,14.6,61400.0
2011-03-25,14.3,15.0,14.3,14.5,26700.0
2011-03-28,14.5,14.5,14.1,14.2,52100.0
2011-03-29,14.1,14.2,13.8,14.0,45900.0
2011-03-30,13.6,13.9,13.5,13.8,34100.0
2011-03-31,13.9,13.9,13.4,13.5,23500.0
2011-04-01,13.9,13.9,13.6,13.7,10800.0
2011-04-04,13.8,13.8,13.5,13.5,13000.0
2011-04-05,13.6,14.0,13.6,13.7,40000.0
2011-04-06,13.8,14.3,13.8,14.1,35700.0
2011-04-07,14.0,14.1,13.6,13.8,12900.0
2011-04-08,14.0,14.8,13.9,14.3,163900.0
2011-04-13,14.4,15.0,14.1,14.1,241800.0
2011-04-14,14.5,14.6,14.0,14.2,15200.0
2011-04-15,14.3,14.3,13.7,13.8,76200.0
2011-04-18,13.6,13.6,12.9,13.0,57800.0
2011-04-19,13.1,13.2,12.7,12.7,47800.0
2011-04-20,12.9,13.1,12.9,13.1,31600.0
2011-04-21,12.9,13.4,12.9,12.9,8000.0
2011-04-22,12.5,13.4,12.4,12.6,52700.0
2011-04-25,13.4,13.4,13.1,13.4,63200.0
2011-04-26,13.5,13.5,12.5,12.5,28100.0
2011-04-27,13.0,13.0,12.8,13.0,33500.0
2011-04-28,13.0,13.2,12.8,13.0,20500.0
2011-04-29,13.0,13.2,13.0,13.2,27800.0
2011-05-04,13.0,13.0,12.8,13.0,31100.0
2011-05-05,13.0,13.0,12.5,12.5,8900.0
2011-05-06,12.8,13.0,12.5,12.8,76600.0
2011-05-09,13.3,13.3,13.0,13.0,11700.0
2011-05-10,13.1,13.2,12.8,12.9,44800.0
2011-05-11,12.0,13.0,12.0,12.8,21400.0
2011-05-12,12.8,13.0,12.6,12.9,45100.0
2011-05-13,12.9,12.9,12.7,12.7,15300.0
2011-05-16,12.7,12.7,12.4,12.4,30100.0
2011-05-17,12.4,12.4,11.9,12.0,33400.0
2011-05-18,11.8,12.0,11.8,11.9,23000.0
2011-05-19,11.6,11.8,10.9,11.5,36200.0
2011-05-20,11.0,11.5,11.0,11.0,23000.0
2011-05-23,11.0,11.0,10.3,10.3,52600.0
2011-05-24,10.0,10.3,9.6,9.6,89300.0
2011-05-25,9.0,9.6,9.0,9.3,81100.0
2011-05-26,9.5,9.8,9.3,9.8,41700.0
2011-05-27,10.1,10.2,10.0,10.2,73000.0
2011-05-30,10.9,10.9,9.9,10.2,17200.0
2011-05-31,9.9,9.9,9.7,9.9,11800.0
2011-06-01,9.9,10.4,9.9,10.4,82300.0
2011-06-02,11.0,11.1,11.0,11.1,141000.0
2011-06-03,11.6,11.8,10.9,11.3,104800.0
2011-06-06,10.8,11.4,10.8,11.2,2800.0
2011-06-07,10.3,11.7,10.3,11.7,67400.0
2011-06-08,12.0,12.0,11.4,11.7,54100.0
2011-06-09,11.0,12.5,11.0,12.5,96900.0
2011-06-10,12.8,12.9,12.7,12.9,220800.0
2011-06-13,13.5,13.8,13.0,13.8,321400.0
2011-06-14,14.0,14.3,13.1,13.2,138700.0
2011-06-15,12.7,12.9,12.7,12.7,97000.0
2011-06-16,12.2,12.8,12.2,12.2,148600.0
2011-06-17,12.0,12.0,11.6,11.6,222000.0
2011-06-20,11.6,11.6,11.0,11.0,51800.0
2011-06-21,11.3,11.7,11.3,11.7,45300.0
2011-06-22,11.8,12.0,11.6,11.6,19300.0
2011-06-23,11.8,11.8,11.2,11.2,26700.0
2011-06-24,11.4,11.7,11.4,11.5,9000.0
2011-06-27,11.3,11.8,11.3,11.4,8100.0
2011-06-28,11.0,11.8,11.0,11.2,16500.0
2011-06-29,10.6,11.5,10.6,11.0,20300.0
2011-06-30,10.8,11.0,10.6,10.7,41200.0
2011-07-01,10.1,10.3,10.0,10.0,98700.0
2011-07-04,9.4,10.0,9.4,10.0,19500.0
2011-07-05,9.2,10.3,9.2,10.3,33500.0
2011-07-06,10.8,10.8,10.0,10.2,7600.0
2011-07-07,10.2,10.3,10.0,10.2,14100.0
2011-07-08,10.3,10.3,9.9,10.3,7100.0
2011-07-11,9.9,10.1,9.9,10.1,9300.0
2011-07-12,10.0,10.2,9.9,10.2,7100.0
2011-07-13,10.4,10.4,10.1,10.2,31400.0
2011-07-14,10.1,10.5,10.1,10.4,7300.0
2011-07-15,10.5,10.5,10.2,10.2,4300.0
2011-07-18,10.2,10.3,10.2,10.2,12700.0
2011-07-19,10.1,10.1,10.0,10.1,10600.0
2011-07-20,10.2,10.3,10.1,10.3,21300.0
2011-07-21,10.2,10.2,10.0,10.0,29100.0
2011-07-22,10.0,10.0,10.0,10.0,8500.0
2011-07-25,10.4,10.4,10.0,10.0,14200.0
2011-07-26,9.9,10.0,9.9,9.9,21900.0
2011-07-27,9.9,10.0,9.9,9.9,12300.0
2011-07-28,10.1,10.1,10.0,10.0,22700.0
2011-07-29,10.1,10.1,9.9,9.9,21700.0
2011-08-01,9.9,9.9,9.6,9.9,62200.0
2011-08-02,9.9,9.9,9.6,9.8,42800.0
2011-08-03,9.8,9.9,9.6,9.9,29400.0
2011-08-04,10.1,10.4,10.1,10.3,11900.0
2011-08-05,10.1,10.2,10.1,10.1,16000.0
2011-08-08,9.6,9.8,9.6,9.8,5300.0
2011-08-09,9.5,9.7,9.2,9.4,23400.0
2011-08-10,9.9,9.9,9.8,9.9,7900.0
2011-08-11,9.4,9.9,9.4,9.9,8700.0
2011-08-12,9.7,9.7,9.5,9.6,9500.0
2011-08-15,9.8,9.8,9.2,9.2,4700.0
2011-08-16,9.6,9.6,9.5,9.5,12200.0
2011-08-17,9.5,10.1,9.5,9.8,26200.0
2011-08-18,10.0,10.1,9.7,9.7,48300.0
2011-08-19,9.4,9.7,9.3,9.7,8900.0
2011-08-22,10.0,10.1,10.0,10.1,46700.0
2011-08-23,10.6,10.6,9.8,9.8,8500.0
2011-08-24,10.3,10.3,9.7,9.7,21700.0
2011-08-25,10.0,10.2,9.8,10.0,18000.0
2011-08-26,10.0,10.1,9.8,9.9,20600.0
2011-08-29,10.1,10.5,10.0,10.5,53000.0
2011-08-30,11.0,11.1,10.7,10.8,67800.0
2011-08-31,10.5,11.1,10.5,10.5,63300.0
2011-09-01,10.9,11.3,10.9,11.3,23000.0
2011-09-05,11.1,11.1,10.6,10.9,24800.0
2011-09-06,10.5,10.6,10.3,10.4,46900.0
2011-09-07,10.9,11.0,10.5,10.9,61100.0
2011-09-08,11.4,11.4,11.1,11.4,199700.0
2011-09-09,11.7,11.7,11.2,11.4,40700.0
2011-09-12,11.5,12.3,11.5,11.9,145200.0
2011-09-13,12.0,12.6,11.9,12.5,121800.0
2011-09-14,12.0,12.1,11.6,11.6,99200.0
2011-09-15,11.1,11.6,11.1,11.3,57100.0
2011-09-16,11.2,11.2,10.7,10.8,83800.0
2011-09-19,10.9,11.0,10.7,11.0,10600.0
2011-09-20,10.7,10.7,10.6,10.7,17800.0
2011-09-21,10.9,11.2,10.8,11.1,56600.0
2011-09-22,11.4,11.4,11.0,11.1,21500.0
2011-09-23,10.8,11.0,10.6,10.9,43700.0
2011-09-26,10.9,11.0,10.7,10.7,44000.0
2011-09-27,10.7,10.8,10.5,10.8,13500.0
2011-09-28,10.0,10.8,10.0,10.7,14700.0
2011-09-29,10.5,10.5,10.4,10.5,25600.0
2011-09-30,10.5,10.7,10.2,10.5,19600.0
2011-10-03,10.6,10.6,10.0,10.1,19000.0
2011-10-04,10.8,10.8,10.1,10.4,9600.0
2011-10-05,10.5,10.9,10.4,10.4,15800.0
2011-10-06,10.6,10.6,10.5,10.6,19700.0
2011-10-07,10.5,10.6,10.3,10.3,25500.0
2011-10-10,10.4,10.4,10.2,10.3,12300.0
2011-10-11,10.2,10.3,10.2,10.3,23500.0
2011-10-12,10.1,10.2,10.0,10.0,27700.0
2011-10-13,10.1,10.2,10.0,10.2,23600.0
2011-10-14,10.3,10.5,10.3,10.3,9700.0
2011-10-17,10.1,10.1,10.0,10.1,21000.0
2011-10-18,10.0,10.1,10.0,10.1,4400.0
2011-10-19,9.4,10.5,9.4,10.1,67200.0
2011-10-20,10.1,10.1,10.1,10.1,17400.0
2011-10-21,10.5,10.5,10.2,10.2,7500.0
2011-10-24,9.6,10.7,9.6,10.3,9200.0
2011-10-25,9.6,10.4,9.6,10.1,90100.0
2011-10-26,9.8,10.2,9.8,10.2,25700.0
2011-10-27,10.0,10.2,10.0,10.0,19200.0
2011-10-28,10.3,10.8,10.3,10.8,61200.0
2011-10-31,11.2,11.3,10.7,10.7,34500.0
2011-11-01,10.5,10.6,10.3,10.3,31300.0
2011-11-02,10.4,10.5,10.0,10.1,62500.0
2011-11-03,10.1,10.1,9.4,10.0,44100.0
2011-11-04,9.8,10.2,9.7,9.8,29600.0
2011-11-07,9.7,9.8,9.7,9.8,14600.0
2011-11-08,9.8,9.8,9.7,9.8,27400.0
2011-11-09,10.2,10.2,9.8,9.8,7700.0
2011-11-10,9.9,9.9,9.7,9.8,19200.0
2011-11-11,9.9,9.9,9.7,9.9,18600.0
2011-11-14,9.6,9.6,9.2,9.2,28000.0
2011-11-15,9.5,9.5,9.3,9.3,30100.0
2011-11-16,9.6,9.8,9.5,9.8,30000.0
2011-11-17,9.6,9.7,9.4,9.7,24600.0
2011-11-18,9.6,9.8,9.6,9.7,10800.0
2011-11-21,9.2,9.8,9.1,9.8,14600.0
2011-11-22,10.0,10.0,9.2,9.2,15000.0
2011-11-23,9.9,10.0,9.8,9.9,9000.0
2011-11-24,9.5,9.9,9.3,9.7,28900.0
2011-11-25,9.6,9.8,9.2,9.5,19100.0
2011-11-28,9.8,9.9,9.8,9.9,3200.0
2011-11-29,9.9,10.1,9.3,9.3,52900.0
2011-11-30,8.8,9.6,8.8,9.4,17100.0
2011-12-01,9.4,9.5,9.4,9.5,4700.0
2011-12-02,9.5,9.7,9.5,9.7,13000.0
2011-12-05,9.8,10.1,9.6,10.1,35400.0
2011-12-06,9.5,9.5,9.5,9.5,12000.0
2011-12-07,9.6,9.8,9.6,9.8,10000.0
2011-12-08,9.4,9.8,9.4,9.8,10000.0
2011-12-09,9.6,9.8,9.5,9.5,18700.0
2011-12-12,9.5,9.6,9.2,9.6,13100.0
2011-12-13,9.3,9.4,9.3,9.3,3100.0
2011-12-14,9.1,9.6,9.0,9.6,12100.0
2011-12-15,8.7,9.3,8.6,9.3,22000.0
2011-12-16,9.4,9.4,9.4,9.4,200.0
2011-12-19,9.4,9.4,9.4,9.4,3500.0
2011-12-20,8.8,9.3,8.8,9.2,24800.0
2011-12-21,9.2,9.3,8.7,9.3,2600.0
2011-12-22,8.4,9.4,8.4,9.1,11500.0
2011-12-23,8.5,8.5,8.4,8.4,11200.0
2011-12-26,8.7,8.8,8.7,8.8,1000.0
2011-12-27,8.2,9.2,8.2,9.2,23700.0
2011-12-28,8.1,8.1,7.8,8.0,16200.0
2011-12-29,7.5,8.2,7.5,8.2,40300.0
2011-12-30,8.3,8.4,8.3,8.4,24100.0
2012-01-03,8.9,8.9,8.9,8.9,2000.0
2012-01-04,8.9,9.0,8.9,9.0,3000.0
2012-01-05,8.4,9.1,8.4,9.1,12900.0
2012-01-06,8.9,9.1,8.9,9.1,8000.0
2012-01-09,8.6,9.0,8.6,9.0,10500.0
2012-01-10,9.0,9.1,8.7,8.8,4700.0
2012-01-11,8.9,9.0,8.4,8.4,8700.0
2012-01-12,8.8,9.0,8.1,8.1,11500.0
2012-01-13,8.9,9.0,8.0,8.8,20100.0
2012-01-16,8.7,8.8,8.6,8.6,14000.0
2012-01-17,8.7,9.0,8.7,9.0,18000.0
2012-01-18,8.8,8.8,8.8,8.8,2000.0
2012-01-19,8.8,9.0,8.8,8.8,14000.0
2012-01-20,9.1,9.1,9.1,9.1,15000.0
2012-01-30,9.0,9.1,9.0,9.0,19000.0
2012-01-31,9.0,9.1,9.0,9.0,16300.0
2012-02-01,9.0,9.0,9.0,9.0,0.0
2012-02-02,9.0,9.0,8.5,8.5,54500.0
2012-02-03,8.8,9.0,8.4,8.4,24000.0
2012-02-06,9.1,9.3,9.1,9.1,23900.0
2012-02-07,9.2,9.2,8.5,8.9,24400.0
2012-02-08,8.9,8.9,8.9,8.9,400.0
2012-02-09,9.1,9.1,8.6,8.6,4100.0
2012-02-10,8.9,8.9,8.9,8.9,0.0
2012-02-13,8.3,8.3,8.3,8.3,16900.0
2012-02-14,8.2,8.7,8.2,8.7,13700.0
2012-02-15,8.4,8.4,8.0,8.3,5300.0
2012-02-16,8.4,8.4,8.4,8.4,100.0
2012-02-17,8.1,8.3,7.9,8.3,12500.0
2012-02-20,8.6,8.6,8.1,8.4,33300.0
2012-02-21,8.6,8.6,7.8,7.8,28200.0
2012-02-22,8.2,8.5,8.1,8.4,57900.0
2012-02-23,8.5,8.8,8.5,8.8,183400.0
2012-02-24,9.0,9.2,8.8,8.9,123700.0
2012-02-27,8.8,9.1,8.7,9.1,209200.0
2012-02-28,9.4,9.4,8.6,8.7,127600.0
2012-02-29,8.7,8.9,8.4,8.8,81800.0
2012-03-01,8.5,8.8,8.5,8.7,62500.0
2012-03-02,8.7,8.9,8.6,8.9,167700.0
2012-03-05,8.9,9.4,8.9,9.4,123800.0
2012-03-06,9.8,9.8,8.8,9.1,235600.0
2012-03-07,9.0,9.0,8.4,8.6,229700.0
2012-03-08,8.4,9.0,8.3,9.0,132600.0
2012-03-09,9.3,9.5,9.1,9.5,338000.0
2012-03-12,9.4,9.4,8.8,8.8,84400.0
2012-03-13,8.9,9.0,8.7,9.0,52300.0
2012-03-14,9.0,9.0,8.6,8.6,72300.0
2012-03-15,8.5,9.2,8.4,9.2,180300.0
2012-03-16,9.2,9.2,8.9,8.9,184700.0
2012-03-19,8.7,9.0,8.6,8.8,62900.0
2012-03-20,8.9,9.1,8.6,9.1,136300.0
2012-03-21,9.2,9.3,9.1,9.2,221400.0
2012-03-22,9.0,9.4,9.0,9.3,154900.0
2012-03-23,9.3,9.6,9.2,9.6,315500.0
2012-03-26,9.6,10.0,9.4,10.0,381700.0
2012-03-27,10.3,10.3,9.3,9.3,164300.0
2012-03-28,9.3,9.4,8.8,9.2,181600.0
2012-03-29,9.6,9.6,8.8,8.9,142500.0
2012-03-30,8.9,8.9,8.6,8.9,100900.0
2012-04-03,8.9,9.1,8.6,8.9,86800.0
2012-04-04,8.9,8.9,8.6,8.7,87600.0
2012-04-05,8.5,8.9,8.4,8.7,74300.0
2012-04-06,8.8,8.9,8.6,8.6,32400.0
2012-04-09,8.9,9.2,8.7,9.1,113000.0
2012-04-10,9.1,9.1,8.9,8.9,60800.0
2012-04-11,9.2,9.5,9.0,9.5,260400.0
2012-04-12,10.0,10.1,9.9,10.1,403300.0
2012-04-13,10.4,10.4,9.5,9.7,168200.0
2012-04-16,9.7,10.3,9.5,10.3,188000.0
2012-04-17,10.1,10.4,9.9,10.2,147000.0
2012-04-18,10.0,10.6,9.9,10.2,252900.0
2012-04-19,10.1,10.2,9.6,9.7,169500.0
2012-04-20,9.7,10.3,9.5,10.3,243100.0
2012-04-23,10.7,11.0,10.6,11.0,472700.0
