date,open,high,low,close,volume
2017-07-21,38.0,38.0,38.0,38.0,700
2017-07-04,38.0,38.0,38.0,38.0,600
2017-06-29,37.5,37.5,37.5,37.5,1500
2017-06-28,37.5,37.5,37.5,37.5,1000
2017-06-23,37.5,37.5,37.5,37.5,100
2017-06-16,38.0,38.0,38.0,38.0,200
2017-06-13,37.0,37.0,37.0,37.0,2000
2017-06-06,37.0,37.0,37.0,37.0,2200
2017-06-05,36.0,36.0,36.0,36.0,100
2017-06-02,37.0,37.0,37.0,37.0,500
2017-05-30,37.0,37.0,37.0,37.0,1800
2017-05-25,37.0,37.0,37.0,37.0,1000
2017-05-22,37.0,37.0,37.0,37.0,100
2017-05-18,37.0,37.0,37.0,37.0,2500
2017-05-16,35.9,35.9,35.9,35.9,30
2017-05-12,35.77,37.5,35.77,37.5,2200
2017-05-11,30.96,36.54,30.96,36.54,600
2017-05-09,36.35,36.35,36.35,36.35,1000
2017-05-08,35.1,35.1,35.1,35.1,700
2017-04-27,34.61,34.61,34.61,34.62,200
2017-04-18,33.65,33.65,33.65,33.65,20
2017-04-14,33.65,33.65,33.65,33.65,1000
2017-04-13,33.65,33.65,33.65,33.65,1000
2017-04-05,33.65,33.65,33.65,33.65,50
2017-03-20,33.65,33.65,33.65,33.65,60
2017-03-01,33.65,33.65,33.65,33.65,1100
2017-02-28,33.75,33.75,33.75,33.75,100
2017-02-16,38.07,38.07,38.07,38.08,100
2017-02-07,33.65,33.65,33.65,33.65,200
2017-02-03,33.75,33.75,33.75,33.75,300
2016-12-30,33.84,33.84,33.84,33.85,300
2016-12-29,33.65,33.65,33.65,33.65,700
2016-12-28,38.46,38.46,38.46,38.46,300
2016-11-30,36.93,36.93,36.93,36.92,100
2016-11-28,32.12,32.12,32.12,32.12,1000
2016-11-23,28.65,37.98,28.65,37.98,1340
2016-11-17,33.65,33.65,33.65,33.65,100
2016-09-29,33.66,33.66,33.66,33.65,400
2016-09-23,38.08,38.08,38.08,38.08,1000
2016-09-19,44.71,44.71,44.71,44.71,1000
2016-09-15,43.18,43.18,37.6,37.6,400
2016-09-12,37.6,37.6,37.6,37.6,100
2016-09-09,24.9,33.56,24.9,33.56,1000
2016-09-08,29.23,29.23,29.23,29.23,200
2016-09-05,25.48,25.48,25.48,25.48,1400
2016-09-01,28.94,28.94,28.94,28.94,500
2016-08-29,33.94,33.94,33.94,33.94,500
2016-08-24,29.52,29.52,29.52,29.52,500
2016-08-18,25.67,25.67,25.67,25.67,1000
2016-07-22,25.68,25.68,25.68,25.67,1700
2016-03-22,18.37,18.37,18.37,18.37,100
2015-10-21,25.42,25.42,25.42,25.42,200
2015-06-18,25.42,25.42,25.42,25.42,400
2015-06-12,25.33,25.33,25.33,25.33,100
2015-06-10,25.24,25.24,25.24,25.24,100
2015-06-09,22.81,25.33,22.81,25.33,2900
2015-06-05,25.33,25.33,25.33,25.33,100
2015-05-25,23.07,23.07,23.07,23.07,100
2015-05-21,25.59,25.59,25.59,25.59,500
2015-05-20,25.59,25.59,25.59,25.59,16
2015-05-19,25.68,25.68,25.59,25.59,9400
2015-05-18,28.55,28.55,25.85,25.85,3000
2015-05-15,26.11,26.11,26.11,26.11,2100
2015-05-07,26.11,26.11,26.11,26.11,200
2015-03-31,26.11,26.11,26.11,26.11,100
2015-01-14,25.32,25.32,23.82,23.82,2000
2015-01-05,25.32,25.32,25.32,25.32,100
2014-12-03,24.53,24.53,24.53,24.53,500
2014-11-10,22.63,22.63,22.63,22.63,1200
2014-10-10,20.57,20.57,20.57,20.57,100
2014-10-09,22.71,22.71,22.71,22.71,100
2014-10-07,25.0,25.0,25.0,25.0,500
2014-09-23,27.7,27.7,27.7,27.69,3500
2014-03-25,32.84,32.84,32.84,32.84,100
2014-03-17,29.72,29.72,29.72,29.72,100
2014-01-22,21.27,21.27,21.27,21.27,100
2014-01-17,21.42,21.42,21.42,21.42,2400
2014-01-14,21.64,21.64,21.64,21.64,2800
2014-01-13,21.64,21.64,21.64,21.64,1100
2014-01-07,21.63,21.63,21.63,21.64,600
2014-01-06,21.85,21.85,21.85,21.85,2700
2014-01-02,23.89,23.89,23.89,23.89,100
2013-12-23,21.78,21.78,21.78,21.78,100
2013-12-16,19.82,19.82,19.82,19.81,100
2013-11-26,18.14,18.14,18.14,18.14,100
2013-11-22,16.53,16.53,16.53,16.54,100
2013-11-08,15.15,15.15,15.15,15.15,100
2013-11-07,15.59,15.59,15.59,15.59,2400
2013-11-04,14.21,14.21,14.21,14.21,100
2013-11-01,12.97,12.97,12.97,12.97,2000
2013-10-22,12.97,12.97,12.97,12.97,1700
2013-10-14,11.8,11.8,11.8,11.8,100
2013-10-10,12.75,13.41,12.75,13.04,1100
2013-09-23,12.24,12.24,12.24,12.24,400
2013-09-19,12.23,12.23,12.23,12.24,500
2013-08-12,8.82,8.82,8.82,8.81,100
2013-07-29,9.1,9.1,9.1,9.11,300
2013-07-12,8.31,8.31,8.31,8.3,200
2013-07-08,7.58,7.58,7.58,7.58,200
2013-07-01,6.92,6.92,6.92,6.92,200
2013-03-25,4.95,4.95,4.95,4.95,300
2013-03-19,4.74,4.74,4.74,4.74,200
2013-03-08,4.31,4.31,4.31,4.31,9200
2013-01-28,4.79,4.79,4.79,4.79,1400
2012-12-07,8.0,8.0,8.0,7.99,4000
2012-07-31,6.61,6.61,6.61,6.61,300
2012-06-26,6.02,6.02,6.02,6.02,300
2012-05-30,6.65,6.65,6.65,6.66,1000
