date,open,high,low,close,volume
2009-12-17,81.0,81.0,81.0,81.0,5000.0
2009-12-18,86.6,86.6,86.6,86.6,6000.0
2009-12-21,92.6,92.6,92.6,92.6,100.0
2009-12-22,99.0,99.0,99.0,99.0,9000.0
2009-12-23,105.9,105.9,105.9,105.9,20000.0
2009-12-24,113.3,113.3,113.3,113.3,102600.0
2009-12-25,121.2,121.2,121.2,121.2,197900.0
2009-12-28,129.6,129.6,129.6,129.6,106800.0
2009-12-29,138.6,138.6,129.4,138.6,127200.0
2009-12-30,140.4,140.4,131.4,139.9,120600.0
2009-12-31,140.0,149.7,140.0,149.6,489400.0
2010-01-04,149.5,160.0,149.5,160.0,410400.0
2010-01-05,160.0,161.5,153.0,153.0,240600.0
2010-01-06,161.0,161.0,148.8,148.9,165500.0
2010-01-07,157.1,157.1,146.2,146.2,217000.0
2010-01-08,155.3,155.3,144.4,150.0,214400.0
2010-01-11,153.8,153.8,143.3,149.9,92600.0
2010-01-12,153.0,153.3,142.6,153.0,14300.0
2010-01-13,149.6,149.6,141.5,149.0,15900.0
2010-01-14,149.0,149.8,149.0,149.5,49000.0
2010-01-15,150.5,150.5,146.5,146.5,17500.0
2010-01-18,144.8,144.8,138.8,138.8,5300.0
2010-01-19,138.0,138.0,133.8,133.8,1600.0
2010-01-20,126.9,129.9,126.9,126.9,4400.0
2010-01-21,118.7,134.8,118.7,134.8,11800.0
2010-01-22,120.9,122.1,120.9,122.1,11700.0
2010-01-25,121.1,122.5,121.1,122.5,2500.0
2010-01-26,124.5,130.0,124.5,130.0,4500.0
2010-01-27,134.4,134.4,134.4,134.4,100.0
2010-01-28,130.0,138.9,130.0,138.9,200.0
2010-01-29,125.1,138.8,125.1,138.8,500.0
2010-02-01,120.7,138.4,120.7,138.4,2400.0
2010-02-02,139.0,144.0,139.0,144.0,600.0
2010-02-03,144.0,153.0,143.0,153.0,1700.0
2010-02-04,137.6,155.0,137.6,154.3,1100.0
2010-02-05,156.9,156.9,142.2,153.8,400.0
2010-02-08,145.0,149.9,145.0,149.9,300.0
2010-02-09,147.9,156.0,136.4,152.0,700.0
2010-02-10,157.7,157.7,157.6,157.7,300.0
2010-02-11,147.0,153.0,147.0,153.0,200.0
2010-02-12,160.5,160.5,155.9,155.9,400.0
2010-02-22,160.4,167.4,147.0,151.0,900.0
2010-02-23,154.9,154.9,142.5,152.9,700.0
2010-02-24,154.9,154.9,138.8,154.0,1400.0
2010-02-25,152.9,152.9,152.9,152.9,100.0
2010-02-26,142.5,154.3,142.2,143.0,500.0
2010-03-01,155.0,155.0,149.8,151.9,400.0
2010-03-02,157.9,157.9,141.5,149.0,1000.0
2010-03-03,156.8,156.8,149.0,150.0,700.0
2010-03-04,153.0,153.0,141.7,147.0,500.0
2010-03-05,140.0,149.7,139.1,141.0,2100.0
