date,open,high,low,close,volume
2017-03-07,758.22,774.95,774.92,774.95,10900
2017-03-06,775.04,780.13,766.52,774.83,3282030
2017-03-03,770.1,776.34,761.29,772.29,1540580
2017-03-02,768.41,775.46,762.78,769.56,1885890
2017-03-01,769.69,779.82,761.94,771.26,2600790
2017-02-28,779.11,785.76,769.48,773.22,3555160
2017-02-27,780.83,790.39,772.82,779.96,2322320
2017-02-24,786.24,793.34,775.18,785.99,2945140
2017-02-23,792.0,798.39,776.82,788.47,1255970
2017-02-22,783.54,796.03,777.01,791.48,1345970
2017-02-21,774.66,783.98,768.84,778.21,1647580
2017-02-20,781.82,791.94,774.12,782.19,1344090
2017-02-17,777.47,785.42,769.55,779.95,1439770
2017-02-16,777.55,784.46,767.96,777.49,1828130
2017-02-15,780.34,793.81,770.04,779.95,1625270
2017-02-14,782.66,788.8,775.91,782.14,1365170
2017-02-13,775.33,787.67,769.08,780.54,1309610
2017-02-10,774.41,781.78,765.89,775.12,846890
2017-02-09,777.2,784.95,767.35,775.99,935470
2017-02-08,766.59,779.48,760.48,770.9,917730
2017-02-07,765.65,771.0,757.48,764.35,1328330
2017-02-06,763.3,767.98,755.76,763.63,669700
2017-02-03,764.18,765.93,752.48,758.07,549910
2017-02-02,761.58,772.0,752.34,755.62,374740
2017-01-25,747.39,760.55,742.9,757.53,478920
2017-01-24,748.99,753.16,737.43,742.83,616830
2017-01-23,752.62,756.01,741.5,746.72,637050
2017-01-20,751.45,756.44,743.12,751.96,663900
2017-01-19,745.59,754.0,737.03,749.2,584360
2017-01-18,745.41,752.34,740.9,745.79,688080
2017-01-17,744.13,751.55,734.28,745.7,493850
2017-01-16,745.85,754.93,742.01,745.96,536640
2017-01-13,746.62,756.99,737.36,752.29,632960
2017-01-12,746.77,754.32,740.11,747.88,419080
2017-01-11,744.48,755.2,739.75,749.81,571325
2017-01-10,746.78,757.28,734.32,746.38,758999
2017-01-09,745.62,752.13,736.06,744.95,1415050
2017-01-06,741.67,746.06,725.33,735.14,1106929
2017-01-05,743.08,749.44,730.62,738.1,644976
2017-01-04,728.15,743.26,717.35,738.07,756169
2017-01-03,730.83,734.67,716.86,727.53,567833
2016-12-30,727.49,732.63,717.23,726.4,506034
2016-12-29,715.59,731.61,708.45,723.85,511920
2016-12-28,711.54,717.96,706.76,715.73,1295662
2016-12-27,713.82,718.89,704.74,715.31,689654
2016-12-26,720.72,724.74,706.25,718.43,492567
2016-12-23,719.61,724.7,710.7,717.22,493305
2016-12-22,721.96,725.38,711.22,717.49,578161
2016-12-21,720.46,724.24,713.09,720.13,728310
2016-12-20,725.02,728.28,712.83,721.11,674630
2016-12-19,714.64,728.91,711.12,723.16,765906
2016-12-16,719.23,723.61,709.74,716.94,748654
2016-12-15,720.08,728.31,708.48,719.75,1711677
2016-12-14,710.11,725.55,705.25,720.27,1090668
2016-12-13,720.76,725.8,704.25,711.51,1883007
2016-12-12,716.97,735.18,709.8,722.21,1271771
2016-12-09,740.0,745.55,728.68,736.15,1135083
2016-12-08,735.18,746.03,724.93,740.21,1100859
2016-12-07,731.48,742.21,726.11,733.37,2765420
2016-12-06,742.78,748.47,726.77,734.12,1561888
2016-12-05,749.53,752.36,736.55,746.42,2149763
2016-12-02,747.47,750.9,738.71,746.68,5404506
2016-12-01,743.18,752.87,733.78,742.6,2865900
2016-11-30,741.33,751.53,732.51,748.23,1072351
2016-11-29,743.18,746.81,717.77,740.03,1312004
2016-11-28,753.02,756.72,737.05,744.85,933104
2016-11-25,757.26,762.66,745.81,751.53,1355914
2016-11-24,741.83,764.4,739.09,758.4,1938790
2016-11-23,743.94,750.02,733.6,741.38,1170790
2016-11-22,737.74,747.43,731.77,741.18,830424
2016-11-21,741.73,748.57,730.42,741.97,1089651
2016-11-18,750.86,754.81,740.37,746.48,607010
2016-11-17,746.08,756.9,740.2,749.89,948529
2016-11-16,743.59,749.23,734.89,743.5,1542272
2016-11-15,738.66,754.26,733.12,744.49,607390
2016-11-14,746.61,755.18,736.29,745.86,628573
2016-11-11,752.93,759.32,744.28,750.89,1223654
2016-11-10,751.0,759.65,740.14,752.49,1064753
2016-11-09,741.65,746.36,719.86,733.51,1206816
2016-11-08,744.98,754.64,732.51,742.76,868055
2016-11-07,750.14,756.32,729.03,744.17,624387
2016-11-04,747.31,757.26,738.05,745.98,1130171
2016-11-03,744.35,749.67,733.32,744.13,965859
2016-11-02,752.54,761.02,740.12,744.96,973537
2016-11-01,750.85,761.11,739.24,755.23,1089579
2016-10-31,747.77,759.92,743.07,749.47,1035342
2016-10-28,745.47,757.63,741.66,753.52,1232285
2016-10-27,743.39,750.97,734.97,745.31,1042454
2016-10-26,742.25,747.22,729.98,740.41,1101370
2016-10-25,731.85,743.59,715.7,737.22,934930
2016-10-24,739.9,759.84,719.57,728.58,1260715
2016-10-21,784.45,791.01,747.37,749.1,1275368
2016-10-20,791.63,804.0,779.49,787.61,1347210
2016-10-19,794.51,807.15,787.32,796.74,1902083
2016-10-18,799.89,812.6,791.1,800.39,1935713
2016-10-17,819.92,823.99,806.19,811.09,2340974
2016-10-14,816.49,823.33,805.95,814.28,2314088
2016-10-13,810.6,817.66,799.45,812.3,3186267
2016-10-12,802.11,815.76,791.21,807.94,1605435
2016-10-11,797.48,806.45,779.38,800.06,1768184
2016-10-10,819.77,826.7,795.48,800.63,1085662
2016-10-07,820.78,828.44,796.8,819.58,1242539
2016-10-06,817.82,828.49,810.61,820.29,1548776
2016-10-05,814.58,831.55,810.08,820.58,1395130
2016-10-04,844.28,856.6,814.21,824.35,1690865
2016-10-03,840.07,857.82,828.36,843.63,2210858
2016-09-30,822.77,840.74,812.26,835.77,2583834
2016-09-29,815.73,836.14,808.98,823.23,3047977
2016-09-28,826.4,836.18,819.73,826.03,2498786
2016-09-27,828.04,840.37,817.51,829.09,2950124
2016-09-26,816.56,838.13,804.91,832.72,1438703
2016-09-23,812.46,822.24,799.81,810.26,1279397
2016-09-22,820.89,826.6,800.49,811.32,5858294
2016-09-21,824.95,830.02,808.97,819.34,1523229
2016-09-20,822.98,832.95,807.33,824.51,2040825
2016-09-19,806.6,833.39,799.89,820.43,2177467
2016-09-16,806.67,821.11,795.82,810.1,2045672
2016-09-15,794.19,813.39,786.13,804.81,1882691
2016-09-14,795.5,813.69,788.99,797.55,1563125
2016-09-13,793.25,802.4,784.68,794.9,1744308
2016-09-12,804.11,806.26,779.21,794.45,1387685
2016-09-09,806.5,830.83,798.83,808.92,1823068
2016-09-08,792.61,807.18,782.33,801.2,1801861
2016-09-07,768.86,799.58,759.02,784.55,2433679
2016-09-06,791.02,797.49,765.87,769.11,1490761
2016-09-05,792.68,800.74,777.98,790.3,2294610
2016-09-01,780.43,788.31,765.82,782.41,1663700
2016-08-31,762.29,778.53,753.71,776.27,3397809
2016-08-30,743.55,762.17,736.93,760.22,2013637
2016-08-29,756.69,764.77,743.24,746.23,3943470
2016-08-26,757.07,766.34,749.66,760.7,1796020
2016-08-25,763.97,770.14,746.34,755.48,2526962
2016-08-24,764.88,771.74,751.46,760.45,2713719
2016-08-23,752.58,766.86,742.3,759.71,2189786
2016-08-22,749.34,768.49,737.99,754.41,2302117
2016-08-19,775.42,781.33,740.54,751.63,2231511
2016-08-18,783.62,800.26,767.51,776.69,2720491
2016-08-17,776.85,789.28,761.64,783.97,2140309
2016-08-16,747.53,779.31,744.48,770.14,4897780
2016-08-15,743.64,750.07,732.06,743.53,2040730
2016-08-12,747.95,752.63,728.89,734.97,3028195
2016-08-11,726.08,745.65,718.64,739.38,3671660
2016-08-10,709.58,726.94,707.54,723.24,2658478
2016-08-09,705.82,717.57,699.9,712.9,1709357
2016-08-08,700.76,710.74,693.83,706.37,1650361
2016-08-05,694.53,705.44,687.3,699.33,1576055
2016-08-04,701.33,713.43,697.64,702.59,1653273
2016-08-03,697.9,705.59,689.86,697.11,1541566
2016-08-02,708.12,710.9,695.26,698.82,2073518
2016-08-01,716.29,722.9,702.77,712.19,1790438
2016-07-29,718.95,723.1,705.39,718.12,1214760
2016-07-28,721.71,725.3,707.92,719.36,1245397
2016-07-27,701.73,721.69,696.67,721.09,1591719
2016-07-26,709.33,715.83,693.82,708.68,3672454
2016-07-25,709.87,715.31,699.0,711.55,2278760
2016-07-22,718.03,721.13,693.25,708.55,1985212
2016-07-21,725.97,735.15,717.22,724.76,1429575
2016-07-20,728.25,738.87,719.72,726.82,1696644
2016-07-19,729.78,743.46,717.19,729.04,1335177
2016-07-18,713.62,739.0,701.77,727.6,1973114
2016-07-15,730.72,742.91,695.1,719.99,1699080
2016-07-14,751.5,761.21,724.49,727.66,2186962
2016-07-13,762.49,778.71,745.2,750.22,2232733
2016-07-12,763.28,773.71,739.87,760.4,2817000
2016-07-11,784.69,798.07,749.92,766.31,3998564
2016-07-08,782.69,796.58,775.21,779.73,3164580
2016-07-07,754.12,785.12,748.99,779.6,2453684
2016-07-06,745.2,755.57,734.91,752.05,2034633
2016-07-05,758.89,762.91,740.6,748.57,2307732
2016-07-04,750.22,771.18,742.64,756.31,3401146
2016-07-01,755.42,766.8,737.79,752.46,3384277
2016-06-30,742.96,763.88,736.85,754.65,1449466
2016-06-29,720.48,745.24,717.33,738.37,2194893
2016-06-28,700.67,727.96,695.58,719.8,1681704
2016-06-27,698.57,712.81,677.5,701.43,2312781
2016-06-24,726.48,728.46,676.91,705.72,4995181
2016-06-23,704.23,730.34,701.04,726.13,1893965
2016-06-22,683.79,702.58,680.86,696.21,1415976
2016-06-21,679.4,696.71,675.3,685.77,1850982
2016-06-20,668.29,682.08,661.03,676.34,1784560
2016-06-17,677.19,684.1,664.41,669.56,1670075
2016-06-16,674.56,685.51,669.35,675.92,1718251
2016-06-15,657.15,673.56,650.39,671.47,2166460
2016-06-14,650.37,658.91,642.78,656.12,2281258
2016-06-13,651.17,659.1,645.82,650.93,4686342
2016-06-10,634.7,657.55,630.0,655.07,4359237
2016-06-09,628.77,638.33,621.0,634.29,2121035
2016-06-08,627.17,630.77,622.39,626.42,1562196
2016-06-07,629.37,634.29,621.33,629.89,1060120
2016-06-06,632.99,637.34,622.8,629.16,902947
2016-06-03,628.51,633.6,623.95,630.63,2256600
2016-06-02,621.6,631.41,617.56,627.28,987589
2016-06-01,619.61,625.57,611.38,622.26,1951352
2016-05-31,621.82,625.96,615.88,619.26,1264982
2016-05-30,623.89,627.26,615.8,619.74,1085485
2016-05-27,621.37,629.25,615.39,625.73,614848
2016-05-26,623.54,630.57,617.4,624.79,833603
2016-05-25,623.75,627.61,619.13,624.19,1144467
2016-05-24,624.07,628.68,617.14,624.6,1388150
2016-05-23,631.88,635.03,617.94,622.86,865198
2016-05-20,630.68,636.74,622.97,631.11,1190830
2016-05-19,631.11,635.17,624.82,630.85,1407540
2016-05-18,636.22,639.75,629.09,635.16,2134600
2016-05-17,639.6,641.96,629.66,634.89,1974830
2016-05-16,637.33,646.05,626.58,635.72,2814259
2016-05-13,633.81,639.3,628.6,634.45,1429015
2016-05-12,639.21,640.69,629.92,632.69,1142459
2016-05-11,634.78,645.06,630.61,637.5,1445642
2016-05-10,637.87,644.77,629.93,638.75,1307049
2016-05-09,647.87,651.96,636.43,641.21,1695499
2016-05-06,641.59,652.4,637.89,640.17,1859439
2016-05-05,643.24,653.63,638.09,646.84,1766739
2016-05-04,646.39,650.5,630.32,642.66,2462371
2016-04-29,652.16,657.94,641.95,647.52,1428929
2016-04-28,658.0,663.35,647.31,655.52,1754827
2016-04-27,654.92,663.87,645.25,652.28,3487536
2016-04-26,650.02,658.83,639.91,652.88,2108417
2016-04-25,657.05,661.48,644.43,649.22,2169671
2016-04-22,655.68,662.03,647.32,656.62,2105982
2016-04-21,654.43,660.18,646.63,653.77,2259563
2016-04-20,653.14,660.13,642.79,650.89,4000262
2016-04-19,668.06,672.88,648.79,651.18,7709036
2016-04-15,675.79,683.96,666.97,674.09,3899225
2016-04-14,676.54,684.07,669.0,674.16,3925710
2016-04-13,683.29,691.42,671.45,677.95,7588272
2016-04-12,683.53,691.14,673.89,680.99,2657759
2016-04-11,674.29,691.24,668.64,680.86,3971175
2016-04-08,657.06,681.45,649.76,671.18,11050789
2016-04-07,657.36,669.99,649.62,658.47,2797600
2016-04-06,650.39,661.22,645.76,656.09,6804466
2016-04-05,641.98,653.75,639.95,650.83,13987480
2016-04-04,639.82,651.21,637.07,644.0,5915215
2016-04-01,643.97,653.31,632.96,641.22,2343641
2016-03-31,653.77,660.39,629.58,643.64,12059700
2016-03-30,648.02,658.72,641.76,655.45,6082627
2016-03-29,655.57,666.54,644.29,654.18,2761700
2016-03-28,644.65,658.16,640.13,652.52,1686898
2016-03-25,649.17,654.73,639.22,648.03,2029345
2016-03-24,661.45,664.86,648.52,652.95,5865531
2016-03-23,643.46,664.25,636.56,659.42,3527787
2016-03-22,639.33,648.05,633.45,639.91,1369058
2016-03-21,653.2,657.38,638.96,644.38,2205235
2016-03-18,662.63,668.3,646.65,654.97,1770810
2016-03-17,650.82,662.96,644.17,657.12,2194438
2016-03-16,656.72,661.45,640.98,648.2,2674999
2016-03-15,661.1,667.58,644.52,656.8,1308728
2016-03-14,663.28,671.68,653.78,663.01,1975280
2016-03-11,661.75,670.3,653.97,664.63,1818538
2016-03-10,656.27,665.47,650.87,663.61,1672383
2016-03-09,654.68,660.58,645.13,656.73,1593876
2016-03-08,643.2,661.36,638.72,651.24,2019700
2016-03-07,659.32,668.35,645.35,653.03,2338615
2016-03-04,654.11,668.88,644.06,654.58,2125328
2016-03-03,670.84,673.88,656.0,658.6,2359820
2016-03-02,662.15,675.85,657.38,668.74,3090160
2016-03-01,665.6,667.89,655.62,661.79,1125622
2016-02-29,653.29,670.13,648.89,664.34,2250796
2016-02-26,638.67,654.93,633.19,650.99,2036317
2016-02-25,639.57,647.12,631.67,637.15,3499178
2016-02-24,636.0,645.21,626.49,638.88,2727195
2016-02-23,634.9,647.54,625.34,634.9,2894811
2016-02-22,623.02,640.82,614.58,634.79,3454543
2016-02-19,614.74,626.48,606.44,620.73,3563469
2016-02-18,621.94,627.81,607.4,617.49,4119030
2016-02-17,609.7,625.86,604.26,612.04,1429690
2016-02-16,588.65,615.44,585.23,608.31,1690844
2016-02-15,585.91,592.15,578.13,589.95,1496320
2016-02-05,577.6,587.58,575.29,581.01,1982540
2016-02-04,576.32,586.07,569.59,578.14,1222502
2016-02-03,565.31,585.31,563.09,579.28,1557591
2016-02-02,553.9,571.65,545.33,566.12,1681468
2016-02-01,551.08,559.53,547.67,552.49,1233751
2016-01-29,542.73,552.7,540.9,550.16,1254375
2016-01-28,538.5,546.49,530.47,537.69,5190360
2016-01-27,534.04,539.65,529.46,536.0,1077626
2016-01-26,533.63,540.04,520.42,534.1,2110840
2016-01-25,539.05,546.64,533.72,541.28,2014420
2016-01-22,530.86,535.9,526.12,532.99,3143852
2016-01-21,537.09,541.43,519.27,531.39,4612880
2016-01-20,524.87,539.69,519.61,534.44,2724310
2016-01-19,515.23,530.59,513.2,524.98,3708460
2016-01-18,527.23,529.81,509.67,518.64,2100774
2016-01-15,535.13,537.52,525.81,527.99,1224220
2016-01-14,532.93,540.02,523.66,532.1,1772590
2016-01-13,543.8,545.87,530.97,534.45,1656992
2016-01-12,536.71,542.31,533.27,540.94,2109085
2016-01-11,550.92,554.85,540.21,541.65,2618120
2016-01-08,550.33,553.83,542.2,548.67,5258393
2016-01-07,557.94,561.96,545.89,553.86,3378240
2016-01-06,556.98,562.87,553.4,558.9,1679510
2016-01-05,559.18,565.83,551.6,557.6,1892166
2016-01-04,558.16,567.21,554.22,564.09,1767066
2015-12-31,560.65,566.03,555.64,561.97,1983056
2015-12-30,565.05,572.22,558.25,564.54,1471834
2015-12-29,550.86,562.13,549.16,560.9,2171901
2015-12-28,552.2,560.74,542.04,550.36,3936693
2015-12-25,542.57,555.24,538.3,549.44,1673787
2015-12-24,549.57,554.37,544.25,548.6,1090089
2015-12-23,550.58,553.0,547.46,550.13,2043394
2015-12-22,553.66,558.64,547.51,552.21,2890260
2015-12-21,550.92,557.22,544.01,549.6,1615350
2015-12-18,554.8,561.0,546.77,556.21,1845279
2015-12-17,545.29,556.63,541.44,551.96,1252220
2015-12-16,545.2,552.87,543.05,549.0,3680320
2015-12-15,551.62,554.08,540.96,545.12,2314560
2015-12-14,547.84,557.57,538.53,547.9,1781089
2015-12-11,543.96,552.17,541.34,546.09,2617834
2015-12-10,548.56,554.34,539.49,544.37,2361159
2015-12-09,553.98,559.07,546.35,549.3,1941802
2015-12-08,545.02,553.63,540.8,551.62,3012705
2015-12-07,551.85,558.3,542.4,548.8,1525820
2015-12-04,551.01,555.33,545.43,551.26,1856990
2015-12-03,546.3,554.38,541.42,550.85,2271308
2015-12-02,550.73,555.01,545.85,552.47,4069890
2015-12-01,547.2,556.15,540.99,552.22,4193230
2015-11-30,551.98,559.15,542.52,548.79,4545214
2015-11-27,560.92,568.97,554.4,558.74,6033740
2015-11-26,561.42,571.13,556.76,562.47,9671930
2015-11-25,557.24,571.64,549.7,561.56,5005350
2015-11-24,565.81,571.22,554.62,565.84,10707400
2015-11-23,567.86,571.12,559.27,564.49,4447846
2015-11-20,562.01,570.47,556.05,565.59,4263480
2015-11-19,563.89,568.25,555.05,564.7,4726161
2015-11-18,551.89,565.08,548.4,561.68,4712690
2015-11-17,554.24,568.9,546.62,557.2,11703237
2015-11-16,557.08,559.85,544.81,549.13,4004430
2015-11-13,544.08,554.67,536.7,553.15,3624210
2015-11-12,537.77,546.64,531.08,541.56,2072477
2015-11-11,536.16,541.79,533.25,538.74,1235860
2015-11-10,534.83,545.29,532.22,537.45,2640859
2015-11-09,536.68,544.9,533.31,539.34,3345180
2015-11-06,533.68,545.03,528.15,536.69,2238050
2015-11-05,536.39,539.08,529.59,532.61,3218826
2015-11-04,538.31,543.89,530.11,535.82,2792592
2015-11-03,536.77,542.14,529.91,541.04,2489231
2015-11-02,541.98,548.68,533.53,539.11,3418208
2015-10-30,548.82,554.01,539.97,545.1,5336590
2015-10-29,535.25,551.72,532.53,548.44,2193316
2015-10-28,530.87,540.36,527.34,535.96,2470400
2015-10-27,530.44,535.27,524.93,531.19,2762303
2015-10-26,538.34,541.25,526.0,532.29,3515108
2015-10-23,536.96,544.7,532.38,537.28,3395851
2015-10-22,537.82,541.95,529.45,536.65,2196093
2015-10-21,536.77,543.58,531.71,538.59,2236801
2015-10-20,528.03,539.61,524.44,533.17,8357120
2015-10-19,530.47,537.78,524.58,532.66,4995460
2015-10-16,528.41,534.42,522.59,529.99,5656200
2015-10-15,525.47,529.68,521.72,526.55,2401550
2015-10-14,528.25,529.89,523.15,524.5,3133630
2015-10-13,523.7,529.16,518.43,527.68,3652570
2015-10-12,531.64,535.7,520.54,523.36,2375290
2015-10-09,531.33,536.64,525.98,531.63,3436080
2015-10-08,526.97,538.38,522.18,529.53,4923140
2015-10-07,546.62,548.19,527.93,533.56,3703973
2015-10-06,539.17,551.88,534.0,542.51,3844950
2015-10-05,519.86,537.96,517.53,534.16,5102055
2015-10-02,522.17,527.88,515.19,523.11,1550805
2015-10-01,529.4,533.18,518.85,525.47,3546750
2015-09-30,519.85,531.95,517.08,528.48,3053951
2015-09-29,519.34,523.04,511.47,518.63,2391943
2015-09-28,520.48,526.29,515.14,522.73,2291177
2015-09-25,519.42,524.09,515.11,522.27,1893416
2015-09-24,522.43,530.45,516.08,519.79,4719469
2015-09-23,518.39,524.21,514.63,519.54,4779618
2015-09-22,517.22,523.93,512.05,520.19,4939905
2015-09-21,516.66,522.98,509.81,516.92,2621450
2015-09-18,513.2,521.59,509.77,519.11,2195085
2015-09-17,513.24,515.36,508.27,510.54,2119230
2015-09-16,511.95,520.28,507.4,515.02,1497471
2015-09-15,516.83,521.2,511.19,515.08,3049200
2015-09-14,517.67,523.21,509.29,515.56,2760020
2015-09-11,516.25,523.98,510.57,517.42,2893560
2015-09-10,520.47,526.07,508.63,515.71,2194820
2015-09-09,516.18,524.2,512.84,520.06,4460950
2015-09-08,510.0,519.37,506.8,516.0,3250970
2015-09-07,516.96,526.33,508.98,513.59,1817720
2015-09-04,506.08,517.89,505.98,514.37,2812070
2015-09-03,517.08,521.55,505.78,510.47,7493200
2015-09-01,523.39,527.68,515.07,520.13,3115690
2015-08-31,537.54,539.45,521.24,527.33,9358656
2015-08-28,531.18,534.88,524.88,531.5,9535244
2015-08-27,518.4,535.9,514.98,532.4,6151030
2015-08-26,499.24,515.53,492.92,509.59,7762930
2015-08-25,486.43,513.39,485.42,500.48,7859640
2015-08-24,527.0,529.38,502.0,503.42,3740820
2015-08-21,541.22,547.37,518.91,531.04,7316870
2015-08-20,544.19,550.35,536.92,545.36,3504960
2015-08-19,549.0,553.38,542.67,549.57,3607890
2015-08-18,552.61,555.97,543.86,551.66,2627250
2015-08-17,553.21,558.63,547.76,554.09,3537660
2015-08-14,558.79,563.79,550.47,553.67,2431330
2015-08-13,562.35,568.62,552.43,561.12,8450260
2015-08-12,569.51,574.96,557.92,569.45,2471630
2015-08-11,572.58,576.72,567.88,569.54,2152235
2015-08-10,570.72,576.4,566.58,572.15,3334672
2015-08-07,574.06,580.16,567.1,574.28,2296860
2015-08-06,574.45,580.93,568.88,571.28,3632840
2015-08-05,570.64,575.8,569.16,572.22,3805970
2015-08-04,564.23,573.12,562.31,571.24,1818540
2015-08-03,572.15,575.41,561.62,565.59,4907390
2015-07-31,579.65,585.64,571.71,573.52,3498350
2015-07-30,582.65,585.96,575.37,582.55,8148290
2015-07-29,580.1,586.37,569.15,574.61,4197870
2015-07-28,590.64,596.47,579.81,583.28,2912520
2015-07-27,598.01,604.86,590.33,594.82,2609600
2015-07-24,589.36,605.54,586.65,594.89,3137876
2015-07-23,574.26,592.1,565.56,584.23,2634057
2015-07-22,571.83,574.96,564.97,566.04,2848520
2015-07-21,572.53,577.59,567.89,571.31,4054661
2015-07-20,570.57,575.08,562.31,571.45,4678550
2015-07-17,570.36,578.11,566.75,573.64,4040500
2015-07-16,573.73,576.46,562.98,570.82,3749414
2015-07-15,572.21,577.48,565.93,574.55,8929633
2015-07-14,572.64,579.2,567.33,571.17,8890760
2015-07-13,575.35,579.81,567.21,572.13,5739436
2015-07-10,579.66,583.08,570.77,574.79,13794200
2015-07-09,574.44,586.62,569.31,577.21,13635810
2015-07-08,581.22,587.7,574.33,583.03,18744300
2015-07-07,579.81,589.1,575.75,581.46,19443940
2015-07-06,585.2,587.71,575.04,581.23,13645054
2015-07-03,576.73,579.95,568.65,577.05,12502040
2015-07-02,568.89,576.62,562.18,572.35,14140390
2015-07-01,572.03,576.67,567.14,573.87,5099450
2015-06-30,573.62,584.77,570.31,575.4,5910390
2015-06-29,578.21,588.37,574.83,580.68,1127930
2015-06-26,579.31,591.16,577.42,582.66,4430980
2015-06-25,582.08,587.18,578.47,583.32,5095237
2015-06-24,584.46,590.88,581.57,587.44,1703873
2015-06-23,582.83,587.94,580.46,585.01,1891200
2015-06-22,589.49,593.93,585.34,590.35,4571030
2015-06-19,592.6,601.34,589.89,597.3,4955890
2015-06-18,598.55,603.28,596.15,600.94,2785780
2015-06-17,614.87,616.12,603.86,608.87,4101448
