date,open,high,low,close,volume
2006-12-25,50.0,50.0,45.0,46.8,5100
2006-12-26,45.0,46.8,45.0,45.9,7200
2006-12-27,50.4,50.4,46.0,46.0,5000
2006-12-28,48.0,50.5,48.0,48.6,9700
2006-12-29,50.0,50.0,46.0,49.0,11500
2007-01-02,46.0,47.5,45.0,47.5,3700
2007-01-03,45.5,46.5,45.0,45.6,9300
2007-01-04,45.0,45.0,43.0,45.0,33700
2007-01-05,45.0,46.4,44.5,45.4,15500
2007-01-08,46.5,48.0,46.2,47.3,10600
2007-01-09,49.2,49.2,47.0,47.0,8300
2007-01-10,49.0,49.0,48.5,48.5,2300
2007-01-11,48.3,49.0,47.5,48.5,14300
2007-01-12,48.5,48.5,47.5,48.0,19800
2007-01-15,47.5,48.0,46.5,47.0,25900
2007-01-16,47.1,47.1,46.1,47.0,3000
2007-01-17,47.0,48.0,46.4,48.0,7800
2007-01-18,47.5,48.0,47.1,47.5,7600
2007-01-19,47.0,48.8,47.0,47.2,10300
2007-01-22,46.0,47.5,46.0,46.0,6100
2007-01-23,46.2,46.2,46.0,46.0,2700
2007-01-24,44.0,46.0,44.0,46.0,6500
2007-01-25,45.9,49.0,45.0,46.2,17000
2007-01-26,46.5,47.5,46.5,46.5,9000
2007-01-29,46.1,47.2,45.0,46.0,5800
2007-01-30,50.7,50.7,50.0,50.7,41100
2007-01-31,55.7,55.7,53.0,55.7,15200
2007-02-01,61.1,61.1,61.1,61.1,22800
2007-02-02,67.2,67.2,67.2,67.2,24400
2007-02-05,73.9,73.9,73.9,73.9,58500
2007-02-06,81.2,81.2,73.0,76.0,72000
2007-02-07,75.0,76.0,70.2,73.0,19500
2007-02-08,71.0,71.0,66.0,67.0,12200
2007-02-09,63.0,68.0,63.0,64.0,31300
2007-02-12,65.0,68.0,63.0,68.0,14100
2007-02-13,70.6,70.6,66.0,70.6,9700
2007-02-14,74.6,76.7,72.0,76.0,31500
2007-02-15,77.0,80.0,76.7,78.0,27500
2007-02-26,85.8,85.8,85.0,85.8,13200
2007-02-27,94.3,94.3,94.3,94.3,12300
2007-02-28,94.3,103.7,93.5,95.0,41800
2007-03-01,105.0,105.0,90.0,94.0,28700
2007-03-02,88.0,95.0,87.0,92.4,33600
2007-03-05,90.0,98.0,90.0,98.0,22900
2007-03-06,100.0,105.3,99.0,105.3,41000
2007-03-07,112.0,112.4,93.0,93.0,24900
2007-03-08,98.4,99.0,92.0,92.0,15900
2007-03-09,100.0,103.0,97.0,100.0,40400
2007-03-12,109.0,109.3,96.0,106.0,55300
2007-03-13,107.0,112.0,106.0,108.0,42900
2007-03-14,116.0,116.0,100.0,106.0,41000
2007-03-15,98.4,98.4,98.4,98.4,9600
2007-03-16,95.0,108.2,92.0,108.2,17200
2007-03-19,112.0,114.5,112.0,114.5,36100
2007-03-20,120.0,120.0,108.0,112.0,29500
2007-03-21,112.0,116.0,105.0,108.0,26900
2007-03-22,109.0,114.3,103.0,105.0,25400
2007-03-23,100.0,108.0,100.0,102.0,15400
2007-03-26,99.8,102.0,95.7,96.0,11300
2007-03-27,93.0,93.0,88.4,89.0,7500
2007-03-28,81.0,98.7,81.0,98.7,26700
2007-03-29,93.9,93.9,93.9,93.9,16200
2007-03-30,102.9,102.9,86.0,91.8,22800
2007-04-02,92.5,93.9,86.4,86.4,11000
2007-04-03,87.5,90.0,81.5,82.8,22800
2007-04-04,86.0,88.5,85.2,87.0,17800
2007-04-05,87.5,90.0,85.0,85.2,15400
2007-04-06,85.5,85.5,80.0,83.5,11200
2007-04-09,83.5,83.5,82.0,82.0,11900
2007-04-10,82.5,82.5,80.0,81.0,12100
2007-04-11,80.0,80.5,79.0,79.8,14600
2007-04-12,79.0,79.5,77.5,78.0,8400
2007-04-13,76.5,76.5,72.0,74.0,11500
2007-04-16,68.0,68.1,67.0,67.5,7900
2007-04-17,67.0,67.0,61.0,61.1,25200
2007-04-18,67.8,67.8,63.0,67.8,12800
2007-04-19,72.0,74.1,67.5,70.0,27100
2007-04-20,70.0,70.0,67.0,67.8,10700
2007-04-23,63.5,63.5,61.4,63.0,16700
2007-04-24,62.1,63.9,60.6,63.9,26000
2007-04-25,65.5,67.5,65.5,66.8,14200
2007-05-02,65.0,68.9,65.0,65.0,16800
2007-05-03,65.5,66.0,64.6,64.6,6200
2007-05-04,65.0,65.0,62.1,64.0,4900
2007-05-07,66.0,68.1,65.9,68.0,11800
