date,open,high,low,close,volume
2017-08-09,20.0,20.35,20.0,20.35,6100
2017-08-08,20.2,20.35,20.2,20.35,15370
2017-08-07,20.45,20.45,20.3,20.35,17510
2017-08-04,20.3,20.3,20.1,20.3,14370
2017-08-03,20.6,20.6,20.1,20.1,9000
2017-08-02,20.2,20.6,20.0,20.6,46510
2017-08-01,20.2,20.5,20.2,20.4,13830
2017-07-31,20.6,20.6,20.0,20.2,10700
2017-07-28,20.8,20.9,20.5,20.5,6740
2017-07-27,20.9,20.9,20.4,20.4,6220
2017-07-26,20.7,20.7,20.1,20.7,4520
2017-07-25,20.8,20.9,20.6,20.7,13580
2017-07-24,20.9,20.9,20.4,20.4,9860
2017-07-21,21.0,21.0,20.65,20.8,7940
2017-07-20,20.5,20.7,20.5,20.6,9500
2017-07-19,20.5,20.75,20.3,20.75,110650
2017-07-18,20.3,20.7,20.3,20.5,11290
2017-07-17,20.85,20.85,20.1,20.5,88550
2017-07-14,20.9,21.0,20.7,21.0,16380
2017-07-13,20.9,20.9,20.7,20.7,14030
2017-07-12,21.4,21.4,20.85,20.9,31560
2017-07-11,20.9,20.9,20.6,20.6,25970
2017-07-10,20.9,21.0,20.5,20.9,28630
2017-07-07,21.2,21.2,21.0,21.0,6020
2017-07-06,20.9,21.2,20.8,21.2,79490
2017-07-05,20.9,21.1,20.8,21.05,16250
2017-07-04,20.5,21.1,20.4,20.9,62030
2017-07-03,20.5,20.8,20.3,20.7,19200
2017-06-30,20.0,20.7,20.0,20.5,16950
2017-06-29,20.85,20.9,20.0,20.1,75510
2017-06-28,20.4,21.0,20.3,20.4,62340
2017-06-27,21.0,21.0,20.4,20.4,87600
2017-06-26,21.2,21.2,20.8,21.15,30940
2017-06-23,21.15,21.2,21.0,21.05,58100
2017-06-22,21.1,21.4,21.0,21.4,44820
2017-06-21,21.1,21.4,21.1,21.2,54680
2017-06-20,21.2,21.4,20.45,21.2,92930
2017-06-19,21.4,21.6,21.2,21.2,25430
2017-06-16,21.9,21.9,21.2,21.4,70820
2017-06-15,21.8,22.0,21.8,21.9,17790
2017-06-14,22.8,22.8,22.0,22.2,52800
2017-06-13,21.6,22.7,21.6,22.6,125620
2017-06-12,22.0,22.0,21.5,21.5,23630
2017-06-09,21.7,21.7,21.55,21.6,13620
2017-06-08,21.55,21.7,21.55,21.7,46340
2017-06-07,21.5,21.75,21.5,21.65,27620
2017-06-06,21.6,21.6,21.4,21.6,31900
2017-06-05,21.65,21.65,21.5,21.55,40840
2017-06-02,21.9,21.9,21.6,21.7,22700
2017-06-01,21.4,21.9,21.4,21.9,58620
2017-05-31,21.3,21.9,21.3,21.4,55850
2017-05-30,20.9,21.4,20.9,21.35,23590
2017-05-29,21.8,21.8,21.0,21.0,108990
2017-05-26,22.05,22.7,21.8,21.8,41260
2017-05-25,22.2,22.25,22.0,22.05,72990
2017-05-24,22.0,22.4,22.0,22.2,44790
2017-05-23,22.4,22.7,22.0,22.0,58600
2017-05-22,22.55,22.9,22.35,22.35,33140
2017-05-19,22.55,22.55,22.35,22.55,80270
2017-05-18,22.85,22.85,22.3,22.55,53080
2017-05-17,22.85,22.85,22.55,22.6,25860
2017-05-16,23.2,23.2,22.6,22.6,70210
2017-05-15,23.3,23.3,22.6,23.1,73930
2017-05-12,23.1,23.3,23.05,23.2,53080
2017-05-11,23.4,23.4,23.0,23.3,62700
2017-05-10,23.65,23.65,23.2,23.3,50150
2017-05-09,23.5,23.6,23.1,23.4,78330
2017-05-08,24.0,24.35,23.6,23.7,181330
2017-05-05,23.2,24.0,23.05,23.6,65500
2017-05-04,23.05,23.5,22.9,23.2,58850
2017-05-03,23.4,23.5,22.95,23.0,103760
2017-04-28,23.7,23.7,23.4,23.45,30870
2017-04-27,24.35,24.35,23.65,23.65,75810
2017-04-26,23.2,24.39,22.9,24.35,183980
2017-04-25,22.8,23.3,22.8,23.15,47760
2017-04-24,22.9,23.3,22.8,23.15,64150
2017-04-21,22.9,22.9,22.8,22.9,44240
2017-04-20,23.3,23.5,23.0,23.0,25500
2017-04-19,23.5,23.6,23.2,23.3,83010
2017-04-18,22.9,23.4,22.8,23.2,86820
2017-04-17,23.1,23.4,22.7,22.8,72150
2017-04-14,23.3,23.3,22.7,23.1,43470
2017-04-13,23.1,23.4,22.8,23.3,169000
2017-04-12,22.36,24.0,22.36,23.1,164740
2017-04-11,23.8,24.0,23.7,24.0,98740
2017-04-10,23.8,23.9,23.45,23.8,70870
2017-04-07,23.45,24.1,23.45,23.9,50900
2017-04-05,23.4,23.75,23.4,23.7,80280
2017-04-04,23.2,23.5,23.0,23.5,111690
2017-04-03,23.9,24.05,23.3,23.6,172200
2017-03-31,24.75,24.75,23.9,24.0,172790
2017-03-30,24.8,25.2,24.25,24.75,476400
2017-03-29,22.7,24.24,22.7,24.25,456370
2017-03-28,23.0,23.05,22.7,22.7,263580
2017-03-27,23.1,23.4,22.8,22.9,66400
2017-03-24,22.7,23.2,22.6,23.1,97260
2017-03-23,22.7,22.8,22.5,22.7,86020
2017-03-22,22.16,23.31,22.01,22.7,207210
2017-03-21,22.11,22.36,22.11,22.16,46280
2017-03-20,21.91,22.41,21.91,22.11,61650
2017-03-17,22.41,22.41,21.81,22.11,77070
2017-03-16,21.96,22.56,21.96,22.26,51350
2017-03-15,22.01,22.61,21.91,22.31,69060
2017-03-14,22.21,22.21,21.91,22.11,73450
2017-03-13,23.1,23.1,21.41,22.11,37460
2017-03-10,22.46,22.91,22.41,22.65,22100
2017-03-09,22.6,23.0,22.4,22.51,110310
2017-03-08,22.9,23.1,22.6,23.1,53570
2017-03-07,23.4,23.4,23.1,23.35,40030
2017-03-06,23.05,23.7,23.0,23.4,168240
2017-03-03,22.36,23.36,22.21,23.25,31430
2017-03-02,22.71,22.71,22.21,22.41,16840
2017-03-01,22.11,22.41,21.91,22.36,124730
2017-02-28,22.7,22.9,22.3,22.31,121460
2017-02-27,22.5,23.1,22.3,22.8,52300
2017-02-24,22.9,23.7,22.7,23.05,44210
2017-02-23,23.9,23.9,23.1,23.4,27240
2017-02-22,23.4,24.3,23.4,23.9,135590
2017-02-21,24.4,24.4,23.1,23.4,83200
2017-02-20,23.9,24.89,23.5,23.9,155980
2017-02-17,22.11,23.4,21.91,23.4,401010
2017-02-16,21.11,22.2,21.01,21.91,135310
2017-02-15,21.11,21.11,20.91,21.01,44890
2017-02-14,21.11,21.31,21.01,21.11,19520
2017-02-13,21.11,21.41,20.91,21.36,26340
2017-02-10,21.11,21.41,20.71,21.41,31040
2017-02-09,21.01,21.11,21.01,21.01,18450
2017-02-08,21.41,21.41,20.91,21.21,30560
2017-02-07,21.51,21.51,21.11,21.41,46000
2017-02-06,21.91,21.91,21.51,21.51,6930
2017-02-03,21.61,21.76,21.61,21.76,36280
2017-02-02,21.56,21.71,21.41,21.71,23140
2017-01-25,21.01,21.71,21.01,21.71,20990
2017-01-24,21.36,21.36,20.91,21.26,10020
2017-01-23,22.01,22.9,20.91,20.91,23020
2017-01-20,20.81,21.71,20.81,21.56,104900
2017-01-19,20.46,20.81,20.46,20.81,11230
2017-01-18,20.91,20.91,20.71,20.81,13840
2017-01-17,20.51,21.26,20.51,20.91,40990
2017-01-16,20.61,20.81,20.61,20.81,2020
2017-01-13,20.51,21.31,20.51,21.21,21370
2017-01-12,21.41,21.51,20.51,20.51,51420
2017-01-11,21.01,21.51,21.01,21.51,12760
2017-01-10,21.51,21.56,20.41,21.51,30540
2017-01-09,21.61,21.61,20.51,21.61,6290
2017-01-06,21.71,21.71,20.71,21.61,43060
2017-01-05,20.52,21.71,20.32,21.71,24720
2017-01-04,21.91,21.91,21.46,21.81,56930
2017-01-03,22.1,22.1,21.91,21.91,30
2016-12-30,20.81,20.81,20.81,20.81,500
2016-12-29,21.01,21.01,20.43,20.81,31250
2016-12-28,21.67,21.67,20.81,20.91,71410
2016-12-27,21.0,21.29,20.9,20.91,44050
2016-12-26,21.72,21.72,21.0,21.0,39370
2016-12-23,20.91,21.38,20.72,21.1,39900
2016-12-22,20.53,20.91,20.53,20.62,16830
2016-12-21,20.91,20.91,20.53,20.91,26240
2016-12-20,20.72,21.29,20.62,20.91,48940
2016-12-19,20.86,21.1,20.43,21.1,22710
2016-12-16,20.33,20.86,20.24,20.86,54640
2016-12-15,20.44,20.63,20.24,20.62,21900
2016-12-14,20.14,20.34,20.05,20.34,70200
2016-12-13,20.24,20.34,19.95,20.24,114980
2016-12-12,20.24,20.43,20.14,20.24,86670
2016-12-09,20.44,20.53,20.25,20.24,31100
2016-12-08,20.72,20.72,20.15,20.39,27710
2016-12-07,20.72,20.72,20.24,20.34,58370
2016-12-06,20.91,20.91,20.24,20.34,35850
2016-12-05,20.24,20.91,20.24,20.91,80040
2016-12-02,20.81,20.91,20.24,20.24,11220
2016-12-01,20.43,20.91,20.24,20.86,19100
2016-11-30,20.24,21.29,20.24,20.91,30850
2016-11-29,20.43,21.38,20.33,20.91,13420
2016-11-28,21.76,21.86,20.43,20.43,89700
2016-11-25,21.86,21.86,20.91,21.76,70140
2016-11-24,21.67,22.15,20.91,21.86,58430
2016-11-23,21.58,21.77,20.91,21.67,72400
2016-11-22,21.01,21.2,20.72,21.1,118420
2016-11-21,20.53,21.19,20.53,20.72,29680
2016-11-18,21.47,21.47,20.52,21.29,92920
2016-11-17,21.48,21.67,21.1,21.57,74240
2016-11-16,21.85,22.33,21.19,21.48,158060
2016-11-15,21.48,22.24,21.48,21.95,94330
2016-11-14,21.38,21.48,20.62,21.48,105570
2016-11-11,21.01,21.01,20.53,20.81,30010
2016-11-10,20.15,20.91,20.15,20.72,111730
2016-11-09,19.87,20.15,19.82,20.15,100620
2016-11-08,20.25,20.25,19.77,19.77,59070
2016-11-07,19.48,20.15,19.48,20.15,53060
2016-11-04,19.81,20.24,19.67,19.67,72120
2016-11-03,20.43,20.43,19.72,20.24,36240
2016-11-02,19.44,20.63,19.39,19.72,288780
2016-11-01,19.72,20.53,19.39,19.39,234950
2016-10-31,19.49,20.15,19.49,19.77,165010
2016-10-28,19.3,19.77,19.25,19.39,40910
2016-10-27,19.39,19.77,19.2,19.25,39980
2016-10-26,19.58,20.82,19.2,19.2,43510
2016-10-25,19.67,19.67,19.19,19.58,37640
2016-10-24,19.1,19.67,19.1,19.67,17800
2016-10-21,19.76,19.96,19.19,19.67,45950
2016-10-20,19.77,19.96,19.2,19.86,151000
2016-10-19,19.53,20.15,19.29,19.96,125390
2016-10-18,20.34,20.34,19.48,19.48,24460
2016-10-17,20.62,20.62,19.67,19.67,66870
2016-10-14,20.52,20.91,20.43,20.62,24980
2016-10-13,20.24,20.62,20.15,20.62,33900
2016-10-12,19.43,20.53,19.43,20.29,32790
2016-10-11,20.43,20.43,19.53,20.43,77610
2016-10-10,20.53,20.81,19.96,20.62,81750
2016-10-07,20.53,21.2,20.43,20.91,77470
2016-10-06,20.91,21.1,20.53,20.91,148530
2016-10-05,21.38,21.38,20.33,20.34,70680
2016-10-04,21.77,21.77,21.19,21.19,114840
2016-10-03,21.77,21.77,20.91,21.48,91960
2016-09-30,21.1,21.53,20.62,21.48,157500
2016-09-29,21.77,21.77,20.91,21.1,96930
2016-09-28,21.34,21.86,21.24,21.48,103660
2016-09-27,21.05,21.96,21.05,21.67,145750
2016-09-26,21.57,22.14,21.38,21.67,47820
2016-09-23,21.48,22.24,21.43,21.57,58480
2016-09-22,21.29,22.24,21.29,21.48,189540
2016-09-21,20.15,21.43,20.15,21.29,275610
2016-09-20,19.67,20.24,19.48,20.05,135860
2016-09-19,19.58,19.96,19.48,19.67,70750
2016-09-16,19.01,19.58,19.01,19.58,30030
2016-09-15,19.86,19.86,19.0,19.01,84040
2016-09-14,19.72,20.72,19.39,19.86,158250
2016-09-13,19.86,19.86,19.48,19.77,11430
2016-09-12,19.96,19.96,19.29,19.86,39910
2016-09-09,20.15,20.44,19.58,19.96,70810
2016-09-08,19.1,20.43,19.1,20.15,90470
2016-09-07,19.67,19.96,19.1,19.67,40580
2016-09-06,19.38,20.72,19.38,19.67,122190
2016-09-05,18.72,19.58,18.53,19.48,197930
2016-09-01,17.96,18.82,17.96,18.72,66800
2016-08-31,17.86,18.53,17.58,18.53,143170
2016-08-30,17.67,18.34,17.67,17.96,89620
2016-08-29,18.63,18.91,18.05,18.15,127620
2016-08-26,17.96,18.72,17.96,18.53,156910
2016-08-25,17.87,17.96,17.67,17.96,25620
2016-08-24,17.87,18.06,17.58,17.77,23790
2016-08-23,18.06,18.06,17.77,18.06,106040
2016-08-22,17.96,18.06,17.58,18.06,104400
2016-08-19,17.96,18.15,17.58,17.96,39640
2016-08-18,17.77,18.25,17.77,17.96,78370
2016-08-17,17.87,18.16,17.2,17.96,69520
2016-08-16,17.3,18.06,17.3,17.87,108290
2016-08-15,17.1,18.06,16.91,17.3,59150
2016-08-12,18.05,18.15,17.1,17.2,129020
2016-08-11,18.34,18.34,17.96,18.15,28880
2016-08-10,18.44,18.44,17.96,17.96,140790
2016-08-09,17.96,18.44,17.96,18.44,53220
2016-08-08,18.53,18.72,18.05,18.44,112500
2016-08-05,18.63,18.82,18.06,18.53,70950
2016-08-04,18.82,18.82,18.05,18.63,126610
2016-08-03,18.53,18.53,18.15,18.53,203220
2016-08-02,18.91,18.91,18.05,18.53,197980
2016-08-01,18.44,18.92,18.44,18.91,98400
2016-07-29,18.63,19.2,18.63,18.63,284580
2016-07-28,18.34,19.01,18.06,18.63,167500
2016-07-27,18.44,19.11,18.44,18.44,280650
2016-07-26,18.53,18.63,18.05,18.44,111480
2016-07-25,17.58,18.63,17.58,18.53,364830
2016-07-22,17.67,17.67,17.1,17.58,131340
2016-07-21,16.83,17.87,16.73,17.77,428790
2016-07-20,17.3,17.3,16.63,16.73,72400
2016-07-19,16.44,17.3,16.34,17.11,535950
2016-07-18,16.06,16.45,16.06,16.44,86900
2016-07-15,16.16,16.16,15.96,16.16,18450
2016-07-14,16.15,16.63,16.06,16.06,184990
2016-07-13,16.34,16.63,16.15,16.25,244530
2016-07-12,16.35,16.54,16.06,16.44,114350
2016-07-11,16.82,16.82,16.06,16.06,215960
2016-07-08,16.16,16.82,15.68,16.63,444490
2016-07-07,15.3,15.88,15.3,15.87,179390
2016-07-06,15.21,15.5,15.21,15.4,86190
2016-07-05,15.49,15.59,15.4,15.4,96460
2016-07-04,15.68,15.78,15.49,15.59,105600
2016-07-01,15.49,15.97,15.4,15.49,103760
2016-06-30,15.69,15.69,15.3,15.3,13830
2016-06-29,15.21,16.16,15.21,15.59,35250
2016-06-28,15.59,15.59,15.4,15.4,48510
2016-06-27,15.21,15.59,14.83,15.59,201490
2016-06-24,15.49,15.78,14.64,15.59,194510
2016-06-23,15.68,15.68,15.49,15.59,65720
2016-06-22,15.49,15.88,15.49,15.78,21180
2016-06-21,16.06,16.06,15.58,15.59,58640
2016-06-20,15.77,16.06,15.77,16.06,13780
2016-06-17,16.44,16.44,15.68,16.06,44830
2016-06-16,15.39,16.54,15.39,16.44,451890
2016-06-15,15.4,15.59,15.21,15.49,59240
2016-06-14,15.59,15.59,15.02,15.21,37290
2016-06-13,15.4,15.4,15.3,15.4,50570
2016-06-10,15.49,15.68,15.39,15.4,63600
2016-06-09,15.59,15.59,15.39,15.49,66530
2016-06-08,15.3,15.78,15.3,15.49,97860
2016-06-07,15.49,15.49,15.3,15.3,17080
2016-06-06,15.49,15.59,15.3,15.3,40480
2016-06-03,15.59,15.78,15.49,15.78,64920
2016-06-02,15.21,15.97,15.21,15.97,121640
2016-06-01,15.02,15.21,14.83,15.21,56940
2016-05-31,15.21,15.31,15.02,15.02,87120
2016-05-30,15.49,15.49,15.2,15.21,98330
2016-05-27,15.39,15.97,15.39,15.49,29290
2016-05-26,15.97,15.97,15.49,15.68,18550
2016-05-25,15.69,16.16,15.4,15.97,82910
2016-05-24,15.78,15.78,15.3,15.59,43300
2016-05-23,15.97,15.97,15.58,15.59,25240
2016-05-20,15.68,16.06,15.68,15.68,130080
2016-05-19,15.78,16.07,15.59,15.68,94310
2016-05-18,16.16,16.45,15.87,15.97,134070
2016-05-17,16.16,16.63,16.16,16.16,107590
2016-05-16,16.25,16.54,15.87,16.06,125760
2016-05-13,16.25,16.92,16.16,16.25,97910
2016-05-12,17.02,17.4,16.63,16.92,297200
2016-05-11,16.73,17.21,16.64,16.92,450330
2016-05-10,15.78,16.92,15.68,16.35,444240
2016-05-09,16.35,16.35,15.68,15.97,187330
2016-05-06,15.3,16.35,15.3,15.97,603260
2016-05-05,15.11,15.4,14.82,15.3,135530
2016-05-04,15.87,15.87,15.11,15.11,42200
