date,open,high,low,close,volume
2010-08-31,8.7,8.7,7.3,7.3,1100.0
2010-09-01,8.2,8.2,8.2,8.2,500.0
2010-09-06,9.0,9.0,9.0,9.0,2600.0
2010-09-07,8.2,8.2,8.1,8.1,1500.0
2010-09-08,8.1,8.1,8.1,8.1,0.0
2010-09-09,8.9,8.9,8.0,8.0,1600.0
2010-09-10,8.0,8.3,7.8,8.3,4000.0
2010-09-13,7.8,7.8,7.8,7.8,100.0
2010-09-14,8.4,8.4,8.4,8.4,200.0
2010-09-15,9.0,9.0,8.2,8.2,1100.0
2010-09-16,8.2,8.2,8.2,8.2,200.0
2010-09-17,8.3,8.3,8.2,8.2,1600.0
2010-09-20,8.7,8.7,8.3,8.5,3500.0
2010-09-21,8.7,8.7,8.7,8.7,100.0
2010-09-22,8.3,8.3,8.3,8.3,1900.0
2010-09-23,8.8,9.0,8.8,9.0,200.0
2010-09-24,8.2,8.2,8.2,8.2,1200.0
2010-09-27,8.2,8.2,8.2,8.2,8000.0
2010-09-28,7.7,8.9,7.7,8.9,900.0
2010-09-29,8.9,8.9,8.2,8.2,200.0
2010-09-30,8.6,8.6,8.6,8.6,0.0
2010-10-01,8.9,8.9,8.9,8.9,100.0
2010-10-04,8.1,8.1,8.1,8.1,200.0
2010-10-05,7.4,8.8,7.4,7.6,800.0
2010-10-06,8.9,8.9,7.7,8.9,1000.0
2010-10-07,9.5,9.5,8.0,8.0,1200.0
2010-10-08,8.9,8.9,8.9,8.9,100.0
2010-10-11,9.2,9.2,9.2,9.2,100.0
2010-10-12,9.9,9.9,9.9,9.9,100.0
2010-10-13,9.9,9.9,9.9,9.9,0.0
2010-10-14,9.0,9.0,9.0,9.0,200.0
2010-10-15,9.0,9.0,9.0,9.0,0.0
2010-10-18,9.0,9.0,9.0,9.0,0.0
2010-10-19,9.0,9.0,9.0,9.0,0.0
2010-10-20,9.0,9.0,9.0,9.0,8000.0
2010-10-21,8.1,8.1,8.1,8.1,500.0
2010-10-22,8.1,8.1,8.1,8.1,0.0
2010-10-25,8.1,8.1,8.1,8.1,0.0
2010-10-26,7.4,7.4,7.4,7.4,200.0
2010-10-27,7.4,7.4,7.4,7.4,0.0
2010-10-28,7.4,7.4,7.4,7.4,8000.0
2010-10-29,7.9,7.9,7.9,7.9,300.0
2010-11-01,7.9,7.9,7.9,7.9,0.0
2010-11-02,7.9,7.9,7.9,7.9,0.0
2010-11-03,7.7,7.7,7.5,7.5,1200.0
2010-11-04,7.7,7.7,7.7,7.7,12000.0
2010-11-05,7.7,7.7,7.7,7.7,0.0
2010-11-08,7.7,7.7,7.7,7.7,0.0
2010-11-09,7.7,7.7,7.7,7.7,0.0
2010-11-10,8.3,8.3,8.3,8.3,100.0
2010-11-11,8.3,8.3,8.3,8.3,8000.0
2010-11-12,8.3,8.3,8.3,8.3,0.0
2010-11-15,8.3,8.3,8.3,8.3,0.0
2010-11-16,8.3,8.3,8.3,8.3,0.0
2010-11-17,8.3,8.3,8.3,8.3,8000.0
2010-11-18,8.3,8.3,8.3,8.3,0.0
2010-11-19,8.3,8.3,8.3,8.3,2400.0
2010-11-22,8.3,8.3,8.3,8.3,1500.0
2010-11-23,8.3,8.3,8.3,8.3,0.0
2010-11-24,8.3,8.3,8.3,8.3,0.0
2010-11-25,8.3,8.3,8.3,8.3,0.0
2010-11-26,7.5,7.5,7.5,7.5,1000.0
2010-11-29,7.5,7.8,7.5,7.8,2900.0
2010-11-30,7.6,7.6,7.6,7.6,0.0
2010-12-01,7.6,7.6,7.6,7.6,0.0
2010-12-02,7.6,7.6,7.6,7.6,0.0
2010-12-03,7.6,7.6,7.6,7.6,2000.0
2010-12-06,7.4,7.4,7.4,7.4,500.0
2010-12-07,7.8,7.9,7.4,7.4,11400.0
2010-12-08,7.2,7.2,7.2,7.2,100.0
2010-12-09,7.5,7.5,7.5,7.5,100.0
2010-12-10,8.2,8.2,8.2,8.2,100.0
2010-12-13,8.2,8.2,8.2,8.2,0.0
2010-12-14,8.2,8.2,8.2,8.2,0.0
2010-12-15,8.2,8.2,8.2,8.2,0.0
2010-12-16,8.2,8.2,8.2,8.2,0.0
2010-12-17,9.0,9.0,9.0,9.0,100.0
2010-12-20,8.1,8.1,8.1,8.1,1000.0
2010-12-21,8.5,8.5,8.5,8.5,100.0
2010-12-22,8.5,8.5,8.5,8.5,0.0
2010-12-23,8.5,8.5,8.5,8.5,0.0
2010-12-24,8.5,8.5,8.5,8.5,0.0
2010-12-27,8.5,8.5,8.5,8.5,0.0
2010-12-28,8.5,8.5,8.5,8.5,0.0
2010-12-29,8.5,8.5,8.5,8.5,0.0
2010-12-30,9.2,9.2,8.5,8.5,200.0
2010-12-31,8.9,8.9,8.9,8.9,0.0
2011-01-04,9.4,9.4,9.4,9.4,100.0
2011-01-05,9.4,9.4,9.4,9.4,10.0
2011-01-06,9.4,9.4,9.4,9.4,0.0
2011-01-07,9.4,9.4,9.4,9.4,0.0
2011-01-10,9.4,9.4,9.4,9.4,0.0
2011-01-11,9.4,9.4,9.4,9.4,0.0
2011-01-12,9.4,9.4,9.4,9.4,0.0
2011-01-13,9.4,9.4,9.4,9.4,0.0
2011-01-14,9.4,9.4,9.4,9.4,0.0
2011-01-17,9.4,9.4,9.4,9.4,0.0
2011-01-18,9.4,9.4,9.4,9.4,0.0
2011-01-19,9.4,9.4,9.4,9.4,0.0
2011-01-20,8.5,8.5,8.5,8.5,100.0
2011-01-21,7.7,7.7,7.7,7.7,200.0
2011-01-24,7.1,7.1,7.1,7.1,100.0
2011-01-25,7.1,7.1,7.1,7.1,0.0
2011-01-26,7.1,7.1,7.1,7.1,0.0
2011-01-27,6.4,6.4,6.4,6.4,100.0
2011-01-28,6.4,6.4,6.4,6.4,0.0
2011-02-08,6.4,6.4,6.4,6.4,0.0
2011-02-09,6.4,6.4,6.4,6.4,0.0
2011-02-10,6.4,6.4,6.4,6.4,0.0
2011-02-11,6.4,6.4,6.4,6.4,0.0
2011-02-14,6.4,6.4,6.4,6.4,0.0
2011-02-15,6.4,6.4,6.4,6.4,10000.0
2011-02-16,6.4,6.4,6.4,6.4,0.0
2011-02-17,6.4,6.4,6.4,6.4,0.0
2011-02-18,6.4,6.4,6.4,6.4,0.0
2011-02-21,6.4,6.4,6.4,6.4,0.0
2011-02-22,6.4,6.4,6.4,6.4,0.0
2011-02-23,6.4,6.4,6.4,6.4,0.0
2011-02-24,6.4,6.4,6.4,6.4,0.0
2011-02-25,6.4,6.4,6.4,6.4,0.0
2011-02-28,6.4,6.4,6.4,6.4,0.0
2011-03-01,6.4,6.4,6.4,6.4,0.0
2011-03-02,6.4,6.4,6.4,6.4,0.0
2011-03-03,6.4,6.4,6.4,6.4,0.0
2011-03-04,6.4,6.4,6.4,6.4,0.0
2011-03-07,6.4,6.4,6.4,6.4,0.0
2011-03-08,6.4,6.4,6.4,6.4,0.0
2011-03-09,6.4,6.4,6.4,6.4,0.0
2011-03-10,6.4,6.4,6.4,6.4,0.0
2011-03-11,6.4,6.4,6.4,6.4,0.0
2011-03-14,5.8,5.8,5.8,5.8,5100.0
2011-03-15,5.8,5.8,5.8,5.8,0.0
2011-03-16,5.8,5.8,5.8,5.8,5900.0
2011-03-17,5.8,5.8,5.8,5.8,0.0
2011-03-18,6.2,6.2,6.2,6.2,200.0
2011-03-21,6.8,6.8,6.8,6.8,200.0
2011-03-22,7.4,7.4,7.4,7.4,200.0
2011-03-23,7.4,7.4,7.4,7.4,0.0
2011-03-24,6.7,6.7,6.7,6.7,1000.0
2011-03-25,6.7,6.7,6.7,6.7,0.0
2011-03-28,6.1,6.1,6.1,6.1,700.0
2011-03-29,6.1,6.1,6.1,6.1,1200.0
2011-03-30,6.1,6.1,6.1,6.1,0.0
2011-03-31,6.7,6.7,6.7,6.7,100.0
2011-04-01,7.2,7.2,7.2,7.2,300.0
2011-04-04,7.2,7.2,7.2,7.2,0.0
2011-04-05,7.2,7.2,7.2,7.2,0.0
2011-04-06,7.2,7.2,7.2,7.2,0.0
2011-04-07,7.2,7.2,7.2,7.2,0.0
2011-04-08,7.2,7.2,7.2,7.2,0.0
2011-04-13,7.2,7.2,7.2,7.2,0.0
2011-04-14,7.2,7.2,7.2,7.2,0.0
2011-04-15,7.8,7.8,7.5,7.5,500.0
2011-04-18,7.8,7.8,7.8,7.8,200.0
2011-04-19,8.1,8.1,8.1,8.1,200.0
2011-04-20,8.4,8.4,8.4,8.4,100.0
2011-04-21,8.9,8.9,7.7,7.7,500.0
2011-04-22,8.5,8.5,8.5,8.5,200.0
2011-04-25,8.8,8.8,8.8,8.8,100.0
2011-04-26,7.8,7.8,7.8,7.8,0.0
2011-04-27,7.8,7.8,7.8,7.8,0.0
2011-04-28,7.8,7.8,7.8,7.8,0.0
2011-04-29,7.8,7.8,7.8,7.8,0.0
2011-05-04,7.8,7.8,7.8,7.8,10.0
2011-05-05,7.1,7.1,7.1,7.1,100.0
2011-05-06,6.4,6.4,6.4,6.4,100.0
2011-05-09,5.8,6.0,5.8,5.8,6300.0
2011-05-10,5.4,5.4,5.4,5.4,400.0
2011-05-11,5.4,5.4,5.4,5.4,0.0
2011-05-12,5.7,5.7,5.7,5.7,1500.0
2011-05-13,6.0,6.2,6.0,6.2,4100.0
2011-05-16,6.1,6.1,6.1,6.1,0.0
2011-05-17,6.1,6.1,6.1,6.1,0.0
2011-05-18,6.6,6.6,6.6,6.6,200.0
2011-05-19,6.6,6.6,6.6,6.6,0.0
2011-05-20,7.1,7.1,7.1,7.1,200.0
2011-05-23,7.1,7.1,7.1,7.1,0.0
2011-05-24,7.1,7.1,7.1,7.1,0.0
2011-05-25,6.4,6.4,6.4,6.4,100.0
2011-05-26,6.4,6.4,6.4,6.4,0.0
2011-05-27,6.4,6.4,6.4,6.4,0.0
2011-05-30,7.0,7.0,7.0,7.0,200.0
2011-05-31,7.7,7.7,7.7,7.7,300.0
2011-06-01,8.3,8.3,8.3,8.3,200.0
2011-06-02,8.3,8.3,8.3,8.3,0.0
2011-06-03,8.3,8.3,8.3,8.3,0.0
2011-06-06,8.3,8.3,8.3,8.3,0.0
2011-06-07,8.3,8.3,8.3,8.3,0.0
2011-06-08,8.3,8.3,8.3,8.3,0.0
2011-06-09,7.5,7.5,7.5,7.5,100.0
2011-06-10,6.8,6.8,6.8,6.8,400.0
2011-06-13,6.2,6.2,6.2,6.2,200.0
2011-06-14,5.6,5.6,5.6,5.6,200.0
2011-06-15,5.6,5.6,5.6,5.6,0.0
2011-06-16,6.1,6.1,6.1,6.1,1000.0
2011-06-17,6.7,6.7,6.7,6.7,100.0
2011-06-20,6.8,7.0,6.8,7.0,2000.0
2011-06-21,7.6,7.7,7.6,7.7,1500.0
2011-06-22,8.2,8.3,6.9,8.3,24200.0
2011-06-23,8.3,8.5,7.1,8.5,10700.0
2011-06-24,9.0,9.1,9.0,9.1,4000.0
2011-06-27,9.0,9.9,9.0,9.9,3500.0
2011-06-28,9.4,10.2,9.4,10.2,6900.0
2011-06-29,10.5,10.7,10.5,10.7,5000.0
2011-06-30,10.5,11.0,10.5,10.7,16000.0
2011-07-01,10.8,10.8,10.8,10.8,4000.0
2011-07-04,11.1,11.1,11.1,11.1,4700.0
2011-07-05,11.2,11.2,11.2,11.2,7800.0
2011-07-06,11.2,11.2,11.2,11.2,0.0
2011-07-07,11.2,11.2,11.2,11.2,5000.0
2011-07-08,11.2,11.2,11.2,11.2,0.0
2011-07-11,11.2,11.2,11.2,11.2,0.0
2011-07-12,11.4,11.4,11.4,11.4,2000.0
2011-07-13,11.4,11.4,11.4,11.4,0.0
2011-07-14,11.4,11.4,11.4,11.4,0.0
2011-07-15,11.4,11.4,11.4,11.4,0.0
2011-07-18,11.6,11.6,11.6,11.6,1800.0
2011-07-19,11.9,11.9,11.9,11.9,3000.0
2011-07-20,11.9,11.9,11.9,11.9,0.0
2011-07-21,11.9,11.9,11.9,11.9,0.0
2011-07-22,11.9,11.9,11.9,11.9,0.0
2011-07-25,11.9,11.9,11.9,11.9,0.0
2011-07-26,10.8,10.8,10.8,10.8,100.0
2011-07-27,10.8,10.8,10.8,10.8,0.0
2011-07-28,10.8,10.8,10.8,10.8,0.0
2011-07-29,10.8,10.8,10.8,10.8,0.0
2011-08-01,10.8,10.8,10.8,10.8,0.0
2011-08-02,10.8,10.8,10.8,10.8,0.0
2011-08-03,10.8,10.8,10.8,10.8,0.0
2011-08-04,9.8,9.8,9.8,9.8,200.0
2011-08-05,8.9,8.9,8.9,8.9,100.0
2011-08-08,9.3,9.3,9.3,9.3,4000.0
2011-08-09,9.3,9.3,8.4,8.4,3800.0
2011-08-10,8.2,8.9,8.2,8.2,5000.0
2011-08-11,8.0,8.8,8.0,8.3,3800.0
2011-08-12,8.0,8.7,8.0,8.7,5200.0
2011-08-15,9.0,9.0,9.0,9.0,2500.0
2011-08-16,8.1,9.1,8.1,8.1,4600.0
2011-08-17,8.1,8.1,8.1,8.1,200.0
2011-08-18,8.6,8.6,7.3,7.3,5100.0
2011-08-19,7.8,7.8,7.8,7.8,2000.0
2011-08-22,8.5,8.5,8.5,8.5,8500.0
2011-08-23,7.7,8.7,7.7,8.7,11500.0
2011-08-24,9.0,9.0,9.0,9.0,4200.0
2011-08-25,8.9,8.9,8.1,8.1,10000.0
2011-08-26,7.9,8.4,7.9,8.4,12000.0
2011-08-29,8.9,8.9,7.5,7.5,26500.0
2011-08-30,8.8,8.8,8.8,8.8,2000.0
2011-08-31,9.6,9.6,8.0,8.0,2800.0
2011-09-01,9.5,9.5,9.5,9.5,0.0
2011-09-05,10.2,10.2,8.7,10.2,5600.0
2011-09-06,10.2,10.2,10.2,10.2,0.0
2011-09-07,10.8,10.8,10.8,10.8,8200.0
2011-09-08,11.3,11.3,10.2,10.2,78000.0
2011-09-09,11.3,11.3,9.3,9.3,6500.0
2011-09-12,10.5,10.5,9.4,9.4,7000.0
2011-09-13,9.3,9.3,9.3,9.3,100.0
2011-09-14,9.9,9.9,9.3,9.3,5100.0
2011-09-15,9.3,10.1,9.0,10.1,5200.0
2011-09-16,10.0,10.0,9.1,9.1,8000.0
2011-09-19,10.8,10.8,10.8,10.8,3000.0
2011-09-20,9.8,10.4,9.8,10.4,9600.0
2011-09-21,9.5,11.1,9.5,11.1,8600.0
2011-09-22,10.1,10.1,10.1,10.1,100.0
2011-09-23,10.9,10.9,10.7,10.7,8900.0
2011-09-26,10.3,10.3,10.3,10.3,3100.0
2011-09-27,11.3,11.3,11.3,11.3,4500.0
2011-09-28,11.3,11.3,11.3,11.3,0.0
2011-09-29,10.2,10.2,10.2,10.2,100.0
2011-09-30,11.2,11.2,11.2,11.2,5000.0
2011-10-03,10.1,10.9,10.1,10.9,4100.0
2011-10-04,11.9,11.9,11.9,11.9,8000.0
2011-10-05,10.8,11.3,10.8,11.3,53400.0
2011-10-06,12.4,12.4,12.4,12.4,6000.0
2011-10-07,11.8,11.8,11.8,11.8,12300.0
2011-10-10,12.9,12.9,12.9,12.9,4500.0
2011-10-11,12.3,12.3,12.3,12.3,4000.0
2011-10-12,13.3,13.3,13.3,13.3,5000.0
2011-10-13,12.4,12.4,12.4,12.4,11000.0
2011-10-14,12.9,12.9,12.9,12.9,6500.0
2011-10-17,13.0,13.0,12.0,12.0,23100.0
2011-10-18,11.2,11.2,11.2,11.2,5000.0
2011-10-19,12.0,12.0,12.0,12.0,4500.0
2011-10-20,13.2,13.2,11.2,11.2,8000.0
2011-10-21,12.7,12.7,12.7,12.7,6000.0
2011-10-24,11.8,11.8,11.8,11.8,2000.0
2011-10-25,12.4,12.4,11.8,11.8,21100.0
2011-10-26,12.4,12.4,12.4,12.4,4000.0
2011-10-27,12.8,12.8,12.8,12.8,3000.0
2011-10-28,11.9,11.9,11.9,11.9,12000.0
2011-10-31,12.4,12.4,12.4,12.4,6000.0
2011-11-01,12.4,12.4,12.4,12.4,3000.0
2011-11-02,12.4,12.4,12.4,12.4,0.0
2011-11-03,13.6,13.6,13.6,13.6,2500.0
2011-11-04,12.6,12.6,12.6,12.6,1000.0
2011-11-07,13.1,13.1,13.1,13.1,6000.0
2011-11-08,14.4,14.4,12.2,12.2,31300.0
2011-11-09,12.7,12.7,11.4,11.4,35700.0
2011-11-10,12.4,12.4,12.4,12.4,1000.0
2011-11-11,12.6,12.6,12.6,12.6,6000.0
2011-11-14,12.7,12.7,12.7,12.7,5000.0
2011-11-15,12.7,12.7,12.7,12.7,4000.0
2011-11-16,12.9,12.9,11.9,11.9,10100.0
2011-11-17,12.6,12.6,12.6,12.6,0.0
2011-11-18,11.9,11.9,11.9,11.9,13000.0
2011-11-21,11.9,11.9,11.9,11.9,0.0
2011-11-22,11.9,11.9,11.9,11.9,0.0
2011-11-23,11.9,11.9,11.9,11.9,0.0
2011-11-24,11.9,11.9,11.9,11.9,0.0
2011-11-25,11.9,11.9,11.9,11.9,0.0
2011-11-28,10.8,10.8,10.8,10.8,100.0
2011-11-29,10.2,10.2,10.2,10.2,100.0
2011-11-30,9.2,10.2,9.2,10.2,600.0
2011-12-01,10.9,10.9,10.9,10.9,1100.0
2011-12-02,9.9,9.9,9.9,9.9,100.0
2011-12-05,10.7,10.7,10.7,10.7,5000.0
2011-12-06,11.7,11.7,11.7,11.7,5000.0
2011-12-07,11.1,11.1,11.1,11.1,1500.0
2011-12-08,11.8,11.8,11.8,11.8,600.0
2011-12-09,12.9,12.9,12.9,12.9,800.0
2011-12-12,14.0,14.0,14.0,14.0,1000.0
2011-12-13,15.4,15.4,12.6,12.6,2500.0
2011-12-14,12.3,12.9,12.3,12.8,7200.0
2011-12-15,13.2,13.9,13.2,13.9,1500.0
2011-12-16,14.9,15.1,13.2,15.1,7800.0
2011-12-19,15.2,15.2,15.2,15.2,1900.0
2011-12-20,16.7,16.7,13.7,16.7,3600.0
2011-12-21,16.9,16.9,16.9,16.9,2200.0
2011-12-22,18.5,18.5,18.5,18.5,1700.0
2011-12-23,20.3,20.3,20.3,20.3,2500.0
2011-12-26,20.3,22.3,20.3,22.3,3200.0
2011-12-27,23.9,23.9,23.9,23.9,2200.0
2011-12-28,26.2,26.2,26.2,26.2,1700.0
2011-12-29,26.2,28.8,23.6,23.6,2600.0
2011-12-30,30.3,30.3,30.3,30.3,5700.0
2012-01-03,30.3,30.3,30.3,30.3,0.0
2012-01-04,30.3,30.3,30.3,30.3,0.0
2012-01-05,30.3,30.3,30.3,30.3,0.0
2012-01-06,30.3,30.3,30.3,30.3,0.0
2012-01-09,30.3,30.3,30.3,30.3,0.0
2012-01-10,27.3,27.3,27.3,27.3,100.0
2012-01-11,27.3,27.3,27.3,27.3,0.0
2012-01-12,27.3,27.3,27.3,27.3,0.0
2012-01-13,27.3,27.3,27.3,27.3,0.0
2012-01-16,27.3,27.3,27.3,27.3,0.0
2012-01-17,27.3,27.3,27.3,27.3,0.0
2012-01-18,27.3,27.3,27.3,27.3,0.0
2012-01-19,27.3,27.3,27.3,27.3,0.0
2012-01-20,27.3,27.3,27.3,27.3,0.0
2012-01-30,27.3,27.3,27.3,27.3,0.0
2012-01-31,27.3,27.3,27.3,27.3,0.0
2012-02-01,27.3,27.3,27.3,27.3,0.0
2012-02-02,27.3,27.3,27.3,27.3,0.0
2012-02-03,24.6,24.6,24.6,24.6,100.0
2012-02-06,22.2,22.2,22.2,22.2,100.0
2012-02-07,22.2,22.2,22.2,22.2,0.0
2012-02-08,22.2,22.2,22.2,22.2,0.0
2012-02-09,22.2,22.2,22.2,22.2,0.0
2012-02-10,22.2,22.2,22.2,22.2,0.0
2012-02-13,22.2,22.2,22.2,22.2,0.0
2012-02-14,22.2,22.2,22.2,22.2,0.0
2012-02-15,22.2,22.2,22.2,22.2,0.0
2012-02-16,22.2,22.2,22.2,22.2,0.0
2012-02-17,24.4,24.4,24.4,24.4,100.0
2012-02-20,24.4,24.4,24.4,24.4,0.0
2012-02-21,24.4,24.4,24.4,24.4,0.0
2012-02-22,25.8,25.8,25.8,25.8,1000.0
2012-02-23,25.8,25.8,25.8,25.8,0.0
2012-02-24,25.8,25.8,25.8,25.8,0.0
2012-02-27,25.8,25.8,25.8,25.8,0.0
2012-02-28,25.8,25.8,25.8,25.8,0.0
2012-02-29,25.8,25.8,25.8,25.8,0.0
2012-03-01,25.8,25.8,25.8,25.8,0.0
2012-03-02,25.8,25.8,25.8,25.8,0.0
2012-03-05,25.8,25.8,25.8,25.8,0.0
2012-03-06,23.3,23.3,23.3,23.3,100.0
2012-03-07,23.3,23.3,23.3,23.3,0.0
2012-03-08,23.3,23.3,23.3,23.3,0.0
2012-03-09,21.0,21.0,21.0,21.0,100.0
2012-03-12,21.0,21.0,21.0,21.0,0.0
2012-03-13,21.0,21.0,21.0,21.0,0.0
2012-03-14,23.1,23.1,23.1,23.1,3000.0
2012-03-15,23.1,23.1,23.1,23.1,0.0
2012-03-16,23.1,23.1,23.1,23.1,0.0
2012-03-19,23.1,23.1,23.1,23.1,0.0
2012-03-20,23.1,23.1,23.1,23.1,0.0
2012-03-21,23.1,23.1,23.1,23.1,0.0
2012-03-22,23.1,23.1,23.1,23.1,0.0
2012-03-23,25.4,25.4,20.8,20.8,2600.0
2012-03-26,25.2,25.2,25.2,25.2,0.0
2012-03-27,25.2,25.2,25.2,25.2,0.0
2012-03-28,25.2,25.2,25.2,25.2,0.0
2012-03-29,25.2,25.2,25.2,25.2,0.0
2012-03-30,25.2,25.2,25.2,25.2,0.0
2012-04-03,22.7,27.5,22.7,27.5,3100.0
2012-04-04,27.3,27.3,27.3,27.3,0.0
2012-04-05,27.3,27.3,27.3,27.3,0.0
2012-04-06,27.3,27.3,27.3,27.3,0.0
2012-04-09,27.3,27.3,27.3,27.3,0.0
2012-04-10,27.3,27.3,27.3,27.3,0.0
2012-04-11,27.3,27.3,27.3,27.3,0.0
2012-04-12,27.3,27.3,27.3,27.3,0.0
2012-04-13,27.3,27.3,27.3,27.3,0.0
2012-04-16,27.3,27.3,27.3,27.3,0.0
2012-04-17,27.3,27.3,27.3,27.3,0.0
2012-04-18,27.3,27.3,27.3,27.3,0.0
2012-04-19,27.3,27.3,27.3,27.3,0.0
2012-04-20,27.3,27.3,27.3,27.3,0.0
2012-04-23,27.3,27.3,27.3,27.3,0.0
2012-04-24,27.3,27.3,27.3,27.3,0.0
2012-04-25,27.3,27.3,27.3,27.3,0.0
2012-04-26,27.3,27.3,27.3,27.3,0.0
2012-04-27,27.3,27.3,27.3,27.3,0.0
2012-05-02,27.3,27.3,27.3,27.3,0.0
2012-05-03,27.3,27.3,27.3,27.3,0.0
2012-05-04,27.3,27.3,27.3,27.3,0.0
2012-05-07,27.3,27.3,27.3,27.3,0.0
2012-05-08,27.3,27.3,27.3,27.3,0.0
2012-05-09,27.3,27.3,27.3,27.3,0.0
2012-05-10,27.3,27.3,27.3,27.3,0.0
2012-05-11,27.3,27.3,27.3,27.3,0.0
2012-05-14,27.3,27.3,27.3,27.3,0.0
2012-05-15,27.3,27.3,27.3,27.3,0.0
2012-05-16,16.4,29.9,16.4,29.9,3000.0
2012-05-17,28.8,28.8,28.8,28.8,0.0
2012-05-18,27.6,27.6,27.6,27.6,0.0
2012-05-21,29.4,29.4,29.4,29.4,3000.0
2012-05-22,29.4,29.4,29.4,29.4,0.0
2012-05-23,29.4,29.4,29.4,29.4,0.0
2012-05-24,29.4,29.4,29.4,29.4,0.0
2012-05-25,29.4,29.4,29.4,29.4,0.0
2012-05-28,29.4,29.4,29.4,29.4,0.0
2012-05-29,29.4,29.4,29.4,29.4,0.0
2012-05-30,29.4,29.4,29.4,29.4,0.0
2012-05-31,29.4,29.4,29.4,29.4,0.0
2012-06-01,29.4,29.4,29.4,29.4,0.0
2012-06-04,29.4,29.4,29.4,29.4,0.0
2012-06-05,29.4,29.4,29.4,29.4,0.0
2012-06-06,29.4,29.4,29.4,29.4,0.0
2012-06-07,29.4,29.4,29.4,29.4,0.0
2012-06-08,29.4,29.4,29.4,29.4,0.0
2012-06-11,29.4,29.4,29.4,29.4,0.0
2012-06-12,29.4,29.4,29.4,29.4,0.0
2012-06-13,29.4,29.4,29.4,29.4,0.0
2012-06-14,29.4,29.4,29.4,29.4,0.0
2012-06-15,29.4,29.4,29.4,29.4,0.0
2012-06-18,29.4,29.4,29.4,29.4,0.0
2012-06-19,29.4,29.4,29.4,29.4,0.0
2012-06-20,29.4,29.4,29.4,29.4,0.0
2012-06-21,29.4,29.4,29.4,29.4,0.0
2012-06-22,29.4,29.4,29.4,29.4,0.0
2012-06-25,29.4,29.4,29.4,29.4,0.0
2012-06-26,29.4,29.4,29.4,29.4,0.0
2012-06-27,29.4,29.4,29.4,29.4,0.0
2012-06-28,29.4,29.4,29.4,29.4,0.0
2012-06-29,29.4,29.4,29.4,29.4,0.0
