date,open,high,low,close,volume
2010-10-01,29.9,29.9,24.2,24.9,133000.0
2010-10-04,24.0,24.1,23.8,23.8,27900.0
2010-10-05,22.4,22.5,22.3,22.5,59800.0
2010-10-06,23.1,23.1,21.1,22.5,17800.0
2010-10-07,22.2,22.5,21.1,22.0,14700.0
2010-10-08,22.0,23.3,22.0,23.3,128500.0
2010-10-11,24.5,24.6,24.5,24.6,149200.0
2010-10-12,25.0,25.0,22.9,23.9,92000.0
2010-10-13,24.4,24.4,23.1,23.1,28400.0
2010-10-14,23.3,23.5,21.8,22.6,17800.0
2010-10-15,23.0,23.0,21.0,21.5,14700.0
2010-10-18,21.6,21.6,20.3,20.5,22600.0
2010-10-19,20.7,20.7,19.3,19.3,60900.0
2010-10-20,19.8,19.8,18.0,18.0,30600.0
2010-10-21,17.3,17.5,17.3,17.5,159900.0
2010-10-22,18.3,18.3,16.1,16.2,75800.0
2010-10-25,16.3,17.3,16.0,17.0,81000.0
2010-10-26,17.8,17.8,17.7,17.8,116400.0
2010-10-27,18.9,19.0,17.1,17.5,41100.0
2010-10-28,17.5,17.6,17.2,17.2,12000.0
2010-10-29,17.0,17.9,16.6,16.6,21900.0
2010-11-01,17.7,17.7,16.4,16.5,28500.0
2010-11-02,16.3,17.0,16.3,16.3,23000.0
2010-11-03,15.9,17.0,15.5,15.5,46200.0
2010-11-04,15.6,15.6,14.6,15.0,131700.0
2010-11-05,15.0,15.4,14.9,15.4,32100.0
2010-11-08,14.7,14.7,14.1,14.1,72500.0
2010-11-09,13.4,13.5,13.3,13.3,141500.0
2010-11-10,13.0,13.3,12.4,12.9,67000.0
2010-11-11,13.0,13.3,13.0,13.3,57700.0
2010-11-12,13.5,13.5,12.3,12.9,53100.0
2010-11-15,13.5,13.5,12.7,13.3,27900.0
2010-11-16,13.0,13.2,12.8,12.9,28800.0
2010-11-17,13.8,13.9,12.9,13.4,24500.0
2010-11-18,14.1,14.1,13.1,13.5,36700.0
2010-11-19,13.4,13.4,12.9,12.9,37500.0
2010-11-22,12.3,12.8,12.2,12.8,21700.0
2010-11-23,13.0,13.1,13.0,13.1,51500.0
2010-11-24,12.5,13.4,12.5,12.7,32700.0
2010-11-25,13.7,13.9,13.7,13.9,58400.0
2010-11-26,14.5,14.5,13.8,14.0,26900.0
2010-11-29,14.0,14.4,13.3,14.4,50700.0
2010-11-30,14.8,14.8,14.7,14.8,52200.0
2010-12-01,15.4,15.4,14.4,14.4,32100.0
2010-12-02,14.4,16.0,14.3,16.0,65000.0
2010-12-03,16.4,16.4,16.4,16.4,53400.0
2010-12-06,17.2,17.5,17.0,17.0,99800.0
2010-12-07,17.4,18.0,16.3,16.3,50200.0
2010-12-08,17.0,17.0,16.0,16.0,55600.0
2010-12-09,16.0,16.8,15.2,16.3,52500.0
2010-12-10,16.0,16.6,15.9,16.6,78300.0
2010-12-13,17.0,17.2,17.0,17.2,53500.0
