date,open,high,low,close,volume
2009-08-19,24.6,24.6,14.5,15.2,12000
2009-08-20,15.9,17.0,15.9,15.9,2500
2009-08-21,14.9,14.9,14.9,14.9,7200
2009-08-24,14.0,14.6,14.0,14.5,7000
2009-08-25,14.1,14.1,14.1,14.1,2000
2009-08-26,14.0,14.7,14.0,14.7,5600
2009-08-27,14.5,14.7,14.5,14.5,7300
2009-08-28,14.6,14.7,14.6,14.6,12900
2009-08-31,15.3,15.3,14.9,14.9,600
2009-09-01,14.5,14.5,14.3,14.3,3100
2009-09-03,14.7,14.7,14.7,14.7,100
2009-09-04,14.5,14.5,14.0,14.5,5500
2009-09-07,13.9,14.4,13.9,13.9,2200
2009-09-08,14.0,14.0,14.0,14.0,1700
2009-09-09,13.9,14.0,13.9,14.0,500
2009-09-10,14.0,14.0,14.0,14.0,300
2009-09-11,14.0,14.0,13.9,13.9,2700
2009-09-14,14.0,14.0,14.0,14.0,4600
2009-09-15,14.4,14.4,14.0,14.0,2000
2009-09-16,14.3,14.3,14.0,14.0,2600
2009-09-17,14.2,14.2,13.9,13.9,8400
2009-09-18,14.1,14.1,13.8,14.0,3100
2009-09-21,14.0,14.0,13.8,14.0,3200
2009-09-22,14.1,14.1,13.9,14.0,23200
2009-09-23,14.1,14.1,14.0,14.1,4700
2009-09-24,14.1,14.1,14.1,14.1,1100
2009-09-25,14.1,14.1,14.1,14.1,0
2009-09-28,13.6,13.6,13.6,13.6,6800
2009-09-29,13.7,13.7,13.7,13.7,1000
2009-09-30,13.6,13.6,13.6,13.6,2700
2009-10-01,13.8,14.0,13.8,13.9,9000
2009-10-02,13.9,13.9,13.6,13.8,4600
2009-10-05,13.1,13.1,13.1,13.1,100
2009-10-06,13.6,14.0,13.6,14.0,5400
2009-10-07,14.5,14.6,14.0,14.1,21900
2009-10-08,14.8,15.0,14.2,14.3,8800
2009-10-09,14.5,15.3,14.5,14.9,11500
2009-10-12,16.0,16.0,15.5,15.7,26100
2009-10-13,16.0,16.3,16.0,16.1,20700
2009-10-14,17.2,17.2,16.7,17.2,37500
2009-10-15,18.0,18.1,18.0,18.1,53400
2009-10-16,19.3,19.3,18.2,18.2,23600
2009-10-19,18.0,18.7,18.0,18.5,2600
2009-10-20,19.6,19.6,17.5,17.5,29900
2009-10-21,18.5,18.5,17.2,17.2,14600
2009-10-22,18.0,18.0,17.0,17.1,24900
2009-10-23,17.0,17.8,17.0,17.7,8800
2009-10-26,16.8,17.8,16.3,17.0,10700
2009-10-27,16.9,16.9,16.3,16.3,8800
2009-10-28,16.9,16.9,16.8,16.9,6300
2009-10-29,15.8,17.0,15.8,15.9,18700
2009-10-30,15.0,16.1,15.0,15.9,6700
2009-11-02,15.5,15.5,14.7,15.5,2300
2009-11-03,16.1,16.1,14.3,14.3,3800
