date,open,high,low,close,volume
2010-07-06,36.0,44.0,35.0,43.0,278800.0
2010-07-07,43.1,43.1,43.1,43.1,30700.0
2010-07-08,46.1,46.1,41.0,42.0,192800.0
2010-07-09,42.0,42.0,42.0,42.0,1000.0
2010-07-12,39.1,42.0,39.1,40.5,133500.0
2010-07-13,41.8,42.1,40.0,41.0,50500.0
2010-07-14,40.9,40.9,39.5,39.5,52000.0
2010-07-15,38.7,39.0,38.2,38.3,34500.0
2010-07-16,37.5,38.6,37.0,38.6,63000.0
2010-07-19,39.0,40.0,38.5,39.8,65500.0
2010-07-20,37.1,39.0,37.1,38.5,39900.0
2010-07-21,39.9,40.5,38.6,40.5,143700.0
2010-07-22,42.5,42.6,41.0,42.2,166100.0
2010-07-23,42.5,43.2,40.3,40.4,53900.0
2010-07-26,40.0,41.0,39.6,40.0,112900.0
2010-07-27,39.6,40.0,38.0,40.0,139200.0
2010-07-28,29.2,29.2,29.2,29.2,300.0
2010-07-29,31.2,31.2,30.0,31.2,178600.0
2010-07-30,33.3,33.3,31.5,33.3,83600.0
2010-08-02,35.5,35.5,34.5,35.5,147000.0
2010-08-03,37.6,37.8,33.0,33.4,51900.0
2010-08-04,32.3,33.9,31.9,32.5,74400.0
2010-08-05,32.2,34.3,31.6,34.3,68700.0
2010-08-06,34.0,35.0,34.0,35.0,46400.0
2010-08-09,37.4,37.4,34.5,37.4,97300.0
2010-08-10,36.9,36.9,34.3,36.9,77900.0
2010-08-11,36.9,37.0,34.3,34.3,31700.0
2010-08-12,34.1,34.1,33.0,33.0,12000.0
2010-08-13,32.5,33.8,31.3,33.0,74000.0
2010-08-16,33.8,34.1,31.3,33.2,91800.0
2010-08-17,31.5,32.0,30.5,30.6,39500.0
2010-08-18,31.6,32.5,29.4,31.8,11200.0
2010-08-19,33.5,33.5,32.0,32.6,59600.0
2010-08-20,32.2,33.0,31.0,32.8,36400.0
2010-08-23,31.6,31.6,30.0,30.0,38200.0
2010-08-24,29.0,30.4,28.7,30.4,39000.0
2010-08-25,29.1,30.1,27.7,29.7,59200.0
2010-08-26,30.8,30.9,30.7,30.9,54400.0
2010-08-27,33.0,33.0,33.0,33.0,29800.0
2010-08-30,35.3,35.3,33.5,35.3,53400.0
2010-08-31,34.3,36.8,34.3,36.2,84400.0
2010-09-01,35.0,38.5,35.0,38.5,148100.0
2010-09-06,38.9,39.6,38.9,39.6,43300.0
2010-09-07,42.2,42.2,41.0,42.2,186300.0
2010-09-08,44.0,44.0,41.0,41.6,99300.0
2010-09-09,42.2,42.3,39.6,39.6,95100.0
2010-09-10,37.5,42.6,37.5,40.8,106400.0
2010-09-13,39.0,40.3,38.4,40.2,53800.0
2010-09-14,40.0,41.4,40.0,41.4,42800.0
2010-09-15,42.0,42.0,40.9,42.0,43500.0
2010-09-16,42.0,44.6,41.7,44.6,205200.0
2010-09-17,46.9,46.9,46.0,46.9,57600.0
2010-09-20,49.4,50.0,46.8,46.8,159600.0
2010-09-21,45.7,45.7,45.7,45.7,20100.0
2010-09-22,42.6,44.0,42.6,42.6,226800.0
2010-09-23,40.3,44.9,39.9,44.9,175500.0
2010-09-24,43.1,43.2,42.3,43.2,104400.0
2010-09-27,45.0,45.9,42.0,43.7,80900.0
2010-09-28,45.0,45.0,41.2,41.2,71100.0
2010-09-29,40.0,40.2,38.6,38.6,89000.0
2010-09-30,37.0,37.0,36.0,36.0,210100.0
2010-10-01,35.0,36.9,33.6,34.4,100800.0
2010-10-04,33.0,33.0,32.0,32.0,75800.0
2010-10-05,32.3,34.0,32.0,33.5,49700.0
2010-10-06,33.0,33.0,31.0,32.8,46100.0
2010-10-07,31.2,32.7,31.0,31.2,30000.0
2010-10-08,30.0,31.4,30.0,30.0,29600.0
2010-10-11,31.9,31.9,29.0,31.0,7600.0
2010-10-12,29.7,29.7,28.8,29.0,57700.0
2010-10-13,28.0,29.1,28.0,28.5,13800.0
2010-10-14,27.0,27.4,26.6,27.3,147200.0
2010-10-15,26.7,28.5,26.7,28.5,58900.0
2010-10-18,28.4,28.8,27.6,27.6,34000.0
2010-10-19,26.6,26.9,26.4,26.4,59900.0
2010-10-20,24.7,25.0,24.7,24.7,21500.0
2010-10-21,24.7,25.0,23.0,23.3,66200.0
2010-10-22,22.0,22.1,21.8,21.8,33100.0
2010-10-25,20.4,21.5,20.3,20.9,57200.0
2010-10-26,20.7,21.8,20.7,21.8,9600.0
2010-10-27,23.3,23.3,22.6,23.0,56700.0
2010-10-28,22.9,23.0,21.7,21.7,13500.0
2010-10-29,22.0,22.3,21.1,21.5,21800.0
2010-11-01,20.9,21.0,20.5,20.5,13200.0
2010-11-02,20.0,20.3,19.5,20.3,30000.0
2010-11-03,20.5,20.7,19.3,19.8,9200.0
2010-11-04,19.7,20.0,19.0,20.0,32700.0
2010-11-05,20.9,20.9,20.4,20.9,34900.0
2010-11-08,20.8,21.0,20.0,20.2,17800.0
2010-11-09,20.0,20.0,19.2,19.2,14900.0
2010-11-10,19.4,20.0,18.9,18.9,19800.0
2010-11-11,18.7,18.7,17.9,17.9,11600.0
2010-11-12,17.3,17.3,17.0,17.0,41800.0
2010-11-15,16.9,17.0,16.0,16.1,43300.0
2010-11-16,15.6,15.6,15.4,15.4,48500.0
2010-11-17,15.3,16.0,15.3,15.3,17500.0
2010-11-18,16.2,16.5,16.2,16.5,51900.0
2010-11-19,17.0,17.0,15.5,15.6,20100.0
2010-11-22,15.0,15.3,14.9,15.3,21300.0
2010-11-23,15.5,15.9,14.9,15.7,25700.0
2010-11-24,16.1,16.6,15.8,16.3,54300.0
2010-11-25,16.9,17.4,16.9,17.4,78600.0
2010-11-26,18.0,18.6,18.0,18.6,86400.0
2010-11-29,18.0,19.7,17.7,19.7,52500.0
2010-11-30,20.2,20.5,20.0,20.4,102800.0
2010-12-01,20.5,20.7,19.1,19.1,62600.0
2010-12-02,19.6,20.7,18.5,20.2,94200.0
2010-12-03,20.7,20.7,20.6,20.7,118200.0
2010-12-06,22.1,22.1,21.7,22.0,96800.0
2010-12-07,21.8,22.5,20.6,20.6,106500.0
2010-12-08,21.5,22.0,20.1,20.2,75400.0
2010-12-09,20.2,21.6,19.8,20.0,87300.0
2010-12-10,21.5,21.8,20.2,21.8,78400.0
2010-12-13,22.3,23.1,22.3,23.1,105300.0
2010-12-14,21.9,22.5,21.5,21.5,66400.0
2010-12-15,21.6,21.6,20.1,20.5,42200.0
2010-12-16,19.4,19.4,19.1,19.1,72600.0
2010-12-17,19.5,20.5,18.9,20.3,20400.0
2010-12-20,20.0,20.5,18.9,19.2,27300.0
2010-12-21,19.5,19.5,18.6,19.0,43200.0
2010-12-22,18.6,19.0,18.5,18.6,39500.0
2010-12-23,18.0,19.9,18.0,18.8,44300.0
2010-12-24,18.4,19.5,18.2,19.0,41100.0
2010-12-27,19.1,19.5,18.8,19.3,6300.0
2010-12-28,20.0,20.0,19.0,19.4,34400.0
2010-12-29,19.9,20.0,19.0,19.1,14300.0
2010-12-30,19.4,19.4,18.6,18.6,10000.0
2010-12-31,18.5,18.6,18.4,18.6,10800.0
2011-01-04,19.5,19.5,18.6,18.7,7900.0
2011-01-05,18.4,18.4,17.9,18.0,5200.0
2011-01-06,18.9,19.0,18.9,19.0,20000.0
2011-01-07,19.1,19.1,18.2,18.7,2900.0
2011-01-10,17.7,18.0,17.6,17.6,8700.0
2011-01-11,16.7,17.7,16.7,17.5,4200.0
2011-01-12,18.2,18.2,18.0,18.1,1800.0
2011-01-13,18.3,18.3,17.5,17.9,7800.0
2011-01-14,18.5,18.5,17.8,18.0,13300.0
2011-01-17,17.9,18.0,17.6,17.7,15900.0
2011-01-18,17.5,17.6,17.3,17.3,6400.0
