date,open,high,low,close,volume
2010-01-14,37.0,37.4,35.7,37.4,148600
2010-01-15,36.2,38.0,35.7,35.7,55220
2010-01-18,35.7,35.7,34.0,34.0,90030
2010-01-19,33.1,35.0,33.1,34.8,185660
2010-01-20,36.5,36.5,35.5,36.5,213810
2010-01-21,36.8,37.5,35.0,36.0,97370
2010-01-22,34.7,36.5,34.7,35.8,102480
2010-01-25,34.7,36.0,34.2,34.5,71770
2010-01-26,36.0,36.2,35.5,36.2,151740
2010-01-27,37.0,37.0,34.5,34.6,89800
2010-01-28,34.9,34.9,33.0,33.0,121290
2010-01-29,33.0,34.0,32.0,33.0,138290
2010-02-01,28.3,28.3,28.2,28.3,27880
2010-02-02,27.0,29.0,27.0,28.6,80490
2010-02-03,28.0,29.1,28.0,29.0,116540
2010-02-04,29.5,29.5,29.0,29.2,97920
2010-02-05,28.2,29.2,28.1,29.2,129550
2010-02-08,28.4,29.5,28.4,29.5,67170
2010-02-09,29.5,29.5,28.6,29.2,83780
2010-02-10,30.0,30.0,29.0,29.9,44030
2010-02-11,29.9,29.9,29.5,29.9,31320
2010-02-12,30.6,30.6,29.5,30.4,32600
2010-02-22,30.7,30.7,30.2,30.2,5490
2010-02-23,29.7,29.7,28.7,28.7,48700
2010-02-24,28.7,28.9,28.1,28.6,59060
2010-02-25,29.4,29.4,28.7,29.0,28400
2010-02-26,28.7,29.1,28.7,29.1,37510
2010-03-01,29.0,29.6,28.9,29.2,38310
2010-03-02,29.5,29.5,28.8,28.8,57650
2010-03-03,29.4,29.4,29.0,29.3,36130
2010-03-04,30.3,30.7,30.2,30.7,172520
2010-03-05,31.0,32.2,31.0,32.2,167900
2010-03-08,33.8,33.8,33.7,33.8,155460
2010-03-09,34.4,34.5,33.7,33.9,66590
2010-03-10,32.8,33.9,32.3,32.5,103000
2010-03-11,32.5,33.0,31.6,32.5,53880
2010-03-12,32.2,32.5,32.0,32.4,75760
2010-03-15,32.4,33.5,32.4,33.2,60440
2010-03-16,32.5,32.9,31.6,31.6,104920
2010-03-17,32.0,32.0,30.5,30.8,153010
2010-03-18,30.8,31.9,30.5,31.9,94670
2010-03-19,31.3,32.4,31.3,31.3,43610
2010-03-22,31.5,31.5,30.8,30.9,29520
2010-03-23,30.5,30.9,30.3,30.5,31190
2010-03-24,30.5,31.0,30.0,31.0,50960
2010-03-25,31.0,31.0,29.5,30.0,52340
2010-03-26,30.0,30.0,28.6,29.7,34330
2010-03-29,30.5,31.1,30.0,31.1,188620
2010-03-30,32.1,32.6,31.5,32.6,296850
2010-03-31,32.6,32.6,31.0,31.0,33080
2010-04-01,30.8,31.2,30.0,31.0,38610
2010-04-02,30.5,31.5,30.0,31.3,80230
2010-04-05,30.7,32.8,30.7,32.5,181280
2010-04-06,32.5,34.0,32.0,33.9,317260
2010-04-07,33.9,35.5,33.0,35.5,396510
2010-04-08,37.0,37.0,34.2,34.8,184250
2010-04-09,34.8,36.0,34.7,34.8,149500
2010-04-12,34.8,35.0,34.7,34.8,120320
2010-04-13,34.6,35.3,34.0,34.7,159540
2010-04-14,35.0,35.0,34.5,34.6,98940
2010-04-15,35.4,36.3,34.8,36.3,118060
2010-04-16,36.5,38.1,36.3,38.1,262270
2010-04-19,38.9,39.7,37.2,39.7,167310
2010-04-20,40.0,40.0,38.4,38.5,82990
2010-04-21,38.2,39.2,38.2,38.7,116460
2010-04-22,39.0,40.0,38.5,38.7,173470
2010-04-26,37.2,38.8,37.2,38.8,70370
2010-04-27,39.9,40.7,38.6,40.7,152360
2010-04-28,41.9,42.7,41.0,42.5,156100
2010-04-29,44.0,44.0,41.5,41.5,57620
2010-05-04,43.5,43.5,43.0,43.5,102540
2010-05-05,45.5,45.5,43.7,43.7,140480
2010-05-06,43.0,45.0,42.9,43.9,142310
2010-05-07,44.8,45.1,43.5,43.9,229240
2010-05-10,43.0,43.9,41.8,43.9,188040
2010-05-11,43.0,44.5,41.8,44.5,310350
2010-05-12,42.5,43.8,42.3,42.3,93500
2010-05-13,43.0,43.0,40.2,40.2,116600
2010-05-14,38.4,39.5,38.3,38.3,166220
2010-05-17,39.0,39.0,36.4,37.0,58540
2010-05-18,37.0,37.0,35.2,35.2,53750
2010-05-19,33.5,34.0,33.5,33.5,171880
2010-05-20,32.2,35.1,32.1,35.1,85450
2010-05-21,33.5,33.7,33.4,33.4,77850
2010-05-24,34.4,34.4,32.6,34.0,49300
2010-05-25,33.5,35.0,33.5,33.7,18700
2010-05-26,33.7,35.3,33.7,35.3,67310
2010-05-27,35.3,37.0,35.3,37.0,59450
2010-05-28,38.6,38.7,37.0,37.9,89500
2010-05-31,37.0,37.2,36.5,37.0,35980
2010-06-01,36.0,36.5,35.2,35.4,61320
2010-06-02,34.1,35.4,34.1,35.4,29730
2010-06-03,35.4,36.5,35.1,35.1,14810
2010-06-04,35.1,35.2,35.0,35.2,16090
2010-06-07,33.7,33.8,33.5,33.5,51550
2010-06-08,32.5,33.4,32.2,33.0,39790
2010-06-09,34.0,34.0,32.9,33.0,33800
2010-06-10,32.2,33.3,32.1,33.0,38240
2010-06-11,33.5,34.5,33.1,34.0,62010
2010-06-14,34.0,35.7,34.0,35.0,122550
2010-06-15,34.1,35.0,33.8,34.8,130200
2010-06-16,34.6,36.5,34.0,35.6,161020
2010-06-17,35.0,35.5,34.5,35.0,104070
2010-06-18,34.0,34.9,34.0,34.5,82380
2010-06-21,34.5,34.6,34.0,34.3,59500
2010-06-22,34.0,34.4,33.0,34.0,116800
2010-06-23,33.0,35.7,33.0,35.7,425650
2010-06-24,37.4,37.4,37.4,37.4,91180
2010-06-25,37.4,38.2,36.0,36.1,486570
2010-06-28,36.4,36.6,36.0,36.1,88030
2010-06-29,36.8,36.8,35.5,35.5,74190
2010-06-30,34.6,34.8,34.4,34.4,98630
2010-07-01,34.2,35.2,34.0,34.1,140400
2010-07-02,34.2,34.6,34.0,34.3,77490
2010-07-05,34.4,35.0,34.1,34.1,37440
2010-07-06,34.4,34.4,33.4,33.4,50680
2010-07-07,33.9,34.1,33.5,33.5,43710
2010-07-08,34.4,34.4,33.5,34.0,58000
2010-07-09,34.0,34.5,34.0,34.2,70010
2010-07-12,35.0,35.9,34.4,35.9,110770
2010-07-13,36.9,37.2,35.2,37.2,124120
2010-07-14,37.5,37.5,36.6,36.9,239740
2010-07-15,36.1,37.0,36.1,36.9,113310
2010-07-16,36.5,36.9,36.5,36.8,52700
2010-07-19,35.5,37.0,35.1,36.8,50970
2010-07-20,36.3,37.3,36.3,36.8,46990
2010-07-21,36.8,36.8,36.0,36.8,97410
2010-07-22,36.2,36.8,35.5,35.6,239750
2010-07-23,35.9,35.9,34.6,34.6,32480
2010-07-26,34.6,35.7,34.6,34.6,22880
2010-07-27,34.6,34.7,34.0,34.0,66300
2010-07-28,34.0,34.0,33.5,33.6,48770
2010-07-29,33.5,33.9,33.5,33.8,15950
2010-07-30,34.5,34.9,34.2,34.9,20270
2010-08-02,34.1,35.4,33.2,34.9,132090
2010-08-03,35.3,35.3,33.4,33.4,28130
2010-08-04,34.1,34.1,32.1,33.5,39640
2010-08-05,34.5,34.5,33.0,33.5,17190
2010-08-06,33.0,33.0,32.5,33.0,29690
2010-08-09,31.6,31.6,31.4,31.4,31970
2010-08-10,30.5,31.3,29.9,29.9,45950
2010-08-11,29.3,30.9,29.0,29.1,68800
2010-08-12,28.6,29.3,27.7,27.7,97460
2010-08-13,26.8,27.9,26.8,27.9,24740
2010-08-16,28.5,29.2,28.5,29.2,20480
2010-08-17,29.2,29.2,27.8,27.8,28140
2010-08-18,28.0,28.0,26.8,27.2,9010
2010-08-19,26.6,28.1,26.6,27.5,14930
2010-08-20,27.0,27.2,26.7,27.0,43630
2010-08-23,26.8,27.5,26.6,26.8,12920
2010-08-24,25.6,25.6,25.5,25.5,56630
2010-08-25,25.5,25.5,24.3,24.3,69260
2010-08-26,24.3,24.4,23.8,24.3,61820
2010-08-27,24.0,25.4,23.5,25.0,19100
2010-08-30,26.0,26.2,26.0,26.2,75560
2010-08-31,26.8,27.5,26.0,27.0,43710
2010-09-01,27.2,27.2,26.1,27.0,18990
2010-09-06,27.5,28.3,27.1,27.8,106060
2010-09-07,27.0,28.0,27.0,27.2,51430
2010-09-08,26.0,27.0,25.9,26.4,41120
2010-09-09,26.8,26.9,26.4,26.4,34600
2010-09-10,26.4,27.0,25.1,25.1,47520
2010-09-13,25.0,25.4,24.5,24.5,45390
2010-09-14,25.5,25.5,24.6,25.4,14620
2010-09-15,25.2,25.4,24.5,24.5,11530
2010-09-16,24.7,24.8,24.5,24.8,4690
2010-09-17,25.8,26.0,25.0,26.0,53620
2010-09-20,26.0,26.5,26.0,26.0,31840
2010-09-21,27.0,27.0,25.5,25.5,18000
2010-09-22,25.8,25.9,25.5,25.6,14000
2010-09-23,25.8,25.8,25.0,25.0,22030
2010-09-24,25.0,25.2,24.8,25.2,10270
2010-09-27,25.0,25.5,24.5,24.5,13000
2010-09-28,25.6,25.6,24.6,25.1,15580
2010-09-29,25.4,25.4,24.5,24.5,30930
2010-09-30,25.7,25.7,25.7,25.7,21870
2010-10-01,26.9,26.9,26.5,26.5,198210
2010-10-04,25.6,25.8,25.2,25.3,73310
2010-10-05,25.3,25.9,25.0,25.0,127310
2010-10-06,26.0,26.2,25.5,26.2,77110
2010-10-07,27.0,27.0,26.2,26.5,71210
2010-10-08,25.6,26.4,25.6,25.7,75630
2010-10-11,25.5,26.0,25.3,25.7,22420
2010-10-12,25.5,26.0,24.9,24.9,70810
2010-10-13,21.7,21.7,21.0,21.0,10970
2010-10-14,20.2,21.0,20.2,20.3,12690
2010-10-15,20.0,20.2,20.0,20.0,12120
2010-10-18,19.6,19.8,19.5,19.5,11450
2010-10-19,19.1,19.5,18.6,18.6,22230
2010-10-20,17.9,18.5,17.7,17.7,39430
2010-10-21,17.7,18.0,16.9,16.9,159060
2010-10-22,16.6,17.5,16.6,17.2,188370
2010-10-25,16.7,17.5,16.7,17.3,11570
2010-10-26,17.9,18.1,17.5,18.0,35590
2010-10-27,17.5,18.1,17.3,17.4,37330
2010-10-28,17.8,17.8,17.4,17.6,25200
2010-10-29,17.9,17.9,17.6,17.7,11760
2010-11-01,17.3,17.7,17.3,17.3,7190
2010-11-02,17.3,17.3,16.9,16.9,13070
2010-11-03,17.0,17.0,16.6,16.9,26120
2010-11-04,17.3,17.3,16.9,17.0,5770
2010-11-05,17.5,17.8,17.0,17.8,63560
2010-11-08,18.4,18.4,17.2,17.4,7240
2010-11-09,16.9,17.0,16.7,16.7,24360
2010-11-10,17.0,17.0,16.7,16.7,6680
2010-11-11,17.1,17.1,16.0,16.0,25850
2010-11-12,15.4,15.9,15.2,15.9,64450
2010-11-15,15.9,15.9,15.2,15.3,49940
2010-11-16,14.8,15.4,14.6,15.3,89520
2010-11-17,15.3,15.8,15.1,15.4,71020
2010-11-18,15.9,16.1,15.9,16.1,88570
2010-11-19,16.0,16.8,15.9,16.0,31330
2010-11-22,15.2,16.6,15.2,16.6,52560
2010-11-23,16.5,16.8,15.9,16.8,20220
2010-11-24,16.7,17.0,16.5,16.8,39250
2010-11-25,16.8,17.3,16.8,17.3,44600
2010-11-26,17.5,17.5,16.9,17.3,99130
2010-11-29,17.5,17.6,17.2,17.5,26820
2010-11-30,18.3,18.3,18.0,18.3,140850
2010-12-01,18.9,18.9,18.0,18.2,94000
2010-12-02,18.0,19.1,17.6,19.1,136010
2010-12-03,20.0,20.0,19.9,20.0,399570
2010-12-06,21.0,21.0,20.4,21.0,205370
2010-12-07,20.5,21.6,20.0,20.0,76900
2010-12-08,19.2,19.9,19.0,19.0,145400
2010-12-09,18.3,19.8,18.1,18.9,118240
2010-12-10,18.9,19.8,18.9,19.8,68810
2010-12-13,20.7,20.7,20.1,20.7,211400
2010-12-14,21.5,21.6,19.8,19.8,225370
2010-12-15,20.4,20.4,19.1,19.5,95170
2010-12-16,18.8,19.5,18.6,18.6,119680
2010-12-17,19.3,19.5,18.5,19.0,89060
2010-12-20,19.2,19.4,19.0,19.0,33910
2010-12-21,18.5,19.9,18.5,19.7,68180
2010-12-22,20.1,20.1,19.0,19.0,75540
2010-12-23,18.9,19.1,18.1,19.0,113920
2010-12-24,19.0,19.5,18.9,19.5,195720
2010-12-27,18.8,19.8,18.8,19.8,45680
2010-12-28,19.0,20.4,19.0,20.4,44360
2010-12-29,20.4,21.4,20.0,21.4,287210
2010-12-30,21.8,21.8,20.4,20.4,115870
2010-12-31,20.4,20.5,19.9,20.4,122670
2011-01-04,20.0,20.4,20.0,20.4,31550
2011-01-05,20.0,20.3,19.4,19.4,121650
2011-01-06,19.0,19.8,18.9,19.2,37550
2011-01-07,19.5,19.7,19.2,19.2,118000
2011-01-10,19.5,19.5,18.5,18.6,6280
2011-01-11,18.6,18.6,18.0,18.0,43210
2011-01-12,18.8,18.8,18.0,18.2,24860
2011-01-13,18.2,18.9,18.2,18.5,46320
2011-01-14,19.1,19.1,18.5,18.5,11860
2011-01-17,18.7,19.2,18.5,18.6,49350
2011-01-18,18.6,19.0,18.3,18.6,13790
2011-01-19,18.6,19.0,18.1,18.1,30790
2011-01-20,18.6,18.6,18.2,18.2,20050
2011-01-21,18.8,18.8,18.2,18.2,22490
2011-01-24,18.2,18.2,17.9,17.9,8490
2011-01-25,18.5,18.5,17.3,17.5,4470
2011-01-26,17.5,18.1,17.5,18.0,17810
2011-01-27,18.4,18.4,18.4,18.4,70
2011-01-28,18.4,18.4,17.7,17.7,20660
2011-02-08,17.8,18.2,17.6,18.2,10320
2011-02-09,18.5,18.5,18.0,18.0,6390
2011-02-10,18.0,18.1,17.7,18.0,24920
2011-02-11,17.8,17.9,17.6,17.6,9750
2011-02-14,18.0,18.0,17.4,17.5,57360
2011-02-15,17.5,17.5,16.8,16.9,119980
2011-02-16,16.6,16.9,16.6,16.8,43900
2011-02-17,16.8,17.0,16.5,17.0,73950
2011-02-18,16.5,17.4,16.5,16.5,83910
2011-02-21,16.7,16.7,15.7,15.7,123770
2011-02-22,15.7,15.7,15.0,15.6,70570
2011-02-23,15.8,15.8,14.9,15.6,20350
2011-02-24,15.0,15.6,14.9,15.6,18160
2011-02-25,15.6,15.8,15.6,15.7,16690
2011-02-28,15.2,16.0,15.2,15.8,21040
2011-03-01,15.2,15.8,15.2,15.3,16260
2011-03-02,15.1,15.1,14.6,14.6,20580
2011-03-03,14.6,14.6,14.0,14.4,27410
2011-03-04,14.4,14.4,14.0,14.4,23600
2011-03-07,14.5,14.8,13.9,14.8,3310
2011-03-08,14.1,14.6,14.1,14.6,25230
2011-03-09,13.9,14.1,13.9,13.9,20260
2011-03-10,14.0,14.5,14.0,14.3,24130
2011-03-11,14.8,15.0,14.5,15.0,54780
2011-03-14,15.2,15.2,14.3,14.3,11460
2011-03-15,14.4,14.5,13.6,14.3,8820
2011-03-16,14.4,14.4,13.8,14.0,13120
2011-03-17,14.0,14.0,13.6,13.7,18300
2011-03-18,14.0,14.3,13.7,14.2,36020
2011-03-21,14.6,14.7,14.2,14.2,12070
2011-03-22,14.0,14.0,13.8,14.0,16420
2011-03-23,14.3,14.3,14.0,14.1,16040
2011-03-24,14.5,14.5,13.9,14.1,7270
2011-03-25,14.0,14.1,14.0,14.1,19730
2011-03-28,14.5,14.5,14.0,14.5,5210
2011-03-29,14.5,14.5,13.9,14.0,12030
2011-03-30,14.4,14.4,13.5,14.1,30540
2011-03-31,14.2,14.2,13.4,14.0,35790
2011-04-01,14.0,14.2,13.9,13.9,25580
2011-04-04,13.9,13.9,13.6,13.8,1150
2011-04-05,14.0,14.0,13.5,13.5,4140
2011-04-06,13.6,13.9,13.5,13.9,8980
2011-04-07,13.6,13.7,13.5,13.5,14990
2011-04-08,13.7,14.1,13.7,14.1,3600
2011-04-13,13.5,14.0,13.5,14.0,210
2011-04-14,13.8,13.9,13.5,13.9,2510
2011-04-15,13.4,13.6,13.3,13.3,20000
2011-04-18,12.9,13.5,12.7,12.7,1029
2011-04-19,12.6,13.0,12.4,13.0,4210
2011-04-20,12.5,13.0,12.5,13.0,5660
2011-04-21,12.5,12.9,12.5,12.9,9650
2011-04-22,12.4,12.5,12.3,12.3,8770
2011-04-25,12.0,12.5,12.0,12.5,22260
2011-04-26,12.6,12.6,11.9,12.3,4730
2011-04-27,11.8,12.4,11.7,11.7,29330
2011-04-28,11.7,12.1,11.7,12.0,14990
2011-04-29,12.0,12.2,12.0,12.2,25080
2011-05-04,11.7,12.8,11.7,12.4,4210
2011-05-05,12.4,12.4,11.8,12.0,18500
2011-05-06,12.5,12.5,11.4,11.4,16200
2011-05-09,11.8,11.9,11.6,11.8,59770
2011-05-10,11.6,12.1,11.6,11.8,5890
2011-05-11,11.9,11.9,11.8,11.8,5800
2011-05-12,11.8,11.9,11.6,11.8,9100
2011-05-13,11.4,11.8,11.3,11.7,13040
2011-05-16,11.2,12.0,11.2,11.9,25610
2011-05-17,11.9,11.9,11.5,11.8,5210
2011-05-18,11.5,11.6,11.3,11.3,18300
2011-05-19,11.1,11.6,11.0,11.4,4750
2011-05-20,11.0,11.4,10.9,11.4,11590
2011-05-23,11.0,11.2,10.9,10.9,21000
2011-05-24,10.4,10.4,10.4,10.4,18530
2011-05-25,10.0,10.3,9.9,10.3,50450
2011-05-26,10.5,10.8,10.3,10.8,18220
2011-05-27,11.2,11.2,11.0,11.1,19120
2011-05-30,11.2,11.2,10.6,10.9,15140
2011-05-31,10.4,10.9,10.4,10.9,26390
2011-06-01,10.7,10.9,10.5,10.9,31670
2011-06-02,10.5,11.4,10.5,11.3,23910
2011-06-03,11.7,11.7,10.8,11.0,23670
2011-06-06,11.1,11.1,11.0,11.0,7040
2011-06-07,10.5,11.0,10.5,10.5,94120
2011-06-08,10.9,10.9,10.2,10.5,45840
2011-06-09,10.4,10.7,10.1,10.6,66070
2011-06-10,10.9,11.0,10.4,10.7,65040
2011-06-13,10.7,11.2,10.5,11.2,89780
2011-06-14,11.2,11.7,11.1,11.5,215430
2011-06-15,11.1,11.2,11.0,11.0,13460
2011-06-16,11.0,11.1,10.8,10.9,23530
2011-06-17,11.0,11.0,10.4,10.7,91140
2011-06-20,10.7,10.7,10.2,10.2,60250
2011-06-21,10.0,10.5,10.0,10.5,24230
2011-06-22,10.5,10.5,10.0,10.4,59440
2011-06-23,10.0,10.4,9.9,10.3,16420
2011-06-24,10.5,10.5,9.9,10.5,9230
2011-06-27,10.0,10.4,10.0,10.0,87250
2011-06-28,10.1,10.1,9.7,10.0,10310
2011-06-29,10.3,10.3,9.5,10.2,47030
2011-06-30,10.1,10.2,9.8,10.1,27010
2011-07-01,10.1,10.1,9.6,9.6,49840
2011-07-04,9.7,9.7,9.2,9.2,28350
2011-07-05,9.2,9.6,9.2,9.5,16200
2011-07-06,9.8,9.8,9.1,9.5,7350
2011-07-07,9.5,9.5,9.1,9.5,12830
2011-07-08,9.2,9.6,9.2,9.3,12870
2011-07-11,9.3,9.3,8.9,9.3,32770
2011-07-12,9.3,9.3,8.9,9.2,8950
2011-07-13,9.3,9.5,9.0,9.5,4930
2011-07-14,9.2,9.5,9.2,9.5,8030
2011-07-15,9.8,9.8,9.1,9.5,8350
2011-07-18,9.5,9.8,9.1,9.5,1877
2011-07-19,9.4,9.5,9.4,9.4,320
2011-07-20,9.0,9.4,9.0,9.4,22350
2011-07-21,9.0,9.4,9.0,9.3,20740
2011-07-22,9.3,9.3,8.9,9.2,18560
2011-07-25,9.2,9.2,9.2,9.2,4230
2011-07-26,8.8,9.1,8.8,9.1,52810
2011-07-27,8.8,9.0,8.8,9.0,8770
2011-07-28,8.7,9.0,8.6,8.6,10350
2011-07-29,8.8,8.8,8.3,8.7,14020
2011-08-01,8.9,9.0,8.7,9.0,9050
2011-08-02,8.7,9.0,8.6,8.7,13210
2011-08-03,8.3,8.8,8.3,8.3,11910
2011-08-04,8.7,8.7,8.0,8.7,15230
2011-08-05,8.5,8.7,8.5,8.7,6030
2011-08-08,8.9,8.9,8.3,8.7,1520
2011-08-09,8.3,8.3,8.3,8.3,11280
2011-08-10,8.7,8.7,7.9,8.3,22510
2011-08-11,8.3,8.3,8.0,8.2,209570
2011-08-12,8.0,8.2,8.0,8.2,11100
2011-08-15,8.1,8.2,7.9,8.2,19360
2011-08-16,8.2,8.5,8.2,8.4,12810
2011-08-17,8.4,8.6,8.4,8.6,8210
2011-08-18,8.6,8.6,8.2,8.3,11030
2011-08-19,8.3,8.4,7.9,8.4,10790
2011-08-22,8.4,8.5,8.0,8.4,16850
2011-08-23,8.4,8.4,8.0,8.4,2550
2011-08-24,8.4,8.4,8.0,8.0,13370
2011-08-25,8.3,8.4,8.1,8.4,4010
2011-08-26,8.3,8.4,8.0,8.4,31430
2011-08-29,8.2,8.4,8.1,8.2,42640
2011-08-30,8.4,8.6,8.4,8.4,83610
2011-08-31,8.5,8.8,8.2,8.5,89650
2011-09-01,8.4,8.6,8.4,8.6,28680
2011-09-05,8.6,9.0,8.5,9.0,118760
2011-09-06,9.2,9.2,8.8,9.1,81540
2011-09-07,9.0,9.3,9.0,9.2,19600
2011-09-08,9.5,9.6,9.3,9.3,75330
2011-09-09,9.0,9.4,9.0,9.0,26840
2011-09-12,9.2,9.4,9.1,9.2,40970
2011-09-13,9.6,9.6,9.2,9.6,45360
2011-09-14,9.7,10.0,9.2,9.2,36930
2011-09-15,9.6,9.6,9.1,9.6,39220
2011-09-16,9.2,9.6,9.2,9.2,74880
2011-09-19,8.9,9.5,8.9,9.2,43600
2011-09-20,9.4,9.4,8.8,9.4,31300
2011-09-21,9.4,9.4,9.0,9.0,25540
2011-09-22,9.1,9.2,8.9,9.2,7960
2011-09-23,8.8,9.1,8.8,9.0,2970
2011-09-26,8.8,9.2,8.7,8.8,8030
2011-09-27,9.0,9.0,8.6,9.0,11980
2011-09-28,9.1,9.1,9.0,9.1,6750
2011-09-29,8.7,9.1,8.7,8.7,8970
2011-09-30,9.0,9.0,8.4,8.6,10810
2011-10-03,8.5,8.6,8.3,8.6,30380
2011-10-04,8.8,8.8,8.3,8.8,4340
2011-10-05,8.9,9.1,8.9,9.1,3260
2011-10-06,9.1,9.1,9.0,9.0,7500
2011-10-07,8.7,8.7,8.7,8.7,8200
2011-10-10,8.4,9.0,8.4,9.0,3250
2011-10-11,8.6,8.9,8.6,8.9,2920
2011-10-12,8.5,8.5,8.5,8.5,12800
2011-10-13,8.3,8.8,8.3,8.8,5390
2011-10-14,8.4,8.8,8.4,8.8,5200
2011-10-17,8.8,8.8,8.8,8.8,0
2011-10-18,8.9,8.9,8.8,8.8,3700
2011-10-19,8.9,8.9,8.4,8.4,5290
2011-10-20,8.4,8.7,8.4,8.7,3510
2011-10-21,8.7,8.7,8.4,8.5,2550
2011-10-24,8.6,8.6,8.2,8.2,3910
2011-10-25,7.9,8.5,7.9,8.3,44330
2011-10-26,8.5,8.6,8.5,8.6,1010
2011-10-27,8.6,8.6,8.6,8.6,1100
2011-10-28,8.6,8.6,8.3,8.6,3410
2011-10-31,8.6,8.6,8.3,8.6,2610
2011-11-01,8.6,8.6,8.6,8.6,5250
2011-11-02,8.5,8.6,8.5,8.6,4010
2011-11-03,8.4,8.4,8.2,8.4,20000
2011-11-04,8.1,8.2,8.1,8.2,3740
2011-11-07,8.5,8.5,8.0,8.1,19610
2011-11-08,8.3,8.3,7.9,8.3,14410
2011-11-09,8.5,8.5,8.4,8.5,620
2011-11-10,8.5,8.5,8.5,8.5,0
2011-11-11,8.1,8.1,8.1,8.1,7100
2011-11-14,8.4,8.4,7.7,8.1,18610
2011-11-15,8.1,8.3,7.7,8.2,1130
2011-11-16,7.9,8.1,7.8,8.0,14780
2011-11-17,8.2,8.2,7.9,8.1,8620
2011-11-18,7.7,7.9,7.7,7.9,520
2011-11-21,7.8,7.8,7.6,7.8,1150
2011-11-22,7.8,7.8,7.8,7.8,0
2011-11-23,7.7,7.9,7.7,7.9,15280
2011-11-24,7.6,7.6,7.6,7.6,10
2011-11-25,7.6,7.8,7.6,7.8,10500
2011-11-28,7.9,7.9,7.8,7.8,12420
2011-11-29,7.8,7.8,7.8,7.8,10
2011-11-30,7.8,7.8,7.8,7.8,0
