date,open,high,low,close,volume
2017-03-22,14.0,14.0,14.0,14.0,63600.0
2017-03-23,16.1,16.1,13.0,14.0,58800.0
2017-03-24,13.0,14.0,12.0,13.9,17000.0
2017-03-27,12.0,12.5,10.8,11.0,28500.0
2017-03-28,10.0,10.1,9.7,10.1,16400.0
2017-03-29,9.9,11.2,9.9,11.2,13200.0
2017-03-30,10.2,10.2,10.2,10.2,10000.0
2017-03-31,11.3,11.7,10.3,11.7,24300.0
2017-04-03,11.5,11.5,10.6,11.0,4300.0
2017-04-04,11.5,12.0,9.8,11.6,21600.0
2017-04-05,9.5,12.0,9.5,11.3,27300.0
2017-04-07,10.6,11.5,9.8,11.5,27700.0
2017-04-10,11.3,11.7,11.3,11.7,10600.0
2017-04-11,11.5,13.0,10.2,12.7,58900.0
2017-04-12,12.9,12.9,11.5,11.5,13400.0
2017-04-13,11.8,12.6,11.8,12.6,300.0
2017-04-14,12.3,12.3,11.9,11.9,8800.0
2017-04-17,11.5,12.4,11.5,11.5,900.0
2017-04-18,10.7,12.9,10.6,12.8,1000.0
2017-04-19,11.2,11.2,10.7,11.0,8300.0
2017-04-20,10.6,11.0,10.5,11.0,4400.0
2017-04-21,11.8,12.1,11.8,12.1,500.0
2017-04-24,11.5,11.5,11.5,11.5,4100.0
2017-04-25,11.7,11.7,11.2,11.5,5700.0
2017-04-26,11.6,11.6,11.6,11.6,300.0
2017-04-27,12.1,12.1,12.1,12.1,100.0
2017-04-28,12.5,12.5,11.0,12.2,4300.0
2017-05-03,11.9,12.1,10.7,12.1,7000.0
2017-05-04,12.2,12.2,12.1,12.2,7400.0
2017-05-05,12.2,12.2,12.2,12.2,0.0
2017-05-08,12.2,12.2,12.2,12.2,0.0
2017-05-09,12.2,12.2,12.2,12.2,0.0
2017-05-10,11.9,12.1,11.0,11.3,6900.0
2017-05-11,11.6,11.6,11.6,11.6,2800.0
2017-05-12,12.1,12.1,11.5,11.6,20200.0
2017-05-15,10.9,10.9,10.9,10.9,900.0
2017-05-16,12.0,12.0,11.0,11.0,7000.0
2017-05-17,11.4,11.4,11.4,11.4,0.0
2017-05-18,11.4,11.4,11.4,11.4,0.0
2017-05-19,11.4,11.4,11.4,11.4,0.0
2017-05-22,11.4,11.4,11.4,11.4,0.0
2017-05-23,11.6,11.6,11.6,11.6,100.0
2017-05-24,11.5,11.5,11.0,11.0,500.0
2017-05-25,11.8,11.8,11.8,11.8,400.0
2017-05-26,11.5,11.5,10.7,10.7,400.0
2017-05-29,10.2,10.7,10.2,10.5,5900.0
2017-05-30,11.0,11.0,11.0,11.0,3000.0
2017-05-31,11.0,11.0,11.0,11.0,3500.0
2017-06-01,11.0,11.0,10.7,10.7,7000.0
2017-06-02,10.9,10.9,10.9,10.9,0.0
2017-06-05,10.9,11.0,10.9,11.0,1400.0
2017-06-06,10.9,10.9,10.9,10.9,0.0
2017-06-07,11.1,11.1,11.0,11.0,200.0
2017-06-08,11.0,11.0,11.0,11.0,100.0
2017-06-09,11.4,11.4,11.4,11.4,100.0
2017-06-12,11.4,11.4,11.0,11.0,1860.0
2017-06-13,11.3,11.3,11.3,11.3,0.0
2017-06-14,11.5,11.5,11.5,11.5,140.0
2017-06-15,11.3,11.3,11.0,11.0,4700.0
2017-06-16,11.0,11.1,10.8,11.0,3300.0
2017-06-19,11.0,11.0,10.8,10.8,2340.0
2017-06-20,11.0,11.0,11.0,11.0,700.0
2017-06-21,11.0,11.0,11.0,11.0,0.0
2017-06-22,11.0,11.0,11.0,11.0,0.0
2017-06-23,11.0,11.0,11.0,11.0,0.0
2017-06-26,11.0,11.0,11.0,11.0,1000.0
2017-06-27,11.0,11.0,11.0,11.0,100.0
2017-06-28,11.0,11.0,11.0,11.0,2400.0
2017-06-29,11.2,11.2,11.2,11.2,1000.0
2017-06-30,11.2,11.2,11.2,11.2,0.0
2017-07-03,11.2,11.4,11.2,11.2,1200.0
2017-07-04,11.2,11.2,11.2,11.2,0.0
2017-07-05,11.2,11.2,11.2,11.2,400.0
2017-07-06,11.0,11.2,11.0,11.2,2000.0
2017-07-07,11.2,11.2,11.2,11.2,0.0
2017-07-10,11.2,11.2,11.2,11.2,0.0
2017-07-11,11.2,11.4,11.0,11.0,5500.0
2017-07-12,11.4,11.4,11.0,11.0,6100.0
2017-07-13,11.0,11.0,10.8,10.8,17800.0
2017-07-14,11.2,11.2,11.2,11.2,100.0
