date,open,high,low,close,volume
2017-01-09,15.2,15.2,15.2,15.2,0.0
2017-01-10,15.2,15.2,15.2,15.2,0.0
2017-01-11,15.2,15.2,15.2,15.2,0.0
2017-01-12,15.2,15.2,15.2,15.2,0.0
2017-01-13,15.2,15.2,15.2,15.2,0.0
2017-01-16,15.2,15.2,15.2,15.2,0.0
2017-01-17,15.2,15.2,15.2,15.2,0.0
2017-01-18,15.2,15.2,15.2,15.2,0.0
2017-01-19,15.2,15.2,15.2,15.2,0.0
2017-01-20,15.2,15.2,15.2,15.2,0.0
2017-01-23,15.2,15.2,15.2,15.2,0.0
2017-01-24,15.2,15.2,15.2,15.2,0.0
2017-01-25,15.2,15.2,15.2,15.2,0.0
2017-02-02,15.2,15.2,15.2,15.2,0.0
2017-02-03,15.2,15.2,15.2,15.2,0.0
2017-02-06,15.2,15.2,15.2,15.2,0.0
2017-02-07,15.2,15.2,15.2,15.2,0.0
2017-02-08,15.2,15.2,15.2,15.2,0.0
2017-02-09,15.2,15.2,15.2,15.2,0.0
2017-02-10,15.2,15.2,15.2,15.2,0.0
2017-02-13,15.2,15.2,15.2,15.2,0.0
2017-02-14,15.2,15.2,15.2,15.2,0.0
2017-02-15,15.2,15.2,15.2,15.2,0.0
2017-02-16,15.2,15.2,15.2,15.2,0.0
2017-02-17,15.2,15.2,15.2,15.2,0.0
2017-02-20,15.2,15.2,15.2,15.2,0.0
2017-02-21,15.2,15.2,15.2,15.2,0.0
2017-02-22,15.2,15.2,15.2,15.2,0.0
2017-02-23,9.2,9.2,9.2,9.2,100.0
2017-02-24,8.0,8.0,8.0,8.0,100.0
2017-02-27,8.0,8.0,8.0,8.0,0.0
2017-02-28,8.0,8.0,8.0,8.0,0.0
2017-03-01,8.0,8.0,8.0,8.0,0.0
2017-03-02,8.0,8.0,8.0,8.0,0.0
2017-03-03,8.0,8.0,8.0,8.0,0.0
2017-03-06,8.0,8.0,8.0,8.0,0.0
2017-03-07,8.0,8.0,8.0,8.0,0.0
2017-03-08,8.0,8.0,8.0,8.0,0.0
2017-03-09,8.0,8.0,8.0,8.0,0.0
2017-03-10,8.0,8.0,8.0,8.0,0.0
2017-03-13,8.0,8.0,8.0,8.0,0.0
2017-03-14,8.0,8.0,8.0,8.0,0.0
2017-03-15,8.0,8.0,8.0,8.0,0.0
2017-03-16,8.0,8.0,8.0,8.0,0.0
2017-03-17,8.0,8.0,8.0,8.0,0.0
2017-03-20,8.0,8.0,8.0,8.0,0.0
2017-03-21,8.0,8.0,8.0,8.0,0.0
2017-03-22,8.0,8.0,8.0,8.0,0.0
2017-03-23,8.0,8.0,8.0,8.0,0.0
2017-03-24,8.0,8.0,8.0,8.0,0.0
2017-03-27,8.0,8.0,8.0,8.0,0.0
2017-03-28,8.0,8.0,8.0,8.0,0.0
2017-03-29,8.0,8.0,8.0,8.0,0.0
2017-03-30,8.0,8.0,8.0,8.0,0.0
2017-03-31,8.0,8.0,8.0,8.0,0.0
2017-04-03,8.0,8.0,8.0,8.0,0.0
2017-04-04,8.0,8.0,8.0,8.0,0.0
2017-04-05,8.0,8.0,8.0,8.0,0.0
2017-04-07,8.0,8.0,8.0,8.0,0.0
2017-04-10,8.0,8.0,8.0,8.0,0.0
2017-04-11,8.0,8.0,8.0,8.0,0.0
2017-04-12,8.0,8.0,8.0,8.0,0.0
2017-04-13,8.0,8.0,8.0,8.0,0.0
2017-04-14,8.0,8.0,8.0,8.0,0.0
2017-04-17,8.0,8.0,8.0,8.0,0.0
2017-04-18,8.0,8.0,8.0,8.0,0.0
2017-04-19,8.0,8.0,8.0,8.0,0.0
2017-04-20,8.0,8.0,8.0,8.0,0.0
2017-04-21,8.0,8.0,8.0,8.0,0.0
2017-04-24,8.0,8.0,8.0,8.0,0.0
2017-04-25,8.0,8.0,8.0,8.0,0.0
2017-04-26,8.0,8.0,8.0,8.0,0.0
2017-04-27,8.0,8.0,8.0,8.0,0.0
2017-04-28,8.0,8.0,8.0,8.0,0.0
2017-05-03,8.0,8.0,8.0,8.0,0.0
2017-05-04,8.0,8.0,8.0,8.0,0.0
2017-05-05,8.0,8.0,8.0,8.0,0.0
2017-05-08,8.0,8.0,8.0,8.0,0.0
2017-05-09,8.0,8.0,8.0,8.0,0.0
2017-05-10,8.0,8.0,8.0,8.0,0.0
2017-05-11,8.0,8.0,8.0,8.0,0.0
2017-05-12,8.0,8.0,8.0,8.0,0.0
2017-05-15,8.0,8.0,8.0,8.0,0.0
2017-05-16,8.0,8.0,8.0,8.0,0.0
2017-05-17,8.0,8.0,8.0,8.0,0.0
2017-05-18,8.0,8.0,8.0,8.0,0.0
2017-05-19,8.0,8.0,8.0,8.0,0.0
2017-05-22,8.0,8.0,8.0,8.0,0.0
2017-05-23,8.0,8.0,8.0,8.0,0.0
2017-05-24,8.0,8.0,8.0,8.0,0.0
2017-05-25,8.0,8.0,8.0,8.0,0.0
2017-05-26,7.1,7.1,7.1,7.1,0.0
2017-05-29,7.1,7.1,7.1,7.1,0.0
2017-05-30,7.1,7.1,7.1,7.1,0.0
2017-05-31,7.1,7.1,7.1,7.1,0.0
2017-06-01,7.1,7.1,7.1,7.1,0.0
2017-06-02,7.1,7.1,7.1,7.1,0.0
2017-06-05,7.1,7.1,7.1,7.1,0.0
2017-06-06,7.1,7.1,7.1,7.1,0.0
2017-06-07,7.1,7.1,7.1,7.1,0.0
2017-06-08,7.1,7.1,7.1,7.1,0.0
2017-06-09,7.1,7.1,7.1,7.1,0.0
2017-06-12,7.1,7.1,7.1,7.1,0.0
2017-06-13,7.1,7.1,7.1,7.1,0.0
2017-06-14,7.1,7.1,7.1,7.1,0.0
2017-06-15,7.1,7.1,7.1,7.1,0.0
2017-06-16,7.1,7.1,7.1,7.1,0.0
2017-06-19,7.1,7.1,7.1,7.1,0.0
2017-06-20,7.1,7.1,7.1,7.1,0.0
2017-06-21,7.1,7.1,7.1,7.1,0.0
2017-06-22,7.1,7.1,7.1,7.1,0.0
2017-06-23,7.1,7.1,7.1,7.1,0.0
2017-06-26,7.1,7.1,7.1,7.1,0.0
2017-06-27,7.1,7.1,7.1,7.1,0.0
2017-06-28,7.1,7.1,7.1,7.1,0.0
2017-06-29,7.1,7.1,7.1,7.1,0.0
2017-06-30,7.1,7.1,7.1,7.1,0.0
2017-07-03,7.1,7.1,7.1,7.1,0.0
2017-07-04,7.1,7.1,7.1,7.1,0.0
2017-07-05,7.1,7.1,7.1,7.1,0.0
2017-07-06,7.1,7.1,7.1,7.1,0.0
2017-07-07,7.1,7.1,7.1,7.1,0.0
2017-07-10,7.1,7.1,7.1,7.1,0.0
2017-07-11,7.1,7.1,7.1,7.1,0.0
2017-07-12,7.1,7.1,7.1,7.1,0.0
2017-07-13,7.1,7.1,7.1,7.1,0.0
2017-07-14,7.1,7.1,7.1,7.1,0.0
2017-07-17,7.1,7.1,7.1,7.1,0.0
2017-07-18,7.1,7.1,7.1,7.1,0.0
2017-07-19,7.1,7.1,7.1,7.1,0.0
