date,open,high,low,close,volume
2017-08-09,1734.19,1741.83,1665.06,1723.35,3030310
2017-08-08,1731.72,1758.53,1701.18,1735.15,2426630
2017-08-07,1763.68,1780.51,1720.47,1737.61,3045510
2017-08-04,1762.78,1787.96,1734.78,1762.87,1925440
2017-08-03,1718.21,1769.8,1713.71,1761.82,3442330
2017-08-02,1721.36,1744.31,1693.77,1718.65,2203240
2017-08-01,1737.8,1757.81,1683.56,1727.12,2218360
2017-07-31,1715.22,1752.69,1707.07,1736.23,2762270
2017-07-28,1713.31,1744.58,1699.2,1714.02,2590220
2017-07-27,1683.98,1721.53,1669.73,1710.24,3812290
2017-07-26,1679.54,1704.52,1659.11,1687.18,2869110
2017-07-25,1663.06,1701.78,1645.84,1674.02,2735690
2017-07-24,1695.3,1701.31,1652.14,1662.75,2403290
2017-07-21,1716.76,1733.64,1680.27,1696.69,2902330
2017-07-20,1708.16,1733.94,1681.43,1717.44,3984750
2017-07-19,1701.79,1752.05,1661.8,1717.67,1852230
2017-07-18,1703.93,1716.92,1675.81,1691.65,1707330
2017-07-17,1745.26,1766.76,1690.69,1707.5,2387220
2017-07-14,1721.4,1760.64,1709.05,1738.25,2170590
2017-07-13,1735.24,1744.19,1707.41,1729.45,2490860
2017-07-12,1740.59,1755.18,1718.1,1736.34,2385450
2017-07-11,1734.12,1752.8,1669.38,1732.67,2489560
2017-07-10,1729.78,1768.17,1706.01,1734.12,3019570
2017-07-07,1766.72,1795.41,1737.16,1753.55,4250670
2017-07-06,1747.79,1782.81,1731.74,1763.83,3863480
2017-07-05,1737.71,1762.48,1718.59,1748.5,2983990
2017-07-04,1726.87,1762.72,1700.32,1735.43,4803180
2017-07-03,1729.39,1763.4,1712.64,1726.38,2876130
2017-06-30,1719.52,1740.03,1697.9,1728.68,2669820
2017-06-29,1685.39,1722.49,1665.1,1698.57,3166940
2017-06-28,1665.66,1698.21,1651.55,1685.54,2882220
2017-06-27,1666.61,1683.85,1638.11,1659.7,3631310
2017-06-26,1686.24,1702.6,1665.98,1679.78,2508880
2017-06-23,1678.51,1701.55,1661.58,1683.86,2835660
2017-06-22,1664.41,1691.94,1648.66,1681.08,3359660
2017-06-21,1645.72,1675.79,1627.08,1664.32,2820390
2017-06-20,1658.36,1671.85,1640.9,1649.85,2933530
2017-06-19,1649.72,1682.42,1634.75,1657.87,3351640
2017-06-16,1658.84,1666.69,1639.04,1648.49,2245380
2017-06-15,1646.14,1678.76,1634.43,1660.38,2673750
2017-06-14,1651.33,1662.86,1626.79,1643.08,2921860
2017-06-13,1629.56,1648.93,1615.36,1644.07,2479140
2017-06-12,1630.23,1652.53,1621.1,1631.31,2286530
2017-06-09,1640.85,1660.63,1621.72,1637.77,3392840
2017-06-08,1637.96,1668.9,1613.77,1643.34,3582120
2017-06-07,1638.74,1652.55,1620.64,1638.29,4016360
2017-06-06,1621.49,1645.47,1610.44,1639.39,3220150
2017-06-05,1607.3,1644.49,1595.76,1619.4,2741390
2017-06-02,1575.06,1617.92,1564.23,1610.53,2365920
2017-06-01,1571.44,1588.36,1556.63,1571.64,2104050
2017-05-31,1583.58,1604.09,1557.93,1565.57,2525150
2017-05-30,1600.24,1623.22,1577.57,1586.67,3598170
2017-05-29,1597.81,1630.79,1567.41,1600.13,3860200
