date,open,high,low,close,volume
2010-08-16,35.0,35.1,35.0,35.0,9800.0
2010-08-17,35.0,35.0,35.0,35.0,100.0
2010-08-18,32.6,32.6,32.6,32.6,7700.0
2010-08-19,34.5,34.5,32.5,32.5,600.0
2010-08-20,30.6,30.6,30.6,30.6,32800.0
2010-08-23,32.5,32.5,32.5,32.5,2000.0
2010-08-24,32.5,32.5,32.5,32.5,0.0
2010-08-25,30.3,30.3,30.3,30.3,100.0
2010-08-26,28.2,28.2,28.2,28.2,2000.0
2010-08-27,26.3,27.0,26.3,27.0,40300.0
2010-08-30,28.2,28.2,28.2,28.2,400.0
2010-08-31,30.1,30.1,29.5,29.5,1200.0
2010-09-01,30.5,30.5,27.6,27.6,5100.0
2010-09-06,27.6,27.6,25.8,25.8,12700.0
2010-09-07,25.9,26.0,25.9,26.0,1400.0
2010-09-08,27.7,27.7,27.7,27.7,100.0
2010-09-09,26.0,26.0,25.8,25.9,13200.0
2010-09-10,24.3,26.3,24.1,24.2,5200.0
2010-09-13,24.3,24.3,22.8,23.0,4000.0
2010-09-14,23.0,24.6,23.0,24.6,4000.0
2010-09-15,25.0,25.0,25.0,25.0,1300.0
2010-09-16,26.7,26.7,26.7,26.7,13400.0
2010-09-17,28.5,28.5,28.3,28.5,17300.0
2010-09-20,30.0,30.4,29.8,29.8,4300.0
2010-09-21,29.1,29.1,28.5,28.5,1400.0
2010-09-22,27.0,27.0,26.9,26.9,20400.0
2010-09-23,25.5,26.8,25.1,25.2,21200.0
2010-09-24,24.2,27.8,24.2,27.5,3300.0
2010-09-27,28.3,28.3,28.1,28.1,10100.0
2010-09-28,26.4,26.7,26.4,26.5,7500.0
2010-09-29,27.8,27.8,27.8,27.8,10000.0
2010-09-30,25.9,25.9,25.9,25.9,1300.0
2010-10-01,27.5,27.5,27.5,27.5,10000.0
2010-10-04,25.7,25.7,25.7,25.7,500.0
2010-10-05,26.2,26.2,26.2,26.2,11000.0
2010-10-06,26.9,26.9,26.9,26.9,300.0
2010-10-07,26.8,27.0,25.6,25.6,19100.0
2010-10-08,26.8,26.8,24.8,24.8,4200.0
2010-10-11,23.7,23.7,22.8,22.8,18400.0
2010-10-12,23.5,23.5,21.9,22.0,4400.0
2010-10-13,23.3,23.3,22.5,22.5,19300.0
2010-10-14,22.1,22.2,22.1,22.2,600.0
2010-10-15,23.2,23.2,23.2,23.2,17000.0
2010-10-18,21.7,21.7,21.6,21.7,400.0
2010-10-19,22.9,22.9,22.9,22.9,18000.0
2010-10-20,23.3,23.3,23.3,23.3,100.0
2010-10-21,23.2,23.2,21.7,21.7,25000.0
2010-10-22,21.5,22.3,21.3,21.3,9200.0
2010-10-25,22.4,22.4,22.4,22.4,18000.0
2010-10-26,22.1,22.2,22.0,22.1,800.0
2010-10-27,20.6,22.0,20.6,22.0,18300.0
2010-10-28,21.0,21.0,21.0,21.0,500.0
2010-10-29,21.4,21.4,20.5,20.5,19000.0
2010-11-01,22.7,22.7,20.3,20.3,18500.0
2010-11-02,22.6,22.6,22.6,22.6,0.0
2010-11-03,22.3,22.3,21.1,21.1,19200.0
2010-11-04,20.7,20.7,20.7,20.7,1500.0
2010-11-05,21.4,21.8,20.3,21.4,18700.0
2010-11-08,22.2,22.2,20.2,20.2,4000.0
2010-11-09,21.5,21.5,19.5,19.5,18400.0
2010-11-10,20.1,21.3,20.0,20.0,3900.0
2010-11-11,22.2,22.2,19.6,19.6,23100.0
2010-11-12,19.9,19.9,19.9,19.9,300.0
2010-11-15,21.1,21.1,20.9,20.9,16000.0
2010-11-16,21.1,21.1,21.1,21.1,0.0
2010-11-17,19.7,21.7,19.7,21.7,19000.0
2010-11-18,21.4,21.4,21.4,21.4,0.0
2010-11-19,22.7,22.7,20.0,20.0,20200.0
2010-11-22,22.5,22.5,22.5,22.5,0.0
2010-11-23,22.5,22.5,22.5,22.5,0.0
2010-11-24,21.0,21.0,21.0,21.0,200.0
2010-11-25,19.8,20.0,19.6,19.6,4900.0
2010-11-26,18.9,18.9,18.9,18.9,1000.0
2010-11-29,19.9,19.9,19.8,19.8,300.0
2010-11-30,20.5,20.5,19.8,20.0,5400.0
2010-12-01,20.0,20.5,19.0,19.0,5500.0
2010-12-02,20.0,20.0,19.9,19.9,4300.0
2010-12-03,19.9,21.2,19.5,21.2,29900.0
2010-12-06,20.1,21.0,20.1,20.3,5200.0
2010-12-07,19.0,20.3,19.0,19.0,6100.0
2010-12-08,20.5,20.5,20.5,20.5,100.0
2010-12-09,19.5,20.2,19.5,20.2,2000.0
2010-12-10,19.7,19.8,19.2,19.8,11900.0
2010-12-13,20.0,20.0,19.7,19.7,7200.0
2010-12-14,19.0,19.0,18.8,19.0,12900.0
2010-12-15,18.9,18.9,18.8,18.8,7500.0
2010-12-16,18.3,19.0,18.3,19.0,8400.0
2010-12-17,19.2,19.2,19.0,19.0,2100.0
2010-12-20,19.0,19.2,18.8,19.2,16300.0
2010-12-21,19.9,19.9,19.0,19.0,400.0
2010-12-22,20.0,20.0,18.6,18.6,600.0
2010-12-23,19.9,19.9,18.6,19.0,2200.0
2010-12-24,19.0,19.0,19.0,19.0,1000.0
2010-12-27,19.4,19.4,19.4,19.4,100.0
2010-12-28,18.5,18.5,18.1,18.1,2400.0
2010-12-29,18.4,18.4,18.0,18.3,16600.0
2010-12-30,18.3,18.5,18.3,18.5,5700.0
2010-12-31,18.9,18.9,18.9,18.9,100.0
2011-01-04,19.5,19.5,19.5,19.5,100.0
2011-01-05,18.3,18.8,18.2,18.8,3400.0
2011-01-06,18.2,18.8,18.2,18.8,2200.0
2011-01-07,18.5,19.1,18.5,19.1,8700.0
2011-01-10,18.3,18.3,18.3,18.3,700.0
2011-01-11,19.2,19.5,18.8,19.5,35400.0
2011-01-12,20.5,20.5,19.6,20.5,27100.0
2011-01-13,21.8,21.8,21.0,21.8,18800.0
2011-01-14,22.5,23.1,21.6,23.1,41500.0
2011-01-17,23.5,24.6,23.5,24.5,21700.0
2011-01-18,24.5,24.5,22.8,23.3,5900.0
2011-01-19,24.0,24.0,23.0,23.7,2100.0
2011-01-20,24.3,24.3,23.5,23.5,15900.0
2011-01-21,23.0,23.0,22.5,22.5,3800.0
2011-01-24,21.8,21.8,21.3,21.3,10300.0
2011-01-25,20.0,20.9,20.0,20.0,3700.0
2011-01-26,19.1,19.1,19.1,19.1,100.0
2011-01-27,20.0,20.0,20.0,20.0,200.0
2011-01-28,19.4,19.4,19.3,19.3,600.0
2011-02-08,20.6,20.7,20.6,20.7,1000.0
2011-02-09,21.8,21.8,20.7,20.7,1000.0
2011-02-10,21.4,21.4,21.4,21.4,100.0
2011-02-11,21.7,21.7,21.0,21.0,2100.0
2011-02-14,20.9,20.9,20.5,20.5,1500.0
2011-02-15,20.1,20.3,20.1,20.3,5400.0
2011-02-16,21.4,21.4,20.1,20.2,34600.0
2011-02-17,20.0,20.5,19.9,20.5,3000.0
2011-02-18,20.9,20.9,18.7,20.5,56400.0
2011-02-21,20.0,20.0,20.0,20.0,0.0
2011-02-22,18.6,18.6,18.6,18.6,600.0
2011-02-23,19.7,19.7,19.7,19.7,100.0
2011-02-24,18.4,18.4,18.4,18.4,2800.0
2011-02-25,17.8,17.8,17.6,17.6,2000.0
2011-02-28,18.0,18.0,18.0,18.0,1000.0
2011-03-01,17.0,17.0,16.9,16.9,3400.0
2011-03-02,16.9,17.8,16.9,17.8,2200.0
2011-03-03,18.4,18.4,18.4,18.4,100.0
2011-03-04,19.4,19.4,17.2,17.2,6900.0
2011-03-07,17.0,17.0,17.0,17.0,200.0
2011-03-08,17.9,17.9,17.9,17.9,100.0
2011-03-09,18.3,18.3,18.3,18.3,100.0
2011-03-10,18.8,19.0,18.8,19.0,2600.0
2011-03-11,18.5,18.5,17.8,17.8,2100.0
2011-03-14,18.2,18.2,18.2,18.2,0.0
2011-03-15,18.2,18.2,18.2,18.2,0.0
2011-03-16,18.0,18.0,18.0,18.0,2000.0
2011-03-17,17.0,17.2,16.8,16.8,5700.0
2011-03-18,16.5,17.5,16.5,17.5,9800.0
2011-03-21,17.5,17.5,17.5,17.5,100.0
2011-03-22,17.4,17.4,17.4,17.4,2000.0
2011-03-23,16.9,16.9,16.8,16.8,3000.0
2011-03-24,16.9,16.9,16.8,16.8,1100.0
2011-03-25,17.0,17.0,17.0,17.0,600.0
2011-03-28,17.0,17.0,17.0,17.0,0.0
2011-03-29,16.3,16.3,16.3,16.3,400.0
2011-03-30,16.3,16.3,16.1,16.3,2500.0
2011-03-31,15.5,17.1,15.5,17.1,200.0
2011-04-01,16.0,16.3,16.0,16.3,1500.0
2011-04-04,16.2,16.2,16.2,16.2,0.0
2011-04-05,16.2,16.2,16.2,16.2,0.0
2011-04-06,16.7,16.7,16.7,16.7,100.0
2011-04-07,16.7,16.7,16.7,16.7,0.0
2011-04-08,16.7,16.7,16.7,16.7,0.0
2011-04-13,16.7,16.7,16.7,16.7,0.0
2011-04-14,16.9,17.0,16.9,17.0,700.0
2011-04-15,17.1,17.1,16.7,16.7,1200.0
2011-04-18,16.8,16.8,16.8,16.8,0.0
2011-04-19,16.8,16.8,16.8,16.8,0.0
2011-04-20,15.9,17.0,15.9,16.0,3400.0
2011-04-21,15.4,15.5,15.4,15.5,1900.0
2011-04-22,15.5,15.5,15.0,15.0,6300.0
2011-04-25,16.0,16.0,15.5,15.6,8100.0
2011-04-26,15.1,16.4,15.1,15.5,4300.0
2011-04-27,16.4,16.4,16.0,16.4,8700.0
2011-04-28,17.4,17.4,16.2,16.2,600.0
2011-04-29,15.4,15.4,15.4,15.4,200.0
2011-05-04,14.5,14.6,14.4,14.4,11600.0
2011-05-05,13.5,13.8,13.5,13.6,2300.0
2011-05-06,14.6,14.6,14.6,14.6,700.0
2011-05-09,15.0,15.6,15.0,15.6,1700.0
2011-05-10,16.2,16.2,16.2,16.2,100.0
2011-05-11,15.1,15.1,15.1,15.1,4100.0
2011-05-12,15.1,15.1,15.1,15.1,0.0
2011-05-13,15.1,15.1,15.1,15.1,0.0
2011-05-16,15.1,15.1,15.1,15.1,0.0
2011-05-17,14.2,14.2,14.2,14.2,500.0
2011-05-18,14.0,14.0,14.0,14.0,2000.0
2011-05-19,14.0,14.0,14.0,14.0,0.0
2011-05-20,14.0,14.0,14.0,14.0,0.0
2011-05-23,13.5,13.5,13.5,13.5,12500.0
2011-05-24,13.5,13.5,13.0,13.3,5200.0
2011-05-25,12.8,12.8,12.4,12.4,9600.0
2011-05-26,11.7,11.7,11.7,11.7,114000.0
2011-05-27,12.4,12.4,12.4,12.4,6400.0
2011-05-30,13.0,13.0,12.0,12.0,2200.0
2011-05-31,12.0,12.2,12.0,12.0,6700.0
2011-06-01,12.8,12.8,12.2,12.7,10000.0
2011-06-02,13.1,13.2,12.5,13.1,6700.0
2011-06-03,13.9,13.9,12.1,12.1,3800.0
2011-06-06,11.8,11.8,11.8,11.8,2000.0
2011-06-07,12.6,12.6,11.8,11.8,4600.0
2011-06-08,12.3,12.3,12.3,12.3,0.0
2011-06-09,11.6,11.7,11.6,11.7,2000.0
2011-06-10,12.4,12.4,12.4,12.4,100.0
2011-06-13,11.6,11.7,11.6,11.7,1100.0
2011-06-14,12.2,12.3,11.0,11.0,7100.0
2011-06-15,12.0,12.0,12.0,12.0,0.0
2011-06-16,12.0,12.0,12.0,12.0,0.0
2011-06-17,12.0,12.0,12.0,12.0,0.0
2011-06-20,12.0,12.0,12.0,12.0,0.0
2011-06-21,12.0,12.0,12.0,12.0,1000.0
2011-06-22,12.0,12.0,12.0,12.0,0.0
2011-06-23,12.0,12.0,12.0,12.0,0.0
2011-06-24,11.8,11.8,11.8,11.8,500.0
2011-06-27,12.0,12.0,12.0,12.0,30700.0
2011-06-28,12.0,12.0,12.0,12.0,5500.0
2011-06-29,11.8,11.8,11.8,11.8,500.0
2011-06-30,11.8,11.8,11.6,11.6,4500.0
2011-07-01,11.7,11.7,11.7,11.7,0.0
2011-07-04,11.7,11.7,11.7,11.7,0.0
2011-07-05,11.7,11.7,11.7,11.7,0.0
2011-07-06,11.7,11.7,11.7,11.7,0.0
2011-07-07,11.7,11.7,11.7,11.7,0.0
2011-07-08,11.7,11.7,11.7,11.7,0.0
2011-07-11,11.9,11.9,11.9,11.9,400.0
2011-07-12,11.9,11.9,11.9,11.9,0.0
2011-07-13,11.9,11.9,11.9,11.9,0.0
2011-07-14,11.9,11.9,11.9,11.9,0.0
2011-07-15,11.9,11.9,11.9,11.9,0.0
2011-07-18,11.9,11.9,11.9,11.9,0.0
2011-07-19,11.9,11.9,11.9,11.9,0.0
2011-07-20,11.9,11.9,11.9,11.9,0.0
2011-07-21,12.3,12.3,12.3,12.3,200.0
2011-07-22,12.1,12.1,12.1,12.1,38000.0
2011-07-25,12.1,12.1,12.1,12.1,0.0
2011-07-26,12.1,12.1,12.1,12.1,0.0
