date,open,high,low,close,volume
2017-03-16,15.9,15.9,15.9,15.9,14900.0
2017-03-17,18.2,18.2,15.1,15.8,3000.0
2017-03-20,15.9,15.9,15.9,15.9,0.0
2017-03-21,14.5,14.5,13.6,13.6,9451.0
2017-03-22,12.4,12.4,12.4,12.4,2300.0
2017-03-23,10.6,10.6,10.6,10.6,3300.0
2017-03-24,9.1,9.1,9.1,9.1,2100.0
2017-03-27,8.5,8.5,8.5,8.5,14250.0
2017-03-28,9.6,9.6,9.5,9.6,311.0
2017-03-29,10.6,10.6,10.6,10.6,120.0
2017-03-30,10.6,10.6,10.6,10.6,10.0
2017-03-31,11.6,11.6,10.5,10.5,220.0
2017-04-03,11.1,11.1,11.1,11.1,0.0
2017-04-04,9.5,9.5,9.5,9.5,210.0
2017-04-05,8.1,8.2,8.1,8.1,4700.0
2017-04-07,9.3,9.3,9.3,9.3,200.0
2017-04-10,10.0,10.0,10.0,10.0,100.0
2017-04-11,8.5,8.5,8.5,8.5,100.0
2017-04-12,8.5,8.5,7.8,7.9,500.0
2017-04-13,7.6,7.6,7.6,7.6,100.0
2017-04-14,7.6,7.6,7.0,7.0,15000.0
2017-04-17,7.2,7.2,7.0,7.0,3200.0
2017-04-18,6.8,6.8,6.2,6.2,10200.0
2017-04-19,6.0,6.6,6.0,6.0,7400.0
2017-04-20,6.2,6.3,6.2,6.2,2500.0
2017-04-21,6.2,6.2,6.2,6.2,0.0
2017-04-24,6.2,6.2,6.2,6.2,0.0
2017-04-25,6.6,6.6,6.6,6.6,100.0
2017-04-26,7.5,7.5,7.5,7.5,100.0
2017-04-27,7.3,7.4,7.3,7.3,3400.0
2017-04-28,7.3,7.3,7.3,7.3,103.0
2017-05-03,7.3,7.3,7.3,7.3,101.0
2017-05-04,8.0,8.3,7.3,7.3,3407.0
2017-05-05,7.3,7.8,7.3,7.8,16830.0
2017-05-08,7.6,7.6,7.6,7.6,2000.0
2017-05-09,7.6,7.7,7.6,7.7,17000.0
2017-05-10,7.7,8.0,7.7,8.0,8100.0
2017-05-11,8.8,8.8,8.8,8.8,100.0
2017-05-12,8.8,8.8,8.8,8.8,100.0
2017-05-15,8.8,8.8,8.8,8.8,61.0
2017-05-16,7.9,8.0,7.8,7.8,14000.0
2017-05-17,7.9,7.9,7.3,7.9,4900.0
2017-05-18,8.1,8.5,8.0,8.1,2350.0
2017-05-19,8.4,8.4,7.5,8.0,6000.0
2017-05-22,8.0,8.0,8.0,8.0,1611.0
2017-05-23,8.0,8.1,8.0,8.1,3700.0
2017-05-24,8.0,8.0,8.0,8.0,5300.0
2017-05-25,8.0,8.2,8.0,8.2,4500.0
2017-05-26,8.2,8.2,8.2,8.2,2000.0
2017-05-29,8.2,8.2,8.2,8.2,100.0
2017-05-30,8.2,8.2,8.2,8.2,500.0
2017-05-31,8.3,8.3,8.3,8.3,400.0
2017-06-01,9.5,9.5,8.3,8.3,1420.0
2017-06-02,9.0,9.0,8.3,8.3,400.0
2017-06-05,8.5,8.5,7.3,7.3,2400.0
2017-06-06,8.2,8.2,8.2,8.2,3500.0
2017-06-07,8.3,8.3,8.3,8.3,2000.0
2017-06-08,8.3,8.3,8.3,8.3,1100.0
2017-06-09,8.3,8.3,8.3,8.3,2500.0
2017-06-12,8.3,8.3,8.3,8.3,10500.0
2017-06-13,8.3,8.5,8.3,8.3,37100.0
2017-06-14,8.3,8.4,8.3,8.3,11200.0
2017-06-15,8.3,9.0,8.3,9.0,3000.0
2017-06-16,8.3,8.3,8.3,8.3,2800.0
2017-06-19,8.7,8.7,8.2,8.2,500.0
2017-06-20,8.4,8.5,8.4,8.4,11010.0
2017-06-21,8.8,8.8,8.4,8.4,4000.0
2017-06-22,8.5,8.5,8.5,8.5,403.0
2017-06-23,8.5,8.5,8.3,8.3,5200.0
2017-06-26,8.4,8.4,8.4,8.4,1559.0
2017-06-27,8.4,8.5,8.4,8.5,1300.0
2017-06-28,9.6,9.6,8.3,9.5,23000.0
2017-06-29,9.2,10.0,8.5,10.0,25700.0
2017-06-30,8.1,10.0,8.1,10.0,50230.0
2017-07-03,9.9,9.9,8.7,8.7,3200.0
2017-07-04,9.3,9.3,9.3,9.3,400.0
2017-07-05,9.3,9.3,9.3,9.3,0.0
2017-07-06,9.3,9.3,9.3,9.3,0.0
2017-07-07,8.3,8.3,8.3,8.3,100.0
2017-07-10,9.3,9.3,8.1,8.1,8500.0
2017-07-11,8.4,8.4,8.4,8.4,2000.0
2017-07-12,8.3,8.3,8.3,8.3,3000.0
2017-07-13,9.2,9.2,8.4,8.4,3100.0
2017-07-14,8.4,8.4,8.4,8.4,0.0
2017-07-17,9.0,9.0,9.0,9.0,2300.0
2017-07-18,9.2,9.2,9.2,9.2,3000.0
