date,open,high,low,close,volume
2017-01-24,10.0,10.0,10.0,10.0,0.0
2017-01-25,10.0,10.0,10.0,10.0,0.0
2017-02-02,10.0,10.0,10.0,10.0,0.0
2017-02-03,10.0,10.0,10.0,10.0,0.0
2017-02-06,10.0,10.0,10.0,10.0,0.0
2017-02-07,10.0,10.0,10.0,10.0,0.0
2017-02-08,10.0,10.0,10.0,10.0,0.0
2017-02-09,10.0,10.0,10.0,10.0,0.0
2017-02-10,10.0,10.0,10.0,10.0,0.0
2017-02-13,10.0,10.0,10.0,10.0,0.0
2017-02-14,10.0,10.0,10.0,10.0,0.0
2017-02-15,10.0,10.0,10.0,10.0,0.0
2017-02-16,10.0,10.0,10.0,10.0,0.0
2017-02-17,10.0,10.0,10.0,10.0,0.0
2017-02-20,10.0,10.0,10.0,10.0,0.0
2017-02-21,10.0,10.0,10.0,10.0,0.0
2017-02-22,10.0,10.0,10.0,10.0,0.0
2017-02-23,10.0,10.0,10.0,10.0,0.0
2017-02-24,10.0,10.0,10.0,10.0,0.0
2017-02-27,10.0,10.0,10.0,10.0,0.0
2017-02-28,10.0,10.0,10.0,10.0,0.0
2017-03-01,10.0,10.0,10.0,10.0,0.0
2017-03-02,10.0,10.0,10.0,10.0,0.0
2017-03-03,10.0,10.0,10.0,10.0,0.0
2017-03-06,10.0,10.0,10.0,10.0,0.0
2017-03-07,10.0,10.0,10.0,10.0,0.0
2017-03-08,10.0,10.0,10.0,10.0,0.0
2017-03-09,10.0,10.0,10.0,10.0,0.0
2017-03-10,10.0,10.0,10.0,10.0,0.0
2017-03-13,10.0,10.0,10.0,10.0,0.0
2017-03-14,10.0,10.0,10.0,10.0,0.0
2017-03-15,10.0,10.0,10.0,10.0,0.0
2017-03-16,10.0,10.0,10.0,10.0,0.0
2017-03-17,10.0,10.0,10.0,10.0,0.0
2017-03-20,10.0,10.0,10.0,10.0,0.0
2017-03-21,10.0,10.0,10.0,10.0,0.0
2017-03-22,10.0,10.0,10.0,10.0,0.0
2017-03-23,10.0,10.0,10.0,10.0,0.0
