date,open,high,low,close,volume
2016-12-22,36.8,36.8,36.8,36.8,0.0
2016-12-23,36.8,36.8,36.8,36.8,0.0
2016-12-26,36.8,36.8,36.8,36.8,0.0
2016-12-27,36.8,36.8,36.8,36.8,0.0
2016-12-28,36.8,36.8,36.8,36.8,0.0
2016-12-29,36.8,36.8,36.8,36.8,0.0
2016-12-30,36.8,36.8,36.8,36.8,0.0
2017-01-03,36.8,36.8,36.8,36.8,0.0
2017-01-04,36.8,36.8,36.8,36.8,0.0
2017-01-05,36.8,36.8,36.8,36.8,0.0
2017-01-06,36.8,36.8,36.8,36.8,0.0
2017-01-09,36.8,36.8,36.8,36.8,0.0
2017-01-10,36.8,36.8,36.8,36.8,0.0
2017-01-11,36.8,36.8,36.8,36.8,0.0
2017-01-12,36.8,36.8,36.8,36.8,0.0
2017-01-13,36.8,36.8,36.8,36.8,0.0
2017-01-16,36.8,36.8,36.8,36.8,0.0
2017-01-17,36.8,36.8,36.8,36.8,0.0
2017-01-18,36.8,36.8,36.8,36.8,0.0
2017-01-19,36.8,36.8,36.8,36.8,0.0
2017-01-20,36.8,36.8,36.8,36.8,0.0
2017-01-23,36.8,36.8,36.8,36.8,0.0
2017-01-24,36.8,36.8,36.8,36.8,0.0
2017-01-25,36.8,36.8,36.8,36.8,0.0
2017-02-02,36.8,36.8,36.8,36.8,0.0
2017-02-03,36.8,36.8,36.8,36.8,0.0
2017-02-06,36.8,36.8,36.8,36.8,0.0
2017-02-07,36.8,36.8,36.8,36.8,0.0
2017-02-08,36.8,36.8,36.8,36.8,0.0
2017-02-09,36.8,36.8,36.8,36.8,0.0
2017-02-10,36.8,36.8,36.8,36.8,0.0
2017-02-13,36.8,36.8,36.8,36.8,0.0
2017-02-14,36.8,36.8,36.8,36.8,0.0
2017-02-15,36.8,36.8,36.8,36.8,0.0
2017-02-16,36.8,36.8,36.8,36.8,0.0
2017-02-17,36.8,36.8,36.8,36.8,0.0
2017-02-20,36.8,36.8,36.8,36.8,0.0
2017-02-21,36.8,36.8,36.8,36.8,0.0
2017-02-22,36.8,36.8,36.8,36.8,0.0
2017-02-23,36.8,36.8,36.8,36.8,0.0
2017-02-24,36.8,36.8,36.8,36.8,0.0
2017-02-27,36.8,36.8,36.8,36.8,0.0
2017-02-28,36.8,36.8,36.8,36.8,0.0
2017-03-01,36.8,36.8,36.8,36.8,0.0
2017-03-02,36.8,36.8,36.8,36.8,0.0
2017-03-03,36.8,36.8,36.8,36.8,0.0
2017-03-06,36.8,36.8,36.8,36.8,0.0
2017-03-07,36.8,36.8,36.8,36.8,0.0
2017-03-08,36.8,36.8,36.8,36.8,0.0
2017-03-09,36.8,36.8,36.8,36.8,0.0
2017-03-10,36.8,36.8,36.8,36.8,0.0
2017-03-13,36.8,36.8,36.8,36.8,0.0
2017-03-14,36.8,36.8,36.8,36.8,0.0
2017-03-15,36.8,36.8,36.8,36.8,0.0
2017-03-16,36.8,36.8,36.8,36.8,0.0
2017-03-17,36.8,36.8,36.8,36.8,0.0
2017-03-20,36.8,36.8,36.8,36.8,0.0
2017-03-21,36.8,36.8,36.8,36.8,0.0
2017-03-22,36.8,36.8,36.8,36.8,0.0
2017-03-23,36.8,36.8,36.8,36.8,0.0
2017-03-24,36.8,36.8,36.8,36.8,0.0
2017-03-27,36.8,36.8,36.8,36.8,0.0
2017-03-28,36.8,36.8,36.8,36.8,0.0
2017-03-29,36.8,36.8,36.8,36.8,0.0
2017-03-30,36.8,36.8,36.8,36.8,0.0
2017-03-31,36.8,36.8,36.8,36.8,0.0
2017-04-03,36.8,36.8,36.8,36.8,0.0
2017-04-04,36.8,36.8,36.8,36.8,0.0
2017-04-05,36.8,36.8,36.8,36.8,0.0
2017-04-07,36.8,36.8,36.8,36.8,0.0
2017-04-10,36.8,36.8,36.8,36.8,0.0
2017-04-11,36.8,36.8,36.8,36.8,0.0
2017-04-12,36.8,36.8,36.8,36.8,0.0
2017-04-13,36.8,36.8,36.8,36.8,0.0
2017-04-14,36.8,36.8,36.8,36.8,0.0
2017-04-17,36.8,36.8,36.8,36.8,0.0
