date,open,high,low,close,volume
2010-07-02,7.95,7.95,7.95,7.95,1100
2010-08-24,7.67,7.67,7.67,7.67,1200
2010-10-06,7.67,7.67,7.67,7.67,11900
2011-04-18,7.32,7.32,7.32,7.32,1000
2011-04-22,7.32,7.32,7.32,7.32,7200
2011-04-28,7.32,7.32,7.32,7.32,10800
2011-06-02,6.97,6.97,6.97,6.97,500
2011-06-21,7.67,7.67,7.67,7.67,1200
2011-09-27,5.23,5.23,5.23,5.23,200
2011-10-03,4.81,4.81,4.81,4.81,100
2011-10-12,4.39,4.39,4.39,4.39,100
2011-10-14,3.97,3.97,3.97,3.97,100
2011-10-21,3.62,3.62,3.62,3.62,100
2011-10-26,3.34,3.34,3.34,3.35,100
2011-11-14,3.07,3.07,3.07,3.07,100
2011-12-23,2.51,2.51,2.51,2.51,100
2012-01-30,2.3,2.3,2.3,2.3,100
2012-03-20,2.3,2.3,2.3,2.3,100
2012-06-12,2.3,2.3,2.3,2.3,100
2012-11-29,2.3,2.3,2.3,2.3,100
2013-04-12,2.3,2.3,2.3,2.3,2800
2013-05-15,2.3,2.3,2.3,2.3,71700
2014-04-03,2.09,2.09,2.09,2.09,200
2014-05-22,2.09,2.09,2.09,2.09,6100
2014-11-05,3.0,3.0,3.0,3.0,7000
2015-04-24,2.0,2.0,2.0,2.0,9000
2015-04-27,2.0,2.0,2.0,2.0,2000
2015-05-28,2.1,2.1,2.1,2.1,11000
2015-10-22,1.5,1.5,1.5,1.5,100
2015-12-30,2.1,2.1,2.1,2.1,2200
2016-03-02,2.2,2.2,2.2,2.2,700
2016-03-14,2.2,2.2,2.2,2.2,1100
2016-03-21,2.5,2.5,2.5,2.5,800
2016-03-30,2.8,2.8,2.8,2.8,3100
2016-05-27,2.4,2.4,2.4,2.4,100
2017-05-26,2.3,2.3,2.3,2.3,1500
