date,open,high,low,close,volume
2017-08-09,0.0,0.0,0.0,49.28,12086
2017-08-08,0.0,0.0,0.0,49.08,16557
2017-08-07,0.0,0.0,0.0,49.39,14864
2017-08-04,0.0,0.0,0.0,49.6,14980
2017-08-03,0.0,0.0,0.0,49.01,16496
2017-08-02,0.0,0.0,0.0,49.61,18521
2017-08-01,0.0,0.0,0.0,48.77,21312
2017-07-31,0.0,0.0,0.0,50.17,15272
2017-07-04,0.0,0.0,0.0,47.13,3203
2017-07-03,0.0,0.0,0.0,47.03,7374
2017-06-30,0.0,0.0,0.0,46.24,12830
2017-06-29,0.0,0.0,0.0,44.82,8425
2017-06-28,0.0,0.0,0.0,44.86,10125
2017-06-27,0.0,0.0,0.0,43.7,8743
2017-06-26,0.0,0.0,0.0,43.47,11095
2017-06-23,0.0,0.0,0.0,43.08,6758
2017-06-22,0.0,0.0,0.0,42.76,8585
2017-06-21,0.0,0.0,0.0,42.49,14132
2017-06-20,0.0,0.0,0.0,43.33,13847
2017-06-19,0.0,0.0,0.0,44.1,9614
2017-06-16,0.0,0.0,0.0,44.7,16744
2017-06-15,0.0,0.0,0.0,44.22,11964
2017-06-14,0.0,0.0,0.0,44.77,13506
2017-06-13,0.0,0.0,0.0,45.93,10843
2017-06-12,0.0,0.0,0.0,46.22,11232
2017-06-09,0.0,0.0,0.0,45.83,13280
2017-06-08,0.0,0.0,0.0,45.67,13782
2017-06-07,0.0,0.0,0.0,45.77,19506
2017-06-06,0.0,0.0,0.0,47.95,10929
2017-06-05,0.0,0.0,0.0,47.37,10867
2017-06-02,0.0,0.0,0.0,47.8,13081
2017-06-01,0.0,0.0,0.0,48.02,12234
2017-05-31,0.0,0.0,0.0,48.62,10181
2017-05-30,0.0,0.0,0.0,49.62,6750
2017-05-29,0.0,0.0,0.0,49.97,4405
2017-05-26,0.0,0.0,0.0,49.78,14416
2017-05-25,0.0,0.0,0.0,48.66,22131
2017-05-24,0.0,0.0,0.0,51.27,10344
2017-05-23,0.0,0.0,0.0,51.45,8201
2017-05-22,0.0,0.0,0.0,51.02,9446
2017-05-19,0.0,0.0,0.0,50.41,11174
2017-05-18,0.0,0.0,0.0,49.29,23238
2017-05-17,0.0,0.0,0.0,48.94,13364
2017-05-16,0.0,0.0,0.0,48.2,9878
2017-05-15,0.0,0.0,0.0,48.79,12534
2017-05-12,0.0,0.0,0.0,47.84,10468
2017-05-11,0.0,0.0,0.0,47.8,12597
2017-05-10,0.0,0.0,0.0,47.36,16335
2017-05-09,0.0,0.0,0.0,46.15,14437
2017-05-08,0.0,0.0,0.0,46.47,18031
2017-05-05,0.0,0.0,0.0,46.42,20589
2017-05-04,0.0,0.0,0.0,45.47,15189
2017-05-03,0.0,0.0,0.0,47.51,11594
2017-05-02,0.0,0.0,0.0,48.04,11127
2017-05-01,0.0,0.0,0.0,48.71,6624
2017-04-28,0.0,0.0,0.0,49.16,7959
2017-04-27,0.0,0.0,0.0,49.21,11918
2017-04-26,0.0,0.0,0.0,49.17,9216
