date,open,high,low,close,volume
2016-06-30,6.7,6.7,6.7,6.7,2200.0
2016-07-01,7.4,7.4,7.4,7.4,200.0
2016-07-04,8.3,8.4,8.3,8.4,1000.0
2016-07-05,7.1,7.1,7.1,7.1,100.0
2016-07-06,7.1,7.1,7.1,7.1,0.0
2016-07-07,7.0,7.0,6.3,6.3,1000.0
2016-07-08,5.9,7.7,5.9,7.2,29500.0
2016-07-11,6.9,6.9,6.5,6.5,2200.0
2016-07-12,6.6,7.2,6.6,6.7,2100.0
2016-07-13,6.6,6.7,6.6,6.7,1600.0
2016-07-14,7.1,7.2,6.7,6.7,1200.0
2016-07-15,6.8,6.8,6.7,6.7,2000.0
2016-07-18,7.1,7.2,7.0,7.0,10000.0
2016-07-19,7.1,7.2,7.1,7.1,11000.0
2016-07-20,6.5,6.5,6.5,6.5,500.0
2016-07-21,6.7,6.7,6.7,6.7,100.0
2016-07-22,7.1,7.1,7.1,7.1,100.0
2016-07-25,7.1,7.1,7.1,7.1,0.0
2016-07-26,6.2,6.2,6.1,6.1,2000.0
2016-07-27,6.1,6.1,6.1,6.1,0.0
2016-07-28,6.1,6.1,6.1,6.1,0.0
2016-07-29,6.9,6.9,6.9,6.9,100.0
2016-08-01,6.2,6.2,6.2,6.2,500.0
2016-08-02,6.3,7.0,6.3,7.0,500.0
2016-08-03,6.8,6.8,6.8,6.8,0.0
2016-08-04,6.8,6.8,6.8,6.8,0.0
2016-08-05,6.6,6.8,5.9,5.9,3000.0
2016-08-08,6.6,6.6,6.6,6.6,100.0
2016-08-09,6.6,6.6,6.6,6.6,0.0
2016-08-10,6.0,6.0,6.0,6.0,1400.0
2016-08-11,6.5,6.5,5.9,6.5,3310.0
2016-08-12,6.5,6.6,5.5,5.5,11900.0
2016-08-15,5.9,5.9,5.9,5.9,0.0
2016-08-16,6.3,6.3,6.0,6.0,1800.0
2016-08-17,6.0,6.0,5.9,5.9,10000.0
2016-08-18,6.4,6.4,6.4,6.4,100.0
2016-08-19,6.4,6.4,6.4,6.4,0.0
2016-08-22,6.4,6.4,6.4,6.4,0.0
2016-08-23,5.7,5.7,5.7,5.7,100.0
2016-08-24,6.0,6.5,6.0,6.5,5600.0
2016-08-25,6.3,7.2,6.3,7.2,7700.0
2016-08-26,7.2,7.2,7.2,7.2,100.0
2016-08-29,6.4,6.4,6.3,6.3,12400.0
2016-08-30,7.2,7.2,6.0,7.2,27700.0
2016-08-31,6.8,6.9,6.8,6.9,1000.0
2016-09-01,7.8,7.8,6.0,6.0,400.0
2016-09-05,7.1,7.1,6.3,6.3,300.0
2016-09-06,6.1,6.2,5.8,6.0,2900.0
2016-09-07,6.1,6.4,6.0,6.4,2200.0
2016-09-08,5.6,6.3,5.6,6.3,600.0
2016-09-09,6.2,6.4,5.7,5.7,2100.0
2016-09-12,5.9,6.4,5.7,5.7,25400.0
2016-09-13,6.4,6.4,6.0,6.0,3100.0
2016-09-14,6.2,6.4,6.0,6.0,6400.0
2016-09-15,5.4,5.6,5.3,5.3,10300.0
2016-09-16,5.4,5.4,5.0,5.0,5500.0
2016-09-19,5.2,5.3,5.0,5.0,7100.0
2016-09-20,5.4,5.4,5.4,5.4,1201.0
2016-09-21,5.4,5.5,5.4,5.4,800.0
2016-09-22,5.2,5.2,4.6,4.7,20200.0
2016-09-23,5.1,5.2,5.1,5.2,2000.0
2016-09-26,5.3,5.3,5.3,5.3,100.0
2016-09-27,5.0,5.5,4.9,5.3,3100.0
2016-09-28,5.4,5.6,5.3,5.4,3400.0
2016-09-29,5.9,6.2,4.6,4.6,35300.0
2016-09-30,5.6,5.6,5.6,5.6,4800.0
2016-10-03,5.3,5.3,5.3,5.3,2100.0
2016-10-04,5.1,5.1,5.0,5.0,600.0
2016-10-05,5.1,5.1,5.1,5.1,100.0
2016-10-06,5.2,5.4,5.2,5.4,3000.0
2016-10-07,4.6,5.2,4.6,4.9,24800.0
2016-10-10,5.0,5.0,4.2,4.2,6600.0
2016-10-11,4.8,5.1,4.8,5.1,2000.0
2016-10-12,5.5,5.5,4.6,4.6,22500.0
2016-10-13,5.3,5.4,5.3,5.4,4800.0
2016-10-14,5.8,5.8,5.8,5.8,100.0
2016-10-17,5.8,5.8,5.8,5.8,3000.0
2016-10-18,5.8,5.8,5.8,5.8,0.0
2016-10-19,5.8,5.8,5.8,5.8,0.0
2016-10-20,5.8,5.8,5.8,5.8,0.0
2016-10-21,5.8,5.8,5.8,5.8,0.0
2016-10-24,5.8,5.8,5.8,5.8,0.0
2016-10-25,5.8,5.8,5.8,5.8,0.0
2016-10-26,5.8,5.8,5.8,5.8,0.0
2016-10-27,5.5,5.5,5.0,5.0,3000.0
2016-10-28,5.1,5.1,5.1,5.1,800.0
2016-10-31,5.1,5.1,5.1,5.1,0.0
2016-11-01,5.1,5.1,5.1,5.1,0.0
2016-11-02,5.1,5.1,5.1,5.1,0.0
2016-11-03,5.1,5.1,5.1,5.1,100.0
2016-11-04,5.6,5.8,5.6,5.8,11000.0
2016-11-07,5.8,5.8,5.5,5.5,10200.0
2016-11-08,6.3,6.4,6.3,6.4,18500.0
2016-11-09,7.3,7.3,7.2,7.2,5300.0
2016-11-10,7.2,7.3,7.2,7.3,5000.0
2016-11-11,7.2,7.2,7.2,7.2,0.0
2016-11-14,6.4,6.7,6.2,6.3,10200.0
2016-11-15,5.7,5.7,5.7,5.7,9000.0
2016-11-16,5.7,6.3,5.7,6.3,4600.0
2016-11-17,6.0,6.0,6.0,6.0,100.0
2016-11-18,5.7,5.7,5.7,5.7,400.0
2016-11-21,5.7,5.7,5.7,5.7,100.0
2016-11-22,5.7,5.7,5.7,5.7,0.0
2016-11-23,5.8,6.0,5.8,6.0,8900.0
2016-11-24,6.0,6.0,6.0,6.0,0.0
2016-11-25,6.0,6.0,6.0,6.0,5000.0
2016-11-28,6.0,6.2,6.0,6.0,5700.0
2016-11-29,6.0,6.0,6.0,6.0,1400.0
2016-11-30,6.0,6.0,6.0,6.0,0.0
2016-12-01,6.0,6.0,6.0,6.0,0.0
2016-12-02,5.2,5.2,5.1,5.2,300.0
2016-12-05,5.9,5.9,5.9,5.9,400.0
2016-12-06,6.1,6.1,6.1,6.1,100.0
2016-12-07,6.6,7.0,6.6,7.0,17700.0
2016-12-08,7.0,7.0,6.6,6.6,5300.0
2016-12-09,6.5,6.5,6.2,6.2,1700.0
2016-12-12,6.5,6.5,6.5,6.5,2300.0
2016-12-13,6.0,6.5,6.0,6.5,5700.0
2016-12-14,6.5,7.0,6.5,7.0,7600.0
2016-12-15,6.9,7.2,6.4,7.0,11400.0
2016-12-16,7.4,7.4,6.8,7.2,900.0
2016-12-19,7.0,7.9,6.9,7.8,12500.0
2016-12-20,8.1,8.1,8.1,8.1,100.0
2016-12-21,8.1,8.1,7.0,7.0,21100.0
2016-12-22,7.0,7.7,7.0,7.7,4200.0
2016-12-23,7.2,7.5,7.2,7.5,5900.0
2016-12-26,7.6,7.9,7.6,7.9,3100.0
2016-12-27,7.8,8.1,7.6,8.1,22300.0
2016-12-28,7.9,8.2,7.7,8.2,10900.0
2016-12-29,8.1,8.2,8.0,8.0,16200.0
2016-12-30,7.3,7.3,7.3,7.3,4800.0
2017-01-03,7.5,7.5,7.5,7.5,1000.0
2017-01-04,7.5,7.8,7.5,7.6,14800.0
2017-01-05,7.7,7.7,7.7,7.7,400.0
2017-01-06,8.0,8.0,8.0,8.0,100.0
2017-01-09,8.0,8.0,7.1,7.1,1100.0
2017-01-10,7.2,7.7,7.2,7.2,5100.0
2017-01-11,7.2,7.9,7.2,7.9,200.0
2017-01-12,7.7,7.7,7.7,7.7,100.0
2017-01-13,7.5,7.5,6.9,7.0,3500.0
2017-01-16,6.8,7.8,6.7,6.7,1400.0
2017-01-17,6.9,6.9,6.9,6.9,100.0
2017-01-18,6.9,6.9,6.9,6.9,0.0
2017-01-19,6.9,6.9,6.9,6.9,0.0
2017-01-20,6.9,6.9,6.9,6.9,0.0
2017-01-23,6.9,6.9,6.9,6.9,300.0
2017-01-24,6.9,6.9,6.9,6.9,0.0
2017-01-25,6.9,6.9,6.9,6.9,200.0
2017-02-02,6.8,7.2,6.8,7.2,1000.0
2017-02-03,7.2,7.5,7.1,7.3,10100.0
2017-02-06,6.9,7.0,6.9,7.0,300.0
2017-02-07,7.4,7.4,7.4,7.4,200.0
2017-02-08,7.4,7.4,7.4,7.4,0.0
2017-02-09,7.4,7.4,7.4,7.4,0.0
2017-02-10,6.9,7.0,6.9,7.0,1100.0
2017-02-13,6.9,6.9,6.8,6.8,1000.0
2017-02-14,6.8,6.8,6.5,6.5,3600.0
2017-02-15,6.6,6.6,6.6,6.6,0.0
2017-02-16,6.6,7.5,6.6,7.5,10200.0
2017-02-17,7.9,7.9,7.4,7.5,900.0
2017-02-20,7.2,7.5,7.2,7.5,3800.0
2017-02-21,7.5,7.5,7.3,7.3,900.0
2017-02-22,7.8,7.8,7.3,7.3,1000.0
2017-02-23,7.4,7.4,7.4,7.4,0.0
2017-02-24,7.4,7.4,7.4,7.4,0.0
2017-02-27,7.4,7.4,7.4,7.4,0.0
2017-02-28,7.6,7.6,7.4,7.5,1900.0
2017-03-01,7.5,7.6,7.4,7.4,3501.0
2017-03-02,7.5,7.5,7.5,7.5,0.0
2017-03-03,7.2,7.2,7.0,7.0,6100.0
2017-03-06,7.2,7.2,7.2,7.2,3800.0
2017-03-07,7.2,7.2,7.2,7.2,0.0
2017-03-08,7.2,7.3,7.2,7.3,500.0
2017-03-09,7.3,7.3,7.3,7.3,1400.0
2017-03-10,7.3,7.3,7.3,7.3,2500.0
2017-03-13,7.3,7.3,7.3,7.3,400.0
2017-03-14,7.3,7.3,7.3,7.3,0.0
2017-03-15,7.3,7.3,7.3,7.3,0.0
2017-03-16,7.3,7.3,7.3,7.3,2000.0
2017-03-17,7.3,8.3,7.3,8.0,19000.0
2017-03-20,8.0,8.0,7.8,7.8,700.0
2017-03-21,8.0,8.0,8.0,8.0,2700.0
2017-03-22,8.0,8.0,8.0,8.0,1600.0
2017-03-23,8.0,8.0,8.0,8.0,1.0
2017-03-24,7.9,7.9,7.6,7.7,2800.0
2017-03-27,7.5,7.5,7.5,7.5,1000.0
2017-03-28,8.2,8.6,7.8,7.8,1300.0
2017-03-29,8.1,8.2,8.1,8.2,2000.0
2017-03-30,7.6,7.6,7.6,7.6,230.0
2017-03-31,8.5,8.5,8.0,8.0,500.0
2017-04-03,7.6,7.6,7.6,7.6,600.0
2017-04-04,7.6,7.6,7.6,7.6,0.0
2017-04-05,8.0,8.0,8.0,8.0,200.0
2017-04-07,8.0,8.0,8.0,8.0,0.0
2017-04-10,8.0,8.0,8.0,8.0,0.0
2017-04-11,8.0,8.0,8.0,8.0,0.0
2017-04-12,8.0,8.0,8.0,8.0,0.0
2017-04-13,8.0,8.0,8.0,8.0,0.0
2017-04-14,7.5,7.5,7.1,7.5,2300.0
2017-04-17,7.1,7.1,6.8,6.8,900.0
2017-04-18,7.7,7.7,7.7,7.7,100.0
2017-04-19,7.7,7.7,7.7,7.7,0.0
2017-04-20,7.7,7.7,7.7,7.7,0.0
2017-04-21,7.7,7.7,7.7,7.7,0.0
2017-04-24,7.7,7.7,7.7,7.7,0.0
2017-04-25,7.7,7.7,7.7,7.7,0.0
2017-04-26,7.7,7.7,7.7,7.7,0.0
2017-04-27,7.4,7.5,7.4,7.5,400.0
2017-04-28,7.7,8.6,7.0,8.0,16500.0
2017-05-03,7.9,7.9,7.9,7.9,200.0
2017-05-04,7.2,7.2,7.2,7.2,200.0
2017-05-05,7.0,7.2,7.0,7.2,5900.0
2017-05-08,7.2,7.2,7.2,7.2,0.0
2017-05-09,7.3,7.3,7.3,7.3,100.0
2017-05-10,7.3,7.3,7.0,7.2,4600.0
2017-05-11,7.3,7.4,7.3,7.4,5120.0
2017-05-12,7.4,7.4,7.4,7.4,0.0
2017-05-15,7.4,7.4,7.4,7.4,900.0
2017-05-16,7.4,7.4,7.4,7.4,1000.0
2017-05-17,7.3,7.3,7.3,7.3,600.0
2017-05-18,7.3,7.3,7.3,7.3,0.0
2017-05-19,7.4,7.6,7.4,7.6,1700.0
2017-05-22,7.5,7.5,7.5,7.5,0.0
2017-05-23,7.0,7.0,7.0,7.0,10100.0
2017-05-24,7.0,7.0,7.0,7.0,400.0
2017-05-25,7.0,7.0,7.0,7.0,10.0
2017-05-26,7.0,7.0,7.0,7.0,100.0
2017-05-29,7.6,7.6,7.6,7.6,100.0
2017-05-30,7.6,7.6,7.6,7.6,0.0
2017-05-31,7.6,7.6,7.6,7.6,3300.0
2017-06-01,7.6,7.6,7.6,7.6,4600.0
2017-06-02,7.6,7.6,7.6,7.6,4000.0
2017-06-05,7.6,7.6,7.6,7.6,7700.0
2017-06-06,7.6,7.6,7.6,7.6,1100.0
2017-06-07,7.6,7.6,7.6,7.6,500.0
2017-06-08,7.6,7.6,7.6,7.6,0.0
2017-06-09,7.6,7.6,7.6,7.6,0.0
2017-06-12,7.6,7.6,7.6,7.6,0.0
2017-06-13,7.6,7.6,7.6,7.6,0.0
2017-06-14,7.5,7.5,7.5,7.5,400.0
2017-06-15,7.5,7.5,7.5,7.5,0.0
2017-06-16,7.5,7.5,7.5,7.5,0.0
2017-06-19,7.5,7.6,7.5,7.6,200.0
2017-06-20,7.6,7.6,7.6,7.6,0.0
2017-06-21,7.6,7.6,7.6,7.6,0.0
2017-06-22,7.6,8.1,7.6,7.8,17400.0
2017-06-23,8.0,8.0,7.6,7.7,9200.0
2017-06-26,8.0,8.0,8.0,8.0,9900.0
2017-06-27,8.0,8.0,8.0,8.0,100.0
2017-06-28,8.0,8.0,8.0,8.0,0.0
2017-06-29,8.0,8.0,8.0,8.0,0.0
2017-06-30,9.0,9.0,7.5,7.5,3200.0
2017-07-03,7.6,7.6,7.6,7.6,0.0
2017-07-04,8.0,8.0,8.0,8.0,400.0
2017-07-05,7.7,7.8,7.7,7.8,600.0
2017-07-06,7.7,7.7,7.7,7.7,0.0
2017-07-07,7.7,7.7,7.7,7.7,0.0
2017-07-10,7.7,7.7,7.7,7.7,1200.0
2017-07-11,7.7,7.7,7.7,7.7,0.0
