date,open,high,low,close,volume
2016-03-10,7.22,7.22,7.22,7.22,1000
2016-04-12,8.23,8.23,8.23,8.23,3200
2016-04-13,8.41,9.42,7.32,7.31,25200
2016-04-14,9.59,9.59,9.59,9.6,1085500
2016-04-15,10.97,10.97,10.97,10.97,3000
2016-04-19,12.62,12.62,12.62,12.62,10000
2016-04-20,14.45,14.45,11.16,14.44,84600
2016-04-21,16.45,16.45,12.89,16.45,278400
2016-04-22,15.99,15.99,13.34,13.71,110400
2016-04-25,13.25,14.17,12.43,14.17,233700
2016-04-26,12.8,12.8,10.97,11.7,128200
2016-04-27,10.79,12.89,10.6,11.34,102200
2016-04-28,10.33,12.16,10.24,11.88,148200
2016-04-29,10.51,12.06,10.24,12.07,149600
2016-05-04,11.89,12.98,11.89,12.98,171600
2016-05-05,12.52,14.08,12.52,14.08,196400
2016-05-06,13.44,14.9,13.44,14.35,163000
2016-05-09,13.8,15.08,11.79,13.71,196800
2016-05-10,12.8,14.17,12.7,13.44,105200
2016-05-11,13.53,13.53,13.07,13.35,31600
2016-05-12,12.98,14.17,12.07,13.9,107200
2016-05-13,13.99,14.45,13.35,13.62,38400
2016-05-16,14.17,15.08,13.8,14.17,73400
2016-05-17,13.8,13.9,13.8,13.9,60300
2016-05-18,13.72,15.09,13.35,13.99,92300
2016-05-19,14.08,15.64,13.81,15.45,92300
2016-05-20,15.72,16.0,15.08,16.0,28200
2016-05-23,14.81,16.46,14.72,15.54,85500
2016-05-24,16.0,16.45,15.27,15.45,18500
2016-05-25,16.0,16.46,14.63,16.36,95200
2016-05-26,16.82,17.18,15.99,16.55,27100
2016-05-27,16.55,17.37,15.91,16.36,94300
2016-05-30,18.28,18.28,16.09,16.09,89800
2016-05-31,16.18,16.27,16.18,16.27,2200
2016-06-01,16.09,16.09,16.09,16.09,29890
2016-06-02,16.0,18.28,15.72,17.09,100900
2016-06-03,18.28,19.19,17.46,19.2,201800
2016-06-06,20.3,20.57,18.93,20.57,57420
2016-06-07,20.2,22.12,19.84,22.12,21530
2016-06-08,23.31,23.31,22.12,22.21,20260
2016-06-09,22.3,22.85,20.93,21.67,88850
2016-06-10,21.67,22.86,21.67,22.85,7520
2016-06-13,21.3,22.3,21.3,21.85,28450
2016-06-14,21.21,22.86,21.03,21.39,161800
2016-06-15,20.93,22.85,20.93,21.85,55300
2016-06-16,22.31,22.31,22.31,22.31,200
2016-06-17,22.04,22.77,21.94,21.94,74000
2016-06-20,22.12,22.12,22.12,22.12,5400
2016-06-21,19.38,22.49,19.38,21.3,43300
2016-06-22,22.4,22.4,22.4,22.4,100
2016-06-23,19.66,22.4,19.29,21.67,34000
2016-06-24,20.02,21.03,18.56,21.03,40600
2016-06-27,16.82,21.49,16.82,21.03,79200
2016-06-28,18.01,21.58,18.01,21.3,31100
2016-06-29,19.01,20.02,17.92,18.74,55300
2016-06-30,16.09,18.74,16.09,16.45,47600
2016-07-01,14.62,16.08,14.07,15.54,36600
2016-07-04,12.43,16.45,12.43,16.45,51700
2016-07-05,15.54,15.54,15.54,15.54,900
2016-07-06,17.19,17.19,16.18,16.18,12100
2016-07-07,16.73,18.74,16.73,18.74,40300
2016-07-08,17.83,19.01,16.55,17.55,63500
2016-07-11,17.55,17.82,17.55,17.64,2700
2016-07-12,18.01,19.01,17.82,19.01,1500
2016-07-13,18.0,18.28,18.0,18.19,39100
2016-07-14,17.92,17.92,17.55,17.55,41400
2016-07-15,17.74,17.74,17.74,17.74,30000
2016-07-18,19.66,19.66,17.74,17.74,35800
2016-07-20,17.74,17.74,15.44,17.26,35000
2016-07-22,16.79,18.03,13.62,16.31,41500
2016-07-25,13.53,15.93,13.53,15.92,22000
2016-07-26,15.82,15.82,15.82,15.83,100
2016-07-27,17.27,18.13,16.41,18.03,43600
2016-07-28,17.55,18.99,16.21,18.99,42000
2016-07-29,14.58,18.22,14.58,17.36,37100
2016-08-01,17.36,17.36,16.02,16.02,20000
2016-08-03,16.02,17.36,16.02,17.36,800
2016-08-04,18.32,18.89,17.46,17.46,3100
2016-08-08,16.59,16.98,16.59,16.98,20000
2016-08-09,17.27,19.28,16.4,17.65,32000
2016-08-10,18.9,18.9,18.9,18.9,2500
2016-08-11,21.68,21.68,17.08,17.46,60600
2016-08-16,17.08,21.39,16.4,21.39,36900
2016-08-17,20.24,20.24,20.24,20.24,1000
2016-08-18,19.47,19.95,19.47,19.47,20000
2016-08-19,20.14,21.58,20.14,20.14,5800
2016-08-22,17.84,19.47,17.84,19.28,27000
2016-08-23,19.38,19.38,19.38,19.37,200
2016-08-24,19.47,19.47,19.47,19.47,100
2016-08-26,19.47,20.14,18.41,20.14,12700
2016-08-29,19.47,19.47,18.8,18.8,12000
2016-09-01,21.11,21.11,19.0,18.99,12000
2016-09-05,19.09,21.1,19.09,20.62,11400
2016-09-06,19.09,21.1,19.09,19.28,10400
2016-09-07,19.57,19.76,19.09,19.09,25400
2016-09-12,18.61,20.63,18.61,19.28,18600
2016-09-15,18.8,20.63,18.8,18.9,16900
2016-09-21,16.78,16.78,16.78,16.78,300
2016-09-26,16.88,16.88,14.57,14.58,200
2016-09-28,18.03,18.03,18.03,18.03,100
2016-09-29,20.52,20.72,15.63,20.72,52100
2016-10-03,18.13,18.13,18.13,18.13,100
2016-10-04,17.07,17.07,17.07,17.07,100
2016-10-05,19.56,19.56,19.56,19.57,1000
2016-10-06,17.17,17.17,17.17,17.17,100
2016-10-11,17.17,17.17,14.77,14.77,1200
2016-10-17,14.96,17.17,12.85,17.17,1500
2016-10-18,13.91,13.91,13.91,13.91,20000
2016-10-19,14.01,15.35,14.01,14.1,20100
2016-10-20,15.44,16.21,11.99,16.21,81100
2016-10-21,14.96,14.96,11.13,14.96,64700
2016-10-24,13.52,14.0,11.6,14.0,162600
2016-10-25,12.95,13.62,11.51,13.62,54400
2016-10-26,13.43,13.43,12.47,13.43,101100
2016-10-27,14.29,14.29,14.29,14.29,266100
2016-10-28,16.4,16.4,16.21,16.4,5500
2016-10-31,18.51,18.7,18.51,18.7,8600
2016-11-01,19.66,20.62,19.66,20.14,3500
2016-11-02,19.18,19.18,19.18,19.18,900
2016-11-03,19.18,19.66,19.18,19.66,4100
2016-11-04,20.14,21.1,20.14,21.1,200
2016-11-07,21.48,21.48,19.18,19.18,1600
2016-11-08,19.18,23.02,18.99,23.02,1200
2016-11-09,19.76,19.76,19.18,19.18,1000
2016-11-10,21.58,21.58,21.58,21.58,300
2016-11-14,23.5,23.5,19.09,19.09,6300
2016-11-15,19.19,19.19,19.09,19.09,2800
2016-11-16,20.05,21.87,20.05,21.87,7900
2016-11-17,22.45,22.45,22.45,22.44,200
2016-11-22,22.54,22.54,22.54,22.54,500
2016-11-23,21.68,21.68,19.18,21.68,34900
2016-11-24,23.41,23.69,22.06,22.06,1600
2016-11-29,24.75,24.75,24.75,24.75,100
2016-11-30,22.06,22.06,22.06,22.06,200
2016-12-01,23.98,23.98,23.98,23.98,100
2016-12-02,21.58,24.75,21.58,24.75,1700
2016-12-06,25.61,25.61,25.61,25.61,100
2016-12-08,26.38,26.38,26.38,26.38,100
2016-12-09,26.38,26.38,26.38,26.38,200
2016-12-12,26.19,26.19,22.45,22.44,1500
2016-12-13,24.93,24.93,24.93,24.94,500
2016-12-14,25.42,25.42,25.42,25.42,1000
2016-12-15,25.9,25.9,25.8,25.8,300
2016-12-16,22.35,25.8,22.16,22.16,5200
2016-12-19,25.04,28.78,22.06,28.58,3400
2016-12-20,29.54,29.54,29.44,29.45,4500
2016-12-29,29.45,32.14,25.04,25.03,3700
2016-12-30,32.32,32.32,24.93,31.56,4200
2017-01-03,30.5,30.5,25.61,30.12,2000
2017-01-04,28.68,28.68,25.04,28.68,3300
2017-01-05,30.6,30.6,25.13,30.31,4700
2017-01-06,31.27,31.27,25.32,25.32,3200
2017-01-09,24.46,24.46,23.5,23.5,1300
2017-01-10,27.0,27.0,27.0,27.0,2900
2017-01-11,29.8,29.8,29.8,29.8,2500
2017-01-12,25.4,27.1,25.4,27.1,700
2017-01-13,27.8,27.8,27.8,27.8,500
2017-01-16,29.5,29.5,29.5,29.5,2000
2017-02-02,25.1,28.4,25.1,25.1,5600
2017-02-03,28.0,28.0,28.0,28.0,1700
2017-02-07,30.3,30.3,25.0,25.0,2600
2017-02-09,30.2,30.2,30.2,30.2,1700
2017-02-10,25.7,28.8,25.7,27.8,10200
2017-02-13,29.7,29.7,27.0,27.0,4200
2017-02-14,29.7,29.7,25.0,27.0,6700
2017-02-15,28.3,28.3,25.0,27.3,7900
2017-02-16,28.2,28.2,26.0,26.0,2600
2017-02-17,27.4,31.0,25.0,30.0,11630
2017-02-20,31.9,31.9,28.0,28.3,13596
2017-02-21,28.0,29.3,27.9,28.8,7500
2017-02-22,29.2,29.2,27.9,27.9,3600
2017-02-23,29.4,29.4,28.0,28.0,5300
2017-02-24,28.6,28.6,27.1,27.1,5100
2017-02-27,28.0,28.0,27.6,27.8,2100
2017-02-28,27.5,27.5,26.5,27.0,3800
2017-03-01,26.5,26.9,26.5,26.9,1100
2017-03-02,26.9,26.9,26.9,26.9,200
2017-03-03,26.9,26.9,26.5,26.5,1100
2017-03-06,28.0,28.8,28.0,28.8,2600
2017-03-07,28.7,30.0,28.2,28.7,8400
2017-03-08,30.8,31.0,29.5,30.8,7300
2017-03-09,33.0,35.1,32.8,32.8,40400
2017-03-10,34.0,36.5,34.0,34.5,15600
2017-03-13,36.9,39.7,36.0,38.9,33950
2017-03-14,38.5,39.7,38.0,38.5,32300
2017-03-15,39.4,43.5,39.2,43.0,9500
2017-03-16,42.2,48.1,40.5,48.1,15300
2017-03-17,45.5,51.5,45.5,51.4,22250
2017-03-20,50.5,50.5,42.9,42.9,9800
2017-03-21,39.2,39.2,39.2,39.2,700
2017-03-22,33.4,33.4,33.4,33.4,6100
2017-03-23,28.4,34.0,28.4,28.5,36400
2017-03-24,32.9,33.0,32.9,33.0,3200
2017-03-27,35.9,37.0,35.0,35.0,4500
2017-03-28,33.3,35.0,30.9,32.5,22650
2017-03-29,35.0,37.3,34.5,37.3,19700
2017-03-30,36.5,40.6,36.5,37.0,5320
2017-03-31,38.0,40.0,37.5,37.5,10500
2017-04-03,39.5,43.9,32.5,38.5,140200
2017-04-04,37.6,40.0,35.7,35.7,22570
2017-04-05,30.7,36.1,30.7,31.0,12900
2017-04-07,30.0,31.0,27.8,28.5,44500
2017-04-10,31.0,31.0,28.4,30.4,7700
2017-04-11,31.5,31.5,25.1,28.0,16400
2017-04-12,27.9,28.5,27.3,28.2,12800
2017-04-13,28.0,28.0,27.6,27.6,5100
2017-04-14,28.0,28.0,25.1,26.5,4400
2017-04-17,26.8,28.0,26.5,27.0,7810
2017-04-18,26.0,27.0,25.0,25.8,7800
2017-04-19,26.0,28.8,26.0,27.0,29200
2017-04-20,29.0,29.9,26.8,28.0,17300
2017-04-21,26.8,27.0,26.1,26.1,10300
2017-04-24,26.4,26.4,26.2,26.3,7000
2017-04-25,27.6,27.6,26.4,27.5,4600
2017-04-26,27.5,27.5,26.3,26.3,2600
2017-04-27,27.1,27.2,26.6,26.6,1800
2017-04-28,26.7,27.4,26.6,26.6,2300
2017-05-03,26.3,27.3,26.2,26.2,3800
2017-05-04,26.9,26.9,26.0,26.9,2000
2017-05-05,26.3,26.3,26.0,26.2,3600
2017-05-08,26.4,26.5,26.4,26.5,200
2017-05-09,26.5,26.5,25.0,25.5,2800
2017-05-10,25.8,26.2,25.5,25.5,9900
2017-05-11,26.1,26.1,26.1,26.1,1000
2017-05-12,26.0,26.4,26.0,26.2,1600
2017-05-15,25.4,25.4,22.4,24.0,10300
2017-05-16,25.4,25.5,25.4,25.5,9313
2017-05-17,27.0,27.2,27.0,27.0,5409
2017-05-18,25.2,25.2,25.2,25.2,402
2017-05-19,26.5,26.5,25.2,25.9,1300
2017-05-22,25.7,25.9,25.7,25.9,2305
2017-05-23,25.8,25.9,25.8,25.9,4400
2017-05-25,25.5,25.5,25.5,25.5,500
2017-05-26,23.2,26.0,23.2,24.4,13200
2017-05-29,25.0,26.1,24.0,26.1,5400
2017-05-31,24.1,26.0,24.1,26.0,2112
2017-06-01,24.0,26.0,23.2,26.0,5200
2017-06-02,24.1,24.1,24.1,24.1,1100
2017-06-05,26.2,26.2,26.2,26.2,105
2017-06-06,24.5,24.6,24.5,24.6,2000
2017-06-07,24.3,26.0,24.0,26.0,2100
2017-06-09,24.0,26.0,24.0,26.0,3300
2017-06-13,24.7,26.3,24.7,26.3,200
2017-06-14,26.2,27.9,26.0,26.0,8500
2017-06-16,26.6,26.6,26.0,26.0,1500
2017-06-19,27.5,27.5,27.5,27.5,100
2017-06-20,30.0,30.0,27.5,29.0,9400
2017-06-21,30.0,30.0,30.0,30.0,1300
2017-06-26,25.6,25.9,25.6,25.9,1500
2017-06-27,25.7,25.7,25.5,25.5,4700
2017-07-03,25.6,25.6,25.4,25.4,1500
2017-07-04,25.4,25.4,25.2,25.4,5500
2017-07-05,25.2,26.2,25.1,26.2,9700
2017-07-06,25.2,25.2,25.2,25.2,3000
2017-07-07,22.4,26.3,22.4,26.3,2100
2017-07-10,23.3,23.3,23.3,23.3,100
2017-07-11,24.3,24.3,24.3,24.3,500
2017-07-12,25.7,25.9,25.3,25.9,1500
2017-07-13,26.2,26.2,26.2,26.2,600
2017-07-17,26.3,26.3,26.3,26.3,100
2017-07-18,26.5,26.8,26.5,26.8,700
2017-07-20,24.8,26.0,24.7,26.0,4300
