date,open,high,low,close,volume
2010-07-29,23.7,23.7,23.5,23.7,17500.0
2010-07-30,25.3,25.3,24.0,24.0,2300.0
2010-08-02,25.2,25.2,24.6,24.6,1200.0
2010-08-03,23.2,24.0,23.0,23.0,6900.0
2010-08-04,22.3,23.0,21.6,23.0,5000.0
2010-08-05,23.2,23.2,23.2,23.2,100.0
2010-08-06,24.0,24.0,24.0,24.0,100.0
2010-08-09,24.1,24.1,22.4,22.4,9200.0
2010-08-10,21.1,21.1,21.1,21.1,4700.0
2010-08-11,21.9,21.9,21.9,21.9,100.0
2010-08-12,21.9,21.9,21.9,21.9,0.0
2010-08-13,21.9,21.9,21.9,21.9,2000.0
2010-08-16,23.4,23.4,23.4,23.4,1500.0
2010-08-17,24.5,24.5,24.3,24.3,10600.0
2010-08-18,22.6,22.6,22.6,22.6,3200.0
2010-08-19,23.0,23.2,22.6,23.2,28500.0
2010-08-20,23.0,23.0,23.0,23.0,0.0
2010-08-23,22.5,22.5,22.5,22.5,2500.0
2010-08-24,21.1,23.0,21.1,23.0,2900.0
2010-08-25,21.5,22.0,21.5,22.0,7000.0
2010-08-26,22.0,22.0,22.0,22.0,2000.0
2010-08-27,22.0,22.5,20.5,22.5,9900.0
2010-08-30,22.1,22.2,22.1,22.1,5500.0
2010-08-31,22.0,22.0,22.0,22.0,2200.0
2010-09-01,22.0,22.2,22.0,22.1,7600.0
2010-09-06,23.4,23.5,23.4,23.5,1700.0
2010-09-07,24.0,24.9,23.5,24.5,5700.0
2010-09-08,24.0,24.0,24.0,24.0,6500.0
2010-09-09,24.9,24.9,24.5,24.5,5800.0
2010-09-10,24.5,24.5,24.5,24.5,5000.0
2010-09-13,25.0,25.0,24.6,24.6,800.0
2010-09-14,25.0,25.0,25.0,25.0,3000.0
2010-09-15,25.0,25.0,25.0,25.0,0.0
2010-09-16,25.0,25.0,25.0,25.0,0.0
2010-09-17,25.0,25.0,25.0,25.0,800.0
2010-09-20,25.0,25.2,25.0,25.2,2400.0
2010-09-21,25.0,25.0,25.0,25.0,6000.0
2010-09-22,26.0,26.0,24.5,24.5,12900.0
2010-09-23,25.0,25.0,25.0,25.0,10000.0
2010-09-24,25.0,25.0,25.0,25.0,8000.0
2010-09-27,25.0,25.0,25.0,25.0,2000.0
2010-09-28,25.0,25.1,25.0,25.1,12000.0
2010-09-29,25.1,25.1,25.1,25.1,0.0
2010-09-30,24.5,24.5,24.0,24.0,10000.0
2010-10-01,25.0,25.0,25.0,25.0,100.0
2010-10-04,25.0,25.0,25.0,25.0,1200.0
2010-10-05,25.0,25.0,25.0,25.0,0.0
2010-10-06,25.0,25.0,25.0,25.0,0.0
2010-10-07,24.0,24.5,24.0,24.5,2100.0
2010-10-08,24.3,24.3,24.3,24.3,6000.0
2010-10-11,24.3,24.3,24.0,24.0,5900.0
2010-10-12,24.3,24.3,24.0,24.0,3900.0
2010-10-13,24.0,24.0,24.0,24.0,0.0
2010-10-14,24.0,24.0,24.0,24.0,2000.0
2010-10-15,24.5,24.5,24.5,24.5,100.0
2010-10-18,24.0,24.0,24.0,24.0,5000.0
2010-10-19,24.0,24.0,24.0,24.0,400.0
2010-10-20,24.0,24.0,24.0,24.0,0.0
2010-10-21,24.0,24.0,24.0,24.0,1000.0
2010-10-22,24.0,24.0,24.0,24.0,0.0
2010-10-25,24.0,24.0,24.0,24.0,0.0
2010-10-26,24.0,25.6,24.0,25.5,12100.0
2010-10-27,24.0,24.0,24.0,24.0,5000.0
2010-10-28,24.0,24.0,24.0,24.0,1000.0
2010-10-29,24.9,24.9,24.0,24.0,3000.0
2010-11-01,24.3,24.3,24.3,24.3,0.0
2010-11-02,24.3,24.3,24.3,24.3,0.0
2010-11-03,24.3,24.3,24.3,24.3,0.0
2010-11-04,26.0,26.0,25.0,25.5,11000.0
2010-11-05,25.0,25.0,25.0,25.0,5000.0
2010-11-08,25.0,25.0,25.0,25.0,0.0
2010-11-09,24.0,24.0,24.0,24.0,4000.0
2010-11-10,24.0,24.0,24.0,24.0,0.0
2010-11-11,24.0,24.0,23.5,23.5,4100.0
2010-11-12,24.8,24.8,24.8,24.8,100.0
2010-11-15,24.8,24.8,24.8,24.8,0.0
2010-11-16,25.0,25.0,24.9,24.9,13000.0
2010-11-17,25.0,25.0,25.0,25.0,0.0
2010-11-18,25.0,25.0,25.0,25.0,21000.0
2010-11-19,25.1,25.2,25.1,25.2,16000.0
2010-11-22,24.9,24.9,24.9,24.9,18000.0
2010-11-23,24.9,24.9,24.9,24.9,0.0
2010-11-24,24.8,24.8,24.0,24.0,34000.0
2010-11-25,24.8,24.8,24.8,24.8,21000.0
2010-11-26,24.9,24.9,24.9,24.9,20000.0
2010-11-29,25.0,25.0,25.0,25.0,17000.0
2010-11-30,25.0,25.0,25.0,25.0,1000.0
2010-12-01,24.0,24.0,24.0,24.0,2000.0
2010-12-02,24.0,24.0,24.0,24.0,200.0
2010-12-03,24.0,24.0,24.0,24.0,0.0
2010-12-06,22.4,22.5,22.4,22.4,700.0
2010-12-07,23.9,23.9,23.9,23.9,100.0
2010-12-08,23.9,23.9,23.9,23.9,0.0
2010-12-09,23.9,23.9,23.9,23.9,0.0
2010-12-10,23.9,23.9,23.9,23.9,0.0
2010-12-13,24.0,24.0,24.0,24.0,200.0
2010-12-14,24.5,24.5,24.5,24.5,3000.0
2010-12-15,24.5,24.5,24.5,24.5,0.0
2010-12-16,24.5,24.5,24.5,24.5,0.0
2010-12-17,24.5,24.5,24.5,24.5,0.0
2010-12-20,24.5,24.5,24.5,24.5,0.0
2010-12-21,24.5,24.5,24.5,24.5,0.0
2010-12-22,24.3,24.3,24.3,24.3,2000.0
2010-12-23,24.4,24.4,24.0,24.0,2000.0
2010-12-24,24.9,24.9,24.9,24.9,500.0
2010-12-27,24.9,24.9,24.9,24.9,0.0
2010-12-28,24.9,24.9,24.9,24.9,0.0
2010-12-29,24.9,24.9,24.9,24.9,0.0
2010-12-30,25.9,25.9,25.9,25.9,100.0
2010-12-31,25.9,25.9,25.9,25.9,0.0
2011-01-04,24.1,25.0,24.1,25.0,22000.0
2011-01-05,25.0,25.0,25.0,25.0,0.0
2011-01-06,25.0,25.0,25.0,25.0,0.0
2011-01-07,25.0,25.0,25.0,25.0,0.0
2011-01-10,25.0,25.0,25.0,25.0,0.0
2011-01-11,25.0,25.0,25.0,25.0,0.0
2011-01-12,24.9,24.9,24.9,24.9,48000.0
2011-01-13,24.9,24.9,24.9,24.9,0.0
2011-01-14,24.9,24.9,24.9,24.9,20000.0
2011-01-17,24.9,24.9,24.9,24.9,0.0
2011-01-18,24.8,24.8,24.8,24.8,24000.0
2011-01-19,24.8,24.8,24.8,24.8,0.0
2011-01-20,24.8,24.8,24.8,24.8,3000.0
2011-01-21,24.7,24.7,24.0,24.0,5600.0
2011-01-24,24.3,24.3,24.3,24.3,0.0
2011-01-25,24.3,24.3,24.3,24.3,0.0
2011-01-26,24.3,24.3,24.3,24.3,0.0
2011-01-27,23.0,23.0,23.0,23.0,2000.0
2011-01-28,23.0,23.0,23.0,23.0,0.0
2011-02-08,24.5,24.5,24.5,24.5,100.0
2011-02-09,24.5,24.5,24.5,24.5,0.0
2011-02-10,24.5,24.5,24.5,24.5,0.0
2011-02-11,24.5,24.5,24.5,24.5,0.0
2011-02-14,24.5,24.5,24.5,24.5,0.0
2011-02-15,24.5,24.5,24.5,24.5,0.0
2011-02-16,24.5,24.5,24.5,24.5,0.0
2011-02-17,24.6,24.6,24.6,24.6,800.0
2011-02-18,24.6,24.6,24.6,24.6,0.0
2011-02-21,24.6,24.6,24.6,24.6,0.0
2011-02-22,24.6,24.6,24.6,24.6,0.0
2011-02-23,24.6,24.6,24.6,24.6,0.0
2011-02-24,24.6,24.6,24.6,24.6,0.0
2011-02-25,24.6,24.6,24.6,24.6,0.0
2011-02-28,24.5,24.5,24.5,24.5,4400.0
2011-03-01,24.5,24.5,24.5,24.5,0.0
2011-03-02,23.5,23.5,23.5,23.5,0.0
2011-03-03,23.0,23.0,23.0,23.0,100.0
2011-03-04,23.0,23.0,23.0,23.0,0.0
2011-03-07,23.0,23.0,23.0,23.0,0.0
2011-03-08,23.0,23.0,23.0,23.0,0.0
2011-03-09,21.4,21.4,21.4,21.4,3000.0
2011-03-10,21.4,21.4,21.4,21.4,0.0
2011-03-11,21.5,21.5,21.5,21.5,1000.0
2011-03-14,21.5,21.5,21.5,21.5,0.0
2011-03-15,22.0,22.0,22.0,22.0,100.0
2011-03-16,22.0,22.0,22.0,22.0,0.0
2011-03-17,22.0,22.0,22.0,22.0,0.0
2011-03-18,20.5,20.6,20.5,20.5,5200.0
2011-03-21,20.5,20.5,20.5,20.5,0.0
2011-03-22,20.5,20.5,20.5,20.5,0.0
2011-03-23,20.5,20.5,20.5,20.5,0.0
2011-03-24,20.0,20.0,20.0,20.0,100.0
2011-03-25,20.0,20.0,20.0,20.0,0.0
2011-03-28,20.0,20.0,20.0,20.0,0.0
2011-03-29,20.0,20.0,20.0,20.0,0.0
2011-03-30,20.0,20.0,20.0,20.0,0.0
2011-03-31,20.0,20.0,20.0,20.0,0.0
2011-04-01,20.0,20.0,20.0,20.0,0.0
2011-04-04,20.0,20.0,20.0,20.0,0.0
2011-04-05,20.0,20.0,20.0,20.0,0.0
2011-04-06,20.0,20.0,20.0,20.0,0.0
2011-04-07,20.0,20.0,20.0,20.0,0.0
2011-04-08,20.0,20.0,20.0,20.0,0.0
2011-04-13,20.0,20.0,20.0,20.0,0.0
2011-04-14,20.0,20.0,20.0,20.0,0.0
2011-04-15,20.0,20.0,20.0,20.0,0.0
2011-04-18,20.0,20.0,20.0,20.0,0.0
2011-04-19,20.0,20.0,20.0,20.0,0.0
2011-04-20,20.0,20.0,20.0,20.0,0.0
2011-04-21,20.0,20.0,20.0,20.0,0.0
2011-04-22,20.0,20.0,20.0,20.0,0.0
2011-04-25,20.0,20.0,20.0,20.0,0.0
2011-04-26,20.0,20.0,20.0,20.0,0.0
2011-04-27,20.0,20.0,20.0,20.0,0.0
2011-04-28,20.0,20.0,20.0,20.0,0.0
2011-04-29,20.0,20.0,20.0,20.0,0.0
2011-05-04,20.0,20.0,20.0,20.0,0.0
2011-05-05,20.0,20.0,20.0,20.0,0.0
2011-05-06,20.0,20.0,20.0,20.0,0.0
2011-05-09,20.0,20.0,20.0,20.0,0.0
2011-05-10,20.0,20.0,20.0,20.0,0.0
2011-05-11,20.0,20.0,20.0,20.0,0.0
2011-05-12,20.0,20.0,20.0,20.0,0.0
2011-05-13,20.0,20.0,20.0,20.0,0.0
2011-05-16,20.0,20.0,20.0,20.0,0.0
2011-05-17,20.0,20.0,20.0,20.0,0.0
2011-05-18,20.0,20.0,20.0,20.0,0.0
2011-05-19,20.0,20.0,20.0,20.0,0.0
2011-05-20,20.0,20.0,20.0,20.0,0.0
2011-05-23,20.0,20.0,20.0,20.0,0.0
2011-05-24,20.0,20.0,20.0,20.0,0.0
2011-05-25,20.0,20.0,20.0,20.0,0.0
2011-05-26,20.0,20.0,20.0,20.0,0.0
2011-05-27,20.0,20.0,20.0,20.0,0.0
2011-05-30,20.0,20.0,20.0,20.0,0.0
2011-05-31,20.0,20.0,20.0,20.0,0.0
2011-06-01,20.0,20.0,20.0,20.0,0.0
2011-06-02,20.0,20.0,20.0,20.0,0.0
2011-06-03,18.6,19.0,18.6,18.7,400.0
2011-06-06,18.8,18.8,18.8,18.8,0.0
2011-06-07,18.8,18.8,18.8,18.8,200.0
2011-06-08,18.8,18.8,18.8,18.8,100.0
2011-06-09,18.5,18.5,17.9,18.0,1600.0
2011-06-10,19.3,19.3,17.3,17.3,500.0
2011-06-13,18.4,18.4,18.4,18.4,200.0
2011-06-14,19.6,19.6,18.5,19.5,1700.0
2011-06-15,19.5,19.5,19.5,19.5,300.0
2011-06-16,20.6,20.6,20.6,20.6,100.0
2011-06-17,21.9,21.9,21.9,21.9,100.0
2011-06-20,21.9,21.9,21.9,21.9,200.0
2011-06-21,22.0,22.0,20.6,20.6,300.0
2011-06-22,21.5,22.9,21.0,21.0,400.0
2011-06-23,22.1,22.1,22.1,22.1,0.0
2011-06-24,22.1,22.1,22.1,22.1,0.0
2011-06-27,22.1,22.1,22.1,22.1,0.0
2011-06-28,22.1,22.1,22.1,22.1,0.0
2011-06-29,22.1,22.1,22.1,22.1,0.0
2011-06-30,22.1,22.1,22.1,22.1,0.0
2011-07-01,22.1,22.1,22.1,22.1,0.0
2011-07-04,20.6,20.6,20.6,20.6,100.0
2011-07-05,19.2,19.2,19.2,19.2,100.0
2011-07-06,17.9,17.9,17.9,17.9,100.0
2011-07-07,16.7,16.7,16.7,16.7,100.0
2011-07-08,15.6,15.6,15.6,15.6,400.0
2011-07-11,14.6,14.6,14.6,14.6,100.0
2011-07-12,13.6,13.6,13.6,13.6,9400.0
2011-07-13,12.7,12.7,12.7,12.7,23100.0
2011-07-14,11.9,11.9,11.9,11.9,12400.0
2011-07-15,11.9,11.9,11.1,11.1,20900.0
2011-07-18,11.9,11.9,11.9,11.9,400.0
2011-07-19,12.7,12.7,12.7,12.7,1600.0
2011-07-20,13.2,13.5,13.2,13.5,600.0
2011-07-21,14.4,14.4,14.3,14.4,4500.0
2011-07-22,15.3,15.3,15.3,15.3,300.0
2011-07-25,14.3,14.3,14.3,14.3,11200.0
2011-07-26,13.9,13.9,13.9,13.9,200.0
2011-07-27,13.1,13.9,13.1,13.9,1600.0
2011-07-28,13.6,13.6,13.6,13.6,0.0
2011-07-29,14.0,14.0,14.0,14.0,100.0
2011-08-01,14.0,14.0,14.0,14.0,0.0
2011-08-02,14.0,14.0,14.0,14.0,0.0
2011-08-03,14.8,14.8,14.8,14.8,100.0
2011-08-04,14.8,14.8,14.8,14.8,0.0
2011-08-05,14.8,14.8,14.8,14.8,0.0
2011-08-08,14.8,14.8,14.8,14.8,0.0
2011-08-09,13.9,13.9,13.9,13.9,2000.0
2011-08-10,13.0,13.0,13.0,13.0,2500.0
2011-08-11,13.0,13.0,13.0,13.0,0.0
2011-08-12,12.5,12.5,12.5,12.5,400.0
2011-08-15,13.0,13.2,13.0,13.2,600.0
2011-08-16,14.0,14.0,14.0,14.0,100.0
2011-08-17,14.5,14.9,14.5,14.9,10100.0
2011-08-18,15.0,15.0,15.0,15.0,200.0
2011-08-19,15.0,15.0,15.0,15.0,0.0
2011-08-22,15.0,15.0,15.0,15.0,0.0
2011-08-23,15.9,15.9,15.9,15.9,100.0
2011-08-24,15.9,15.9,15.9,15.9,0.0
2011-08-25,15.9,15.9,15.9,15.9,0.0
2011-08-26,15.9,15.9,15.9,15.9,0.0
2011-08-29,15.2,15.2,15.2,15.2,0.0
2011-08-30,14.5,14.5,14.5,14.5,500.0
2011-08-31,13.8,13.8,13.8,13.8,500.0
2011-09-01,13.8,13.8,13.8,13.8,0.0
2011-09-05,13.8,13.8,13.8,13.8,0.0
2011-09-06,13.0,13.0,13.0,13.0,200.0
2011-09-07,12.5,12.5,12.1,12.1,6800.0
2011-09-08,11.4,12.2,11.3,12.2,5200.0
2011-09-09,11.6,11.6,11.6,11.6,0.0
2011-09-12,11.6,11.6,11.6,11.6,0.0
2011-09-13,11.6,11.6,11.6,11.6,0.0
2011-09-14,12.4,12.4,12.4,12.4,100.0
2011-09-15,12.7,12.8,12.7,12.8,300.0
2011-09-16,12.7,12.7,12.7,12.7,0.0
2011-09-19,12.7,12.7,12.7,12.7,700.0
2011-09-20,12.7,12.7,12.7,12.7,0.0
2011-09-21,12.7,12.7,12.7,12.7,0.0
2011-09-22,13.2,13.2,13.2,13.2,100.0
2011-09-23,13.2,13.2,13.2,13.2,0.0
2011-09-26,13.5,13.5,13.5,13.5,3500.0
2011-09-27,13.5,13.5,13.5,13.5,600.0
2011-09-28,13.5,13.5,13.4,13.4,2000.0
2011-09-29,13.3,13.3,13.2,13.3,800.0
2011-09-30,13.3,13.3,13.3,13.3,0.0
2011-10-03,13.3,13.3,13.3,13.3,0.0
2011-10-04,12.6,12.6,12.6,12.6,1200.0
2011-10-05,12.6,12.6,12.6,12.6,0.0
2011-10-06,12.6,12.6,12.6,12.6,0.0
2011-10-07,12.6,12.6,12.6,12.6,0.0
2011-10-10,12.6,12.6,12.6,12.6,0.0
2011-10-11,13.1,13.1,13.1,13.1,100.0
2011-10-12,13.1,13.1,13.1,13.1,0.0
2011-10-13,13.1,13.1,13.1,13.1,0.0
2011-10-14,13.7,13.7,13.7,13.7,400.0
2011-10-17,13.0,13.0,13.0,13.0,500.0
2011-10-18,13.0,13.0,13.0,13.0,0.0
2011-10-19,13.0,13.0,13.0,13.0,0.0
2011-10-20,13.0,13.0,13.0,13.0,0.0
2011-10-21,13.4,13.4,13.4,13.4,100.0
2011-10-24,13.1,13.1,13.0,13.0,700.0
2011-10-25,12.8,12.8,12.8,12.8,1000.0
2011-10-26,12.8,12.8,12.8,12.8,0.0
2011-10-27,13.2,13.2,12.5,12.5,600.0
2011-10-28,12.0,12.9,12.0,12.9,900.0
2011-10-31,13.0,13.0,13.0,13.0,200.0
2011-11-01,13.0,13.0,13.0,13.0,0.0
2011-11-02,13.5,13.5,13.5,13.5,200.0
2011-11-03,13.5,13.5,13.5,13.5,0.0
2011-11-04,13.5,13.5,13.5,13.5,0.0
2011-11-07,13.5,13.5,13.5,13.5,700.0
2011-11-08,13.5,13.5,13.5,13.5,0.0
2011-11-09,13.5,13.5,13.5,13.5,0.0
2011-11-10,13.5,13.5,13.5,13.5,0.0
2011-11-11,13.5,13.5,13.5,13.5,0.0
2011-11-14,13.5,13.5,13.5,13.5,0.0
2011-11-15,13.5,13.5,13.5,13.5,0.0
2011-11-16,12.6,14.4,12.6,14.4,400.0
2011-11-17,14.0,14.0,14.0,14.0,0.0
2011-11-18,14.0,14.0,14.0,14.0,0.0
2011-11-21,14.4,14.4,14.4,14.4,100.0
2011-11-22,14.4,14.4,14.4,14.4,0.0
2011-11-23,14.4,14.4,14.4,14.4,0.0
2011-11-24,14.4,14.4,14.4,14.4,0.0
2011-11-25,14.4,14.4,14.4,14.4,0.0
2011-11-28,14.4,14.4,14.4,14.4,0.0
2011-11-29,14.4,14.4,14.4,14.4,0.0
2011-11-30,14.4,14.4,14.4,14.4,0.0
2011-12-01,14.4,14.4,14.4,14.4,0.0
2011-12-02,14.4,14.4,14.4,14.4,0.0
2011-12-05,14.4,14.4,14.4,14.4,0.0
2011-12-06,14.4,14.4,14.4,14.4,0.0
2011-12-07,14.4,14.4,14.4,14.4,0.0
2011-12-08,14.4,14.4,14.4,14.4,0.0
2011-12-09,14.4,14.4,14.4,14.4,0.0
2011-12-12,14.4,14.4,14.4,14.4,0.0
2011-12-13,14.4,14.4,14.4,14.4,1000.0
2011-12-14,14.1,14.1,14.1,14.1,500.0
2011-12-15,14.1,14.1,13.9,13.9,1800.0
2011-12-16,14.0,14.0,14.0,14.0,0.0
2011-12-19,14.1,14.1,14.1,14.1,500.0
2011-12-20,14.1,14.1,14.1,14.1,0.0
2011-12-21,14.1,14.1,14.1,14.1,0.0
2011-12-22,14.1,14.1,14.1,14.1,0.0
2011-12-23,14.1,14.1,14.1,14.1,0.0
2011-12-26,15.0,15.0,15.0,15.0,2000.0
2011-12-27,16.0,16.0,16.0,16.0,100.0
2011-12-28,16.8,16.8,16.8,16.8,1000.0
2011-12-29,17.4,17.4,17.4,17.4,1500.0
2011-12-30,18.0,18.0,18.0,18.0,1000.0
2012-01-03,18.0,18.0,18.0,18.0,0.0
2012-01-04,18.0,18.0,18.0,18.0,0.0
2012-01-05,18.0,18.0,18.0,18.0,0.0
2012-01-06,18.0,18.0,18.0,18.0,0.0
2012-01-09,18.0,18.0,18.0,18.0,0.0
2012-01-10,18.0,18.0,18.0,18.0,0.0
2012-01-11,18.0,18.0,18.0,18.0,0.0
2012-01-12,18.5,18.5,18.5,18.5,100.0
2012-01-13,19.0,19.0,17.4,17.4,200.0
2012-01-16,18.2,18.2,18.2,18.2,0.0
2012-01-17,18.2,18.2,18.2,18.2,0.0
2012-01-18,18.2,18.2,18.2,18.2,0.0
2012-01-19,18.2,18.2,18.2,18.2,0.0
2012-01-20,18.2,18.2,18.2,18.2,0.0
2012-01-30,18.2,18.2,18.2,18.2,0.0
2012-01-31,17.0,17.0,17.0,17.0,100.0
2012-02-01,17.0,17.0,17.0,17.0,0.0
2012-02-02,15.9,15.9,15.9,15.9,100.0
2012-02-03,14.8,14.8,14.8,14.8,100.0
2012-02-06,14.5,14.5,14.5,14.5,100.0
2012-02-07,14.5,14.5,14.5,14.5,0.0
2012-02-08,14.5,14.5,14.5,14.5,0.0
2012-02-09,14.5,14.5,14.5,14.5,0.0
2012-02-10,15.5,15.5,14.0,14.0,600.0
2012-02-13,15.3,15.3,15.3,15.3,0.0
2012-02-14,14.5,14.5,14.5,14.5,100.0
2012-02-15,14.5,14.5,14.5,14.5,0.0
2012-02-16,14.5,14.5,14.5,14.5,0.0
2012-02-17,14.5,14.5,14.5,14.5,0.0
2012-02-20,14.5,14.5,14.5,14.5,0.0
2012-02-21,14.5,14.5,14.5,14.5,0.0
2012-02-22,14.5,14.5,14.5,14.5,0.0
2012-02-23,14.5,14.5,14.5,14.5,0.0
2012-02-24,14.5,14.5,14.5,14.5,0.0
2012-02-27,14.5,14.5,14.5,14.5,0.0
2012-02-28,14.5,14.5,14.5,14.5,0.0
2012-02-29,14.5,14.5,14.5,14.5,0.0
2012-03-01,14.5,14.5,14.5,14.5,0.0
2012-03-02,14.0,14.0,14.0,14.0,100.0
2012-03-05,13.1,13.1,13.1,13.1,1000.0
2012-03-06,13.1,13.1,13.1,13.1,0.0
2012-03-07,14.0,14.0,14.0,14.0,100.0
2012-03-08,14.0,14.0,14.0,14.0,0.0
2012-03-09,14.0,14.0,14.0,14.0,0.0
2012-03-12,14.0,14.0,14.0,14.0,0.0
2012-03-13,14.0,14.0,14.0,14.0,0.0
2012-03-14,14.0,14.0,14.0,14.0,0.0
2012-03-15,14.0,14.0,14.0,14.0,0.0
2012-03-16,14.0,14.0,14.0,14.0,0.0
2012-03-19,14.0,14.0,14.0,14.0,0.0
2012-03-20,14.0,14.0,14.0,14.0,0.0
2012-03-21,14.0,14.0,14.0,14.0,0.0
2012-03-22,14.0,14.0,14.0,14.0,0.0
2012-03-23,13.1,13.1,13.1,13.1,100.0
2012-03-26,13.1,13.1,13.1,13.1,0.0
2012-03-27,12.2,12.2,12.2,12.2,1000.0
2012-03-28,11.5,12.2,11.5,11.5,700.0
2012-03-29,11.5,11.5,11.5,11.5,0.0
2012-03-30,11.5,11.5,11.5,11.5,0.0
2012-04-03,12.3,12.3,12.3,12.3,100.0
2012-04-04,12.3,12.3,12.3,12.3,0.0
2012-04-05,12.3,12.3,12.3,12.3,0.0
2012-04-06,12.3,12.3,12.3,12.3,0.0
2012-04-09,12.3,12.3,12.3,12.3,0.0
2012-04-10,12.3,12.3,12.3,12.3,0.0
2012-04-11,12.3,12.3,12.3,12.3,0.0
2012-04-12,13.1,13.1,13.1,13.1,100.0
2012-04-13,13.1,13.1,13.1,13.1,1100.0
2012-04-16,13.9,13.9,13.9,13.9,100.0
2012-04-17,14.1,14.1,14.1,14.1,100.0
2012-04-18,14.1,14.1,14.1,14.1,0.0
2012-04-19,14.1,14.1,14.1,14.1,0.0
2012-04-20,14.1,14.1,14.1,14.1,0.0
2012-04-23,14.1,14.1,14.1,14.1,0.0
2012-04-24,13.2,13.2,13.2,13.2,100.0
2012-04-25,12.4,12.4,12.4,12.4,0.0
2012-04-26,12.4,12.4,12.4,12.4,0.0
2012-04-27,12.4,12.4,12.4,12.4,0.0
2012-05-02,12.4,12.4,12.4,12.4,0.0
2012-05-03,13.2,13.2,13.2,13.2,100.0
2012-05-04,13.2,13.2,13.2,13.2,0.0
2012-05-07,13.0,13.0,13.0,13.0,700.0
2012-05-08,13.0,13.0,13.0,13.0,0.0
2012-05-09,13.0,13.0,13.0,13.0,0.0
2012-05-10,13.0,13.0,13.0,13.0,0.0
2012-05-11,13.0,13.0,13.0,13.0,0.0
2012-05-14,13.0,13.0,13.0,13.0,0.0
