date,open,high,low,close,volume
2016-11-21,14.2,14.2,14.1,14.1,9400.0
2016-11-22,13.7,13.7,13.7,13.7,400.0
2016-11-23,11.8,11.8,11.8,11.8,4700.0
2016-11-24,10.2,10.2,10.2,10.2,2500.0
2016-11-25,10.2,11.7,10.2,11.1,1700.0
2016-11-28,10.9,10.9,10.9,10.9,800.0
2016-11-29,9.3,9.3,9.3,9.3,1200.0
2016-11-30,8.0,8.0,8.0,8.0,4600.0
2016-12-01,9.0,9.0,9.0,9.0,100.0
2016-12-02,9.9,9.9,9.9,9.9,1000.0
2016-12-05,9.9,9.9,9.9,9.9,300.0
2016-12-06,9.0,9.0,9.0,9.0,500.0
2016-12-07,9.0,9.0,9.0,9.0,0.0
2016-12-08,8.5,8.5,8.5,8.5,300.0
2016-12-09,8.5,8.5,8.5,8.5,200.0
2016-12-12,8.6,8.6,8.6,8.6,2000.0
2016-12-13,8.6,8.6,8.6,8.6,1200.0
2016-12-14,8.6,9.5,8.6,9.1,2600.0
2016-12-15,9.0,9.0,9.0,9.0,2200.0
2016-12-16,9.5,9.5,9.5,9.5,100.0
2016-12-19,8.5,9.5,8.5,9.0,4500.0
2016-12-20,9.0,9.0,9.0,9.0,800.0
2016-12-21,9.4,9.4,9.0,9.1,13800.0
2016-12-22,9.0,10.4,9.0,10.4,6400.0
2016-12-23,10.5,10.5,10.5,10.5,1000.0
2016-12-26,9.0,11.0,9.0,10.5,4700.0
2016-12-27,10.5,11.0,10.0,11.0,6100.0
2016-12-28,10.5,11.0,10.5,11.0,10300.0
2016-12-29,10.7,11.0,10.7,11.0,1800.0
2016-12-30,11.2,11.2,11.0,11.0,1800.0
2017-01-03,11.1,11.1,11.1,11.1,0.0
2017-01-04,11.2,11.2,10.9,10.9,800.0
2017-01-05,10.9,10.9,10.9,10.9,800.0
2017-01-06,10.7,10.7,10.4,10.4,2000.0
2017-01-09,10.4,11.0,10.1,11.0,1000.0
2017-01-10,11.7,11.7,8.8,10.0,400.0
2017-01-11,9.1,9.8,9.1,9.8,300.0
2017-01-12,9.7,9.7,9.5,9.5,800.0
2017-01-13,9.1,10.4,9.1,10.4,1700.0
2017-01-16,8.6,10.3,8.6,10.2,4700.0
2017-01-17,10.9,10.9,10.9,10.9,1000.0
2017-01-18,10.0,10.8,10.0,10.8,3000.0
2017-01-19,11.2,11.2,11.2,11.2,1000.0
2017-01-20,10.5,10.5,10.5,10.5,3000.0
2017-01-23,9.9,10.0,9.9,10.0,1100.0
2017-01-24,10.0,10.0,10.0,10.0,1400.0
2017-01-25,10.5,10.8,10.5,10.5,43000.0
2017-02-02,10.8,10.8,10.8,10.8,10000.0
2017-02-03,10.8,10.8,10.8,10.8,0.0
2017-02-06,10.2,10.7,10.2,10.7,1900.0
2017-02-07,10.5,10.5,10.2,10.2,6000.0
2017-02-08,10.6,10.6,10.6,10.6,3100.0
2017-02-09,10.7,10.7,10.7,10.7,7000.0
2017-02-10,10.5,10.5,10.2,10.2,2100.0
2017-02-13,10.5,10.5,10.5,10.5,2000.0
2017-02-14,10.4,10.4,10.4,10.4,900.0
2017-02-15,10.3,10.3,10.3,10.3,10000.0
2017-02-16,10.5,10.8,10.5,10.8,3200.0
2017-02-17,10.3,10.3,10.3,10.3,2500.0
2017-02-20,10.3,10.3,10.3,10.3,0.0
2017-02-21,10.0,10.1,10.0,10.1,400.0
2017-02-22,10.1,10.1,10.0,10.0,1300.0
2017-02-23,10.0,10.0,10.0,10.0,0.0
2017-02-24,10.0,10.0,10.0,10.0,1200.0
2017-02-27,10.0,10.0,10.0,10.0,400.0
2017-02-28,9.0,9.0,9.0,9.0,400.0
2017-03-01,9.0,9.0,9.0,9.0,0.0
2017-03-02,9.0,9.0,9.0,9.0,0.0
2017-03-03,9.0,9.6,9.0,9.6,1100.0
2017-03-06,9.2,9.2,9.2,9.2,0.0
2017-03-07,9.2,9.2,9.2,9.2,0.0
2017-03-08,9.2,9.2,9.2,9.2,0.0
2017-03-09,9.0,9.0,9.0,9.0,500.0
2017-03-10,9.0,9.0,9.0,9.0,0.0
2017-03-13,9.5,9.5,8.5,8.5,6700.0
2017-03-14,9.5,9.5,9.5,9.5,300.0
2017-03-15,10.0,10.0,10.0,10.0,1500.0
2017-03-16,10.0,10.0,10.0,10.0,400.0
2017-03-17,10.0,10.0,8.5,8.5,1700.0
2017-03-20,10.0,10.0,8.5,8.5,9100.0
2017-03-21,10.0,10.0,10.0,10.0,3000.0
2017-03-22,10.0,10.0,9.9,9.9,3000.0
2017-03-23,10.0,10.0,9.9,9.9,3600.0
2017-03-24,10.0,10.1,9.9,10.1,4900.0
2017-03-27,10.0,10.0,10.0,10.0,3000.0
2017-03-28,10.0,10.0,10.0,10.0,0.0
2017-03-29,8.5,10.1,8.5,10.1,1100.0
2017-03-30,10.0,10.0,10.0,10.0,600.0
2017-03-31,10.0,10.0,10.0,10.0,400.0
2017-04-03,8.6,8.6,8.6,8.6,100.0
2017-04-04,8.6,8.6,8.6,8.6,0.0
2017-04-05,9.8,9.8,9.8,9.8,100.0
2017-04-07,10.0,10.0,10.0,10.0,1000.0
2017-04-10,10.0,10.0,10.0,10.0,900.0
2017-04-11,10.0,10.0,10.0,10.0,0.0
2017-04-12,10.0,10.0,10.0,10.0,1000.0
2017-04-13,10.0,10.1,10.0,10.1,2200.0
2017-04-14,10.1,10.1,10.1,10.1,0.0
2017-04-17,8.8,8.8,8.8,8.8,100.0
2017-04-18,8.8,8.8,8.8,8.8,0.0
