date,open,high,low,close,volume
2017-01-03,9.9,10.6,9.9,10.6,3000.0
2017-01-04,10.0,10.1,10.0,10.1,2900.0
2017-01-05,10.7,10.7,10.7,10.7,500.0
2017-01-06,10.8,10.8,10.0,10.0,500.0
2017-01-09,10.2,10.2,10.2,10.2,0.0
2017-01-10,10.2,10.2,10.2,10.2,0.0
2017-01-11,10.2,10.2,10.2,10.2,100.0
2017-01-12,10.2,10.2,10.2,10.2,0.0
2017-01-13,11.3,11.3,11.3,11.3,100.0
2017-01-16,10.0,10.0,9.9,9.9,2000.0
2017-01-17,8.5,8.6,8.5,8.5,3300.0
2017-01-18,7.4,8.2,7.4,7.7,20800.0
2017-01-19,8.4,8.4,8.4,8.4,1000.0
2017-01-20,8.4,8.4,8.4,8.4,0.0
2017-01-23,8.4,8.6,8.4,8.6,1200.0
2017-01-24,8.7,8.7,8.7,8.7,1500.0
2017-01-25,10.0,10.0,10.0,10.0,400.0
2017-02-02,11.0,11.0,11.0,11.0,100.0
2017-02-03,11.0,11.0,11.0,11.0,0.0
2017-02-06,10.0,10.0,9.6,9.6,700.0
2017-02-07,9.9,9.9,8.7,8.7,1200.0
2017-02-08,8.6,8.6,8.5,8.5,700.0
2017-02-09,8.6,8.6,8.6,8.6,600.0
2017-02-10,8.5,8.5,8.5,8.5,1000.0
2017-02-13,8.5,8.5,8.5,8.5,0.0
2017-02-14,8.5,8.5,8.5,8.5,0.0
2017-02-15,8.5,8.6,8.5,8.6,2800.0
2017-02-16,8.6,8.6,8.6,8.6,0.0
2017-02-17,8.5,8.5,8.5,8.5,500.0
2017-02-20,9.0,9.0,9.0,9.0,100.0
2017-02-21,8.5,8.5,8.5,8.5,1000.0
2017-02-22,9.0,9.0,9.0,9.0,1000.0
2017-02-23,9.0,9.0,9.0,9.0,13400.0
2017-02-24,9.1,9.1,9.1,9.1,1000.0
2017-02-27,9.0,9.0,9.0,9.0,500.0
2017-02-28,9.0,9.0,9.0,9.0,0.0
2017-03-01,9.0,9.0,9.0,9.0,0.0
2017-03-02,9.0,9.0,8.8,8.8,10000.0
2017-03-03,8.9,8.9,8.9,8.9,0.0
2017-03-06,8.9,8.9,8.9,8.9,0.0
2017-03-07,9.0,9.0,8.9,9.0,10300.0
2017-03-08,9.0,9.0,9.0,9.0,3000.0
2017-03-09,9.1,9.1,9.1,9.1,10018.0
2017-03-10,9.1,9.1,9.1,9.1,2000.0
2017-03-13,9.1,9.1,9.1,9.1,0.0
2017-03-14,9.1,9.1,9.1,9.1,18.0
2017-03-15,9.1,9.1,9.1,9.1,0.0
2017-03-16,10.4,10.4,10.4,10.4,150.0
2017-03-17,10.4,10.4,10.4,10.4,0.0
2017-03-20,10.4,10.4,10.4,10.4,0.0
2017-03-21,11.9,11.9,11.9,11.9,230.0
2017-03-22,11.9,11.9,11.9,11.9,20.0
2017-03-23,11.9,11.9,11.9,11.9,0.0
2017-03-24,11.9,11.9,11.9,11.9,0.0
2017-03-27,11.9,11.9,11.9,11.9,0.0
2017-03-28,10.3,10.3,10.3,10.3,1030.0
2017-03-29,9.0,9.0,9.0,9.0,1005.0
2017-03-30,9.0,9.0,9.0,9.0,0.0
2017-03-31,9.3,9.3,9.3,9.3,110.0
2017-04-03,9.3,9.3,9.3,9.3,0.0
2017-04-04,10.5,10.5,10.5,10.5,2000.0
2017-04-05,10.5,10.5,10.5,10.5,300.0
2017-04-07,10.5,10.5,10.5,10.5,0.0
2017-04-10,10.5,10.5,10.5,10.5,2046.0
2017-04-11,10.5,10.5,10.5,10.5,0.0
2017-04-12,10.5,10.5,10.5,10.5,0.0
2017-04-13,10.5,10.5,10.5,10.5,0.0
2017-04-14,10.5,10.5,10.5,10.5,0.0
2017-04-17,9.3,9.3,9.0,9.0,500.0
2017-04-18,9.0,9.0,9.0,9.0,500.0
2017-04-19,9.1,9.1,9.1,9.1,300.0
2017-04-20,9.1,9.1,9.1,9.1,0.0
2017-04-21,9.1,9.1,9.1,9.1,0.0
2017-04-24,9.1,9.1,9.1,9.1,0.0
2017-04-25,10.0,10.0,10.0,10.0,400.0
2017-04-26,10.0,10.0,10.0,10.0,500.0
2017-04-27,10.0,10.0,10.0,10.0,0.0
2017-04-28,11.0,11.1,11.0,11.1,1300.0
2017-05-03,10.2,11.0,10.2,11.0,2400.0
2017-05-04,10.9,10.9,10.9,10.9,0.0
2017-05-05,10.9,10.9,10.9,10.9,1000.0
2017-05-08,10.9,10.9,10.9,10.9,0.0
2017-05-09,10.9,10.9,10.9,10.9,0.0
2017-05-10,10.9,10.9,10.9,10.9,0.0
2017-05-11,10.9,10.9,10.9,10.9,0.0
2017-05-12,10.9,10.9,10.9,10.9,0.0
2017-05-15,10.9,10.9,10.9,10.9,0.0
2017-05-16,10.2,10.2,10.0,10.0,6500.0
2017-05-17,10.2,10.2,10.0,10.0,6800.0
2017-05-18,10.1,10.1,10.1,10.1,5000.0
2017-05-19,10.0,10.3,10.0,10.2,20746.0
2017-05-22,10.2,10.3,10.2,10.3,4300.0
2017-05-23,10.3,10.9,10.3,10.9,5500.0
2017-05-24,10.4,10.4,10.4,10.4,0.0
2017-05-25,10.4,10.4,10.4,10.4,0.0
2017-05-26,10.4,10.4,10.4,10.4,3500.0
2017-05-29,10.4,10.4,10.3,10.3,7600.0
2017-05-30,10.4,10.4,10.3,10.4,7900.0
2017-05-31,10.4,10.4,10.4,10.4,3100.0
2017-06-01,10.5,10.5,10.5,10.5,1000.0
2017-06-02,10.5,10.5,10.5,10.5,7320.0
2017-06-05,10.5,10.5,10.5,10.5,0.0
2017-06-06,10.5,10.5,10.5,10.5,0.0
2017-06-07,10.5,10.5,10.5,10.5,0.0
2017-06-08,10.5,10.5,10.5,10.5,66.0
2017-06-09,10.7,10.7,10.7,10.7,1500.0
2017-06-12,11.3,11.4,11.3,11.4,6000.0
2017-06-13,11.4,11.4,11.4,11.4,0.0
2017-06-14,10.9,10.9,10.9,10.9,10.0
2017-06-15,11.8,11.8,11.8,11.8,100.0
2017-06-16,11.8,11.8,11.8,11.8,0.0
2017-06-19,11.8,11.8,11.8,11.8,0.0
2017-06-20,11.7,11.7,11.7,11.7,3000.0
2017-06-21,11.7,11.7,11.7,11.7,0.0
2017-06-22,11.7,11.7,11.7,11.7,0.0
2017-06-23,11.7,11.7,11.7,11.7,0.0
2017-06-26,11.7,11.7,11.7,11.7,0.0
2017-06-27,11.7,11.7,11.7,11.7,0.0
2017-06-28,10.5,10.5,10.5,10.5,1000.0
2017-06-29,10.5,10.5,10.5,10.5,0.0
2017-06-30,10.5,10.5,10.5,10.5,0.0
2017-07-03,11.0,11.5,11.0,11.5,1100.0
2017-07-04,11.3,11.3,11.3,11.3,0.0
2017-07-05,11.3,11.3,11.3,11.3,0.0
2017-07-06,11.3,11.3,11.3,11.3,0.0
2017-07-07,12.0,12.5,12.0,12.5,5000.0
2017-07-10,12.3,12.3,12.3,12.3,0.0
2017-07-11,12.3,12.3,12.3,12.3,0.0
2017-07-12,11.4,13.5,11.4,13.5,400.0
2017-07-13,11.9,11.9,11.9,11.9,0.0
