date,open,high,low,close,volume
2009-12-25,16.0,16.0,15.0,15.0,3000.0
2009-12-28,16.0,16.0,16.0,16.0,3000.0
2009-12-29,16.0,16.0,16.0,16.0,2000.0
2009-12-30,16.0,16.0,16.0,16.0,1500.0
2009-12-31,17.0,17.0,17.0,17.0,2000.0
2010-01-04,17.0,17.6,17.0,17.5,29000.0
2010-01-05,17.6,17.7,15.8,16.5,52000.0
2010-01-06,15.4,15.4,15.4,15.4,0.0
2010-01-07,15.4,15.4,15.4,15.4,0.0
2010-01-08,14.0,16.9,13.9,13.9,3610.0
2010-01-11,13.0,13.0,12.8,12.8,16000.0
2010-01-12,12.0,12.9,12.0,12.9,2000.0
2010-01-13,13.7,13.7,13.7,13.7,24000.0
2010-01-14,14.0,14.0,14.0,14.0,5000.0
2010-01-15,15.4,15.4,15.4,15.4,100.0
2010-01-18,13.9,13.9,13.9,13.9,11000.0
2010-01-19,14.0,14.0,13.5,13.5,10610.0
2010-01-20,13.9,14.0,13.5,13.9,0.0
2010-01-21,13.5,13.5,13.5,13.5,10000.0
2010-01-22,13.6,14.0,13.6,13.6,2500.0
2010-01-25,14.0,14.0,14.0,14.0,1000.0
2010-01-26,14.0,14.1,14.0,14.1,11000.0
2010-01-27,13.5,13.5,13.0,13.0,12000.0
2010-01-28,13.4,13.4,13.4,13.4,0.0
2010-01-29,13.8,13.8,13.8,13.8,1000.0
2010-02-01,13.8,14.0,13.8,14.0,5500.0
2010-02-02,13.8,13.8,13.7,13.7,4000.0
2010-02-03,13.8,13.8,13.8,13.8,4500.0
2010-02-04,13.8,13.8,13.7,13.7,10400.0
2010-02-05,13.8,13.8,13.8,13.8,0.0
2010-02-08,13.7,13.7,13.7,13.7,1000.0
2010-02-09,13.7,13.7,13.7,13.7,0.0
2010-02-10,13.7,13.7,13.7,13.7,5000.0
2010-02-11,13.7,13.7,13.7,13.7,0.0
2010-02-12,13.7,13.7,13.7,13.7,0.0
2010-02-22,13.7,13.7,13.7,13.7,0.0
2010-02-23,13.7,13.7,13.7,13.7,0.0
2010-02-24,13.7,13.7,13.7,13.7,0.0
2010-02-25,13.0,13.0,12.8,12.8,2500.0
2010-02-26,12.9,12.9,12.9,12.9,0.0
2010-03-01,13.0,13.0,12.5,12.9,7000.0
2010-03-02,13.5,13.5,13.5,13.5,1000.0
2010-03-03,13.7,13.7,13.7,13.7,1500.0
2010-03-04,13.7,13.7,13.7,13.7,20000.0
2010-03-05,13.2,13.2,13.2,13.2,700.0
2010-03-08,11.9,14.5,11.9,13.5,2500.0
2010-03-09,13.2,13.2,13.2,13.2,4000.0
2010-03-10,14.0,14.0,13.4,13.4,4100.0
2010-03-11,13.6,13.6,13.5,13.5,3100.0
2010-03-12,13.6,13.8,13.6,13.6,46100.0
2010-03-15,13.8,14.0,13.8,14.0,20000.0
2010-03-16,13.8,13.8,13.7,13.8,5500.0
2010-03-17,13.7,13.8,13.5,13.5,40900.0
2010-03-18,13.8,13.8,13.6,13.6,22600.0
2010-03-19,13.7,15.0,13.5,13.5,26100.0
2010-03-22,13.6,13.6,13.5,13.5,18600.0
2010-03-23,13.3,13.3,13.0,13.0,31700.0
2010-03-24,13.2,13.3,13.2,13.3,4400.0
2010-03-25,13.2,13.2,12.9,12.9,33000.0
2010-03-26,12.9,12.9,12.9,12.9,0.0
2010-03-29,12.9,12.9,12.8,12.8,25000.0
2010-03-30,13.0,13.0,13.0,13.0,16000.0
2010-03-31,13.0,13.0,12.8,12.8,60100.0
2010-04-01,13.2,13.2,13.2,13.2,5000.0
2010-04-02,13.0,13.0,12.9,12.9,26000.0
2010-04-05,12.9,12.9,12.7,12.7,45100.0
2010-04-06,12.8,12.8,12.8,12.8,0.0
2010-04-07,12.8,12.8,12.8,12.8,0.0
2010-04-08,12.9,13.1,12.9,13.1,117500.0
2010-04-09,13.3,13.6,13.0,13.6,58500.0
2010-04-12,13.7,14.7,13.7,14.7,252800.0
2010-04-13,16.0,16.0,15.4,15.4,158490.0
2010-04-14,16.0,16.0,15.0,15.1,36100.0
2010-04-15,15.1,15.5,15.0,15.0,30800.0
2010-04-16,14.7,15.1,14.6,14.7,78830.0
2010-04-19,16.2,16.2,15.0,15.4,65815.0
2010-04-20,15.0,16.9,15.0,15.5,71355.0
2010-04-21,15.4,15.4,14.8,14.8,55200.0
2010-04-22,16.6,16.6,14.2,14.7,43200.0
2010-04-26,16.0,16.0,14.5,14.6,12100.0
2010-04-27,14.7,15.1,14.6,14.6,49650.0
