date,open,high,low,close,volume
2007-12-13,148.0,150.0,101.0,116.0,71500
2007-12-14,108.0,112.4,101.2,105.0,36800
2007-12-17,94.0,95.0,93.1,93.1,12500
2007-12-18,85.0,85.0,84.2,84.2,19900
2007-12-19,85.0,92.6,76.0,92.6,32200
2007-12-20,92.0,92.0,82.0,86.6,13000
2007-12-21,87.9,93.0,87.9,91.0,8800
2007-12-24,86.0,94.0,86.0,87.5,11000
2007-12-25,87.9,87.9,85.7,86.0,16900
2007-12-26,86.0,88.0,85.0,88.0,23100
2007-12-27,88.0,88.0,86.0,86.5,9600
2007-12-28,86.0,87.0,86.0,86.8,2400
2008-01-02,86.5,86.5,82.0,84.0,5900
2008-01-03,84.0,84.0,84.0,84.0,0
2008-01-04,82.3,82.3,76.5,79.1,8300
2008-01-07,71.1,74.9,70.9,72.3,2700
2008-01-08,74.9,75.0,71.0,71.0,19900
2008-01-09,72.0,78.5,72.0,72.5,5200
2008-01-10,77.4,77.4,66.1,70.0,9900
2008-01-11,69.0,76.1,69.0,70.0,7000
2008-01-14,77.5,77.5,65.6,69.5,4000
2008-01-15,65.0,65.0,60.4,60.4,16800
2008-01-16,60.2,66.5,60.2,66.5,25300
2008-01-17,71.9,71.9,64.0,65.4,28800
2008-01-18,66.7,67.5,66.6,67.0,13200
2008-01-21,73.5,73.5,65.0,65.0,5100
2008-01-22,73.0,73.0,63.5,64.5,20300
2008-01-23,64.4,64.4,61.0,63.9,10700
2008-01-24,62.7,67.0,62.7,63.5,9500
2008-01-25,65.9,66.0,63.5,63.5,11000
2008-01-28,65.0,68.6,58.6,60.0,4900
2008-01-29,66.0,66.0,60.0,62.0,19100
2008-01-30,62.0,68.7,62.0,68.7,23100
2008-01-31,75.2,75.2,66.0,68.0,1700
2008-02-01,68.5,69.0,64.0,67.9,14200
2008-02-12,67.1,67.1,66.8,66.9,1800
2008-02-13,65.5,65.5,62.5,62.5,2600
2008-02-14,63.2,65.3,62.5,62.8,7000
