date,open,high,low,close,volume
2017-02-07,25.81,25.81,25.75,25.75,15600
2017-02-08,25.75,25.75,25.32,25.32,55800
2017-02-09,25.26,25.26,24.95,24.95,41400
2017-02-10,25.01,25.14,25.01,25.13,42900
2017-02-13,25.13,25.13,24.76,24.76,56800
2017-02-14,24.82,24.82,24.64,24.7,55700
2017-02-15,24.58,24.82,24.51,24.82,100200
2017-02-16,24.82,25.25,24.82,25.26,94900
2017-02-17,25.26,25.38,25.07,25.38,95700
2017-02-20,25.38,26.0,25.38,26.0,90000
2017-02-21,25.81,26.43,25.81,26.43,115200
2017-02-22,26.43,27.17,26.43,27.18,103300
2017-02-23,26.99,27.86,26.99,27.86,109500
2017-02-24,27.8,28.6,27.8,28.41,120700
2017-02-27,28.41,28.6,28.04,28.6,134900
2017-02-28,28.48,28.72,28.48,28.54,100100
2017-03-01,28.66,28.73,28.23,28.23,99300
2017-03-02,28.35,28.35,28.11,28.29,91900
2017-03-03,28.23,28.97,28.1,28.91,131500
2017-03-06,29.1,30.09,29.1,30.09,111900
2017-03-07,30.03,30.96,30.03,30.77,117300
2017-03-08,30.96,31.82,30.96,31.45,99500
2017-03-09,31.7,31.7,30.83,30.89,100700
2017-03-10,31.08,31.32,30.7,31.32,104100
2017-03-13,31.01,31.38,30.89,31.26,75700
2017-03-14,31.07,31.38,31.07,31.26,72700
2017-03-15,31.32,31.32,31.14,31.32,74400
2017-03-16,31.32,31.32,31.26,31.26,92600
2017-03-17,31.32,31.32,31.26,31.26,88800
2017-03-20,31.32,31.45,31.32,31.32,74500
2017-03-21,31.38,31.38,31.38,31.39,75600
2017-03-22,31.39,31.58,31.39,31.45,86700
2017-03-23,31.45,31.51,31.45,31.45,74600
2017-03-24,31.45,31.57,31.39,31.39,88800
2017-03-27,31.45,31.7,31.45,31.57,76000
2017-03-28,31.57,31.63,31.57,31.57,78200
2017-03-29,31.57,31.63,31.57,31.63,82700
2017-03-30,31.63,31.63,31.57,31.57,75700
2017-03-31,31.57,31.88,31.57,31.76,74300
2017-04-03,31.7,32.01,31.7,31.88,75800
2017-04-04,31.94,32.13,31.94,32.0,82600
2017-04-05,32.0,32.0,31.88,31.88,75600
2017-04-07,31.94,31.94,31.63,31.63,70200
2017-04-10,31.69,31.75,31.51,31.51,69600
2017-04-11,31.63,31.7,31.2,31.2,66600
2017-04-12,31.39,31.45,30.95,30.95,66600
2017-04-13,31.2,31.32,30.89,30.89,70600
2017-04-14,31.14,31.14,30.58,30.64,71500
2017-04-17,30.7,30.76,30.33,30.33,70300
2017-04-18,30.52,30.58,30.33,30.39,60600
2017-04-19,30.51,30.51,30.14,30.15,61200
2017-04-20,30.34,30.34,29.65,29.65,55400
2017-04-21,30.08,30.08,29.22,29.28,56500
2017-04-24,29.4,29.4,28.85,28.91,54800
2017-04-25,28.97,28.97,28.48,28.48,56900
2017-04-26,28.73,28.79,25.63,25.63,104700
2017-04-27,27.24,28.48,25.38,28.41,61400
2017-04-28,27.48,27.85,27.42,27.86,52300
2017-05-03,29.9,31.8,27.0,28.0,148000
2017-05-04,29.5,30.5,29.5,30.0,113400
2017-05-05,29.9,30.8,29.0,29.0,77100
2017-05-08,29.0,29.2,28.5,29.1,110000
2017-05-09,29.0,29.2,28.5,28.6,88800
2017-05-10,28.8,29.2,28.8,28.9,76800
2017-05-11,29.1,29.1,28.5,28.6,86700
2017-05-12,28.7,28.8,28.3,28.6,80500
2017-05-15,28.5,28.6,27.9,28.1,95000
2017-05-16,28.0,29.0,28.0,28.4,80300
2017-05-17,28.3,28.3,27.7,28.3,95400
2017-05-18,28.0,28.0,27.0,27.3,75300
2017-05-19,27.2,27.9,27.1,27.8,88900
2017-05-22,27.7,28.0,27.4,28.0,70200
2017-05-23,27.9,28.0,26.9,27.3,95200
2017-05-24,27.2,27.2,26.4,26.5,84700
2017-05-25,26.5,26.5,26.0,26.3,85400
2017-05-26,26.2,26.5,26.1,26.4,88100
2017-05-29,26.4,26.8,26.2,26.7,88700
2017-05-30,26.5,27.1,26.5,26.8,81900
2017-05-31,26.8,26.9,25.9,26.1,86600
2017-06-01,26.0,26.0,25.2,25.6,90500
2017-06-02,25.6,25.6,24.3,24.6,117800
2017-06-05,24.6,25.2,24.6,25.0,97100
2017-06-06,24.9,25.2,24.7,25.1,108100
2017-06-07,24.9,24.9,24.2,24.5,97100
2017-06-08,24.5,24.6,23.9,24.0,87900
2017-06-09,24.0,24.3,23.7,24.3,77800
2017-06-12,24.2,24.9,24.2,24.6,70900
2017-06-13,24.5,24.8,24.3,24.4,68000
2017-06-14,24.5,24.8,24.5,24.7,78800
2017-06-15,24.7,24.9,24.4,24.9,84000
2017-06-16,24.9,24.9,24.4,24.5,84800
2017-06-19,24.7,24.8,23.8,24.2,95800
2017-06-20,24.2,24.2,23.6,23.6,91800
2017-06-21,23.8,24.2,23.3,24.2,84000
2017-06-22,24.1,24.6,24.0,24.4,69100
2017-06-23,24.3,25.2,24.3,25.2,93700
2017-06-26,24.9,25.3,24.6,24.6,89400
2017-06-27,24.8,24.8,24.2,24.3,67200
2017-06-28,24.4,24.8,24.4,24.7,85700
2017-06-29,24.5,25.0,24.3,24.7,82700
2017-06-30,24.6,25.0,24.5,24.6,80600
2017-07-03,24.7,25.2,24.7,24.7,80600
2017-07-04,24.9,25.0,24.6,24.6,75000
2017-07-05,24.6,24.9,24.2,24.9,70800
2017-07-06,24.7,25.0,24.5,25.0,71900
2017-07-07,24.5,25.5,24.5,25.1,126700
2017-07-10,25.1,25.6,24.9,25.1,150500
2017-07-11,25.3,25.9,25.2,25.9,103500
2017-07-12,25.8,26.3,25.8,26.3,114200
2017-07-13,26.1,26.5,26.0,26.0,100300
2017-07-14,26.4,26.4,25.8,26.0,84500
2017-07-17,26.0,26.5,25.8,25.8,75700
2017-07-18,26.0,26.3,25.8,26.2,79000
2017-07-19,26.1,26.2,25.6,25.7,75200
2017-07-20,25.9,25.9,25.0,25.3,80800
2017-07-21,25.4,26.0,25.2,25.6,156100
