date,open,high,low,close,volume
2017-07-20,12.4,12.4,12.4,12.4,100
2017-07-18,14.5,14.5,14.5,14.5,100
2017-07-17,16.8,17.1,16.8,17.1,4100
2017-07-10,14.6,15.0,14.6,15.0,10000
2017-06-28,13.2,13.2,13.2,13.2,100
2017-06-23,14.5,15.8,14.5,15.8,57500
2017-06-20,13.8,13.8,13.8,13.8,100
2017-06-14,16.1,16.1,16.1,16.1,300
2017-06-09,14.0,14.0,14.0,14.0,20000
2017-06-06,14.0,14.0,14.0,14.0,3100
2017-06-01,13.0,14.0,13.0,14.0,24500
2017-05-31,13.1,13.1,13.1,13.1,10000
2017-05-11,13.0,13.0,13.0,13.0,10000
2017-05-04,13.5,13.5,13.5,13.5,12500
2017-04-28,13.5,13.5,13.5,13.5,2800
2017-04-26,13.5,13.5,13.5,13.5,600
2017-04-20,13.5,13.5,13.5,13.5,3000
2017-04-19,13.5,13.5,13.5,13.5,2000
2017-04-18,13.5,13.5,13.5,13.5,8100
2017-04-17,13.5,13.5,13.5,13.5,2200
2017-03-28,13.5,13.5,13.5,13.5,100
2017-03-24,13.4,13.5,13.4,13.5,2100
2017-03-20,13.0,13.0,13.0,13.0,6000
2017-03-17,14.9,14.9,14.9,14.9,500
2017-03-14,13.0,13.0,13.0,13.0,4200
2017-03-13,13.2,13.2,13.2,13.2,100
2017-03-09,11.5,11.5,11.5,11.5,5000
2017-03-07,13.5,13.5,13.5,13.5,100
2017-03-06,14.0,14.0,14.0,14.0,900
2017-03-02,15.0,15.0,15.0,15.0,100
2017-02-23,13.5,13.5,13.5,13.5,14600
2017-02-22,13.5,13.5,13.5,13.5,10500
2017-02-16,13.5,13.5,13.5,13.5,5000
2017-02-09,15.0,15.0,14.0,14.0,5100
2017-02-06,14.5,14.5,14.5,14.5,2000
2017-01-19,14.5,14.5,14.5,14.5,100
2017-01-12,13.0,13.0,13.0,13.0,300
2017-01-06,15.2,15.2,13.3,13.3,300
2017-01-05,13.3,13.3,13.3,13.3,1400
2016-12-29,13.3,13.3,13.3,13.3,1000
2016-11-28,11.6,11.6,11.6,11.6,2100
2016-11-24,11.5,11.5,11.5,11.5,1500
2016-11-23,11.5,11.5,11.5,11.5,2000
2016-11-14,10.8,10.8,10.8,10.8,2000
2016-11-10,10.5,10.5,10.5,10.5,1400
2016-11-09,11.0,11.0,11.0,11.0,1600
2016-11-08,10.5,10.5,10.5,10.5,1000
2016-11-07,10.3,10.3,10.3,10.3,300
2016-11-04,11.0,11.0,11.0,11.0,100
2016-10-26,12.0,12.5,12.0,12.2,30700
2016-10-25,12.0,12.1,12.0,12.1,1100
2016-10-24,12.0,12.0,12.0,12.0,200
2016-10-21,12.6,12.6,12.6,12.6,1000
2016-10-20,12.5,12.5,12.5,12.5,500
2016-10-19,11.5,11.5,11.5,11.5,1000
2016-10-18,10.0,10.0,10.0,10.0,2000
2016-10-17,10.0,11.0,10.0,11.0,3000
2016-10-14,10.0,10.5,10.0,10.5,1100
2016-10-06,11.7,11.7,11.7,11.7,2000
