date,open,high,low,close,volume
2010-05-20,34.9,34.9,32.0,32.3,25300.0
2010-05-21,31.0,32.5,30.7,32.5,16100.0
2010-05-24,29.0,29.0,28.9,28.9,4100.0
2010-05-25,27.0,27.0,26.9,26.9,6100.0
2010-05-26,25.2,28.8,25.2,26.1,27800.0
2010-05-27,27.0,28.4,27.0,28.3,12900.0
2010-05-28,29.5,29.5,29.0,29.5,41300.0
2010-05-31,29.4,31.4,29.4,29.4,4100.0
2010-06-01,31.0,31.0,27.8,28.0,10900.0
2010-06-02,28.0,28.8,28.0,28.1,8400.0
2010-06-03,29.4,29.4,28.5,28.5,1600.0
2010-06-04,27.8,28.0,27.4,27.4,7000.0
2010-06-07,26.2,28.0,26.2,27.7,7700.0
2010-06-08,27.1,27.2,27.0,27.2,13800.0
2010-06-09,28.0,28.0,27.9,27.9,700.0
2010-06-10,26.3,28.0,26.2,28.0,2000.0
2010-06-11,24.6,28.2,24.6,28.2,77700.0
2010-06-14,29.8,29.8,29.8,29.8,3200.0
2010-06-15,31.8,31.8,31.8,31.8,2900.0
2010-06-16,34.0,34.0,34.0,34.0,31200.0
2010-06-17,36.3,36.3,36.3,36.3,49400.0
2010-06-18,38.8,38.8,36.3,38.8,294300.0
2010-06-21,41.4,41.4,37.1,38.8,66900.0
2010-06-22,39.0,39.0,37.2,37.2,66000.0
2010-06-23,36.6,37.5,35.0,37.2,99500.0
2010-06-24,37.0,38.0,37.0,38.0,219500.0
2010-06-25,39.9,40.6,37.1,40.6,264900.0
2010-06-28,41.4,43.2,40.6,43.2,160900.0
2010-06-29,43.1,46.1,42.0,46.1,223100.0
2010-06-30,48.0,48.0,42.6,43.4,114200.0
2010-07-01,42.0,46.7,40.7,45.1,437000.0
2010-07-02,46.0,46.6,44.0,44.2,269000.0
2010-07-05,45.3,45.3,43.0,43.9,171500.0
2010-07-06,44.0,45.5,43.3,43.8,99600.0
2010-07-07,44.3,44.3,42.0,42.0,108400.0
2010-07-08,40.6,44.0,40.6,42.5,105100.0
2010-07-09,42.6,45.9,42.6,45.9,295800.0
2010-07-12,48.7,48.7,43.0,48.7,276600.0
2010-07-13,49.0,51.2,48.5,50.0,156700.0
2010-07-14,52.0,53.0,48.0,49.8,215000.0
2010-07-15,48.5,48.5,47.5,47.5,154600.0
2010-07-16,45.0,45.3,44.4,45.0,205800.0
2010-07-19,46.0,47.7,46.0,46.7,166400.0
2010-07-20,48.9,48.9,44.4,45.0,66600.0
2010-07-21,44.0,45.0,42.5,44.0,92200.0
2010-07-22,43.5,44.5,40.5,41.7,111000.0
2010-07-23,41.1,44.0,38.6,42.9,206400.0
2010-07-26,44.4,44.7,42.5,43.0,52500.0
2010-07-27,43.5,44.0,42.9,43.9,83100.0
2010-07-28,44.3,44.3,41.8,42.1,61000.0
2010-07-29,41.6,43.0,41.4,42.0,77000.0
2010-07-30,42.9,42.9,41.4,41.7,54600.0
