date,open,high,low,close,volume
2010-07-07,8.54,8.54,7.48,7.48,800
2010-07-09,8.21,8.21,7.19,7.19,1700
2010-07-12,6.79,7.26,6.79,6.79,6400
2010-07-13,7.26,7.26,6.64,7.22,1400
2010-07-14,7.11,7.11,6.93,6.93,1500
2010-07-16,7.11,7.11,6.49,6.57,22600
2010-07-19,6.93,6.93,6.64,6.86,6600
2010-07-20,7.12,7.12,6.75,6.75,3100
2010-07-21,6.93,6.93,6.93,6.93,200
2010-07-22,6.93,6.93,6.46,6.46,1300
2010-07-23,6.86,6.86,6.86,6.86,100
2010-07-27,6.46,6.46,6.39,6.39,600
2010-07-29,6.86,6.86,6.06,6.06,1300
2010-07-30,6.13,6.13,6.13,6.13,1900
2010-08-02,5.98,5.98,5.98,5.98,2000
2010-08-03,6.2,6.2,6.2,6.2,100
2010-08-06,5.91,5.91,5.91,5.91,1000
2010-08-09,6.02,6.31,6.02,6.31,4100
2010-08-11,6.72,6.72,5.84,5.84,1400
2010-08-12,6.31,6.31,5.91,5.91,1900
2010-08-13,5.95,5.95,5.95,5.95,4100
2010-08-16,6.17,6.35,6.17,6.35,2600
2010-08-17,6.68,6.68,6.68,6.68,100
2010-08-18,6.39,6.39,6.39,6.39,1000
2010-08-19,6.79,6.79,6.79,6.79,100
2010-08-20,6.94,6.94,6.94,6.93,100
2010-08-23,6.46,6.46,6.46,6.46,1000
2010-08-24,6.9,6.9,6.9,6.9,100
2010-08-25,6.43,6.43,6.43,6.42,1100
2010-08-27,5.98,5.98,5.98,5.98,1500
2010-08-30,6.38,6.38,6.38,6.39,13600
2010-08-31,5.95,5.95,5.95,5.95,1000
2010-09-01,5.84,5.84,5.84,5.84,1000
2010-09-06,6.24,6.24,5.44,5.44,1500
2010-09-10,6.09,6.09,6.09,6.09,700
2010-09-21,6.35,6.35,6.35,6.35,100
2010-09-23,6.39,6.39,6.39,6.39,100
2010-09-24,5.95,5.95,5.95,5.95,1200
2010-09-28,5.55,5.55,5.55,5.55,4000
2010-09-29,5.37,5.37,5.37,5.36,1100
2010-09-30,5.36,5.36,5.36,5.36,500
2010-10-05,5.1,5.1,5.1,5.11,200
2010-10-14,4.78,4.78,4.78,4.78,100
2010-10-18,5.11,5.11,5.11,5.11,8700
2010-10-20,4.78,4.78,4.78,4.78,1000
2010-10-21,4.49,4.49,4.49,4.49,100
2010-10-22,4.23,4.23,4.23,4.23,900
2010-10-25,3.94,3.94,3.94,3.94,800
2010-10-27,4.2,4.2,4.2,4.2,3000
2010-10-28,4.49,4.49,4.49,4.49,100
2010-10-29,4.78,4.78,4.78,4.78,100
2010-11-01,5.11,5.11,5.11,5.11,100
2010-11-02,4.78,4.78,4.78,4.78,700
2010-11-03,4.45,4.45,4.45,4.45,1100
2010-11-04,4.71,4.71,4.71,4.71,200
2010-11-05,4.97,5.0,4.97,5.0,300
2010-11-08,4.67,4.67,4.67,4.67,600
2010-11-09,4.96,4.96,4.38,4.38,1200
2010-11-10,4.78,4.78,4.78,4.78,500
2010-11-11,5.11,5.11,5.11,5.11,400
2010-11-15,5.33,5.33,5.29,5.29,300
2010-11-16,5.0,5.0,5.0,5.0,100
2010-11-17,5.29,5.29,5.26,5.25,200
2010-11-18,5.65,5.65,5.65,5.66,200
2010-11-19,5.92,5.92,5.33,5.33,600
2010-11-22,5.84,5.84,5.18,5.18,500
2010-11-23,5.76,5.76,5.76,5.77,200
2010-11-26,5.84,5.84,5.84,5.84,200
2010-11-30,5.84,5.99,5.44,5.98,700
2010-12-01,5.47,6.13,5.47,6.13,800
2010-12-06,5.47,5.76,5.47,5.77,1000
2010-12-07,5.26,5.26,5.26,5.25,300
2010-12-08,5.58,5.58,5.58,5.58,200
2010-12-09,5.8,5.8,5.8,5.8,400
2010-12-10,5.4,5.8,5.4,5.8,1000
2010-12-13,5.76,5.91,5.18,5.18,300
2010-12-15,5.26,5.26,5.26,5.25,100
2010-12-16,5.54,5.54,4.89,4.89,2500
2010-12-17,5.22,5.22,5.22,5.22,200
2010-12-20,5.44,5.51,4.85,5.51,3500
2010-12-21,5.44,5.44,4.78,5.4,1000
2010-12-23,4.82,4.93,4.82,4.93,42400
2010-12-24,5.15,5.15,5.15,5.14,100
2010-12-29,5.36,5.36,5.36,5.36,200
2010-12-31,5.0,5.0,5.0,5.0,7900
2011-01-04,5.22,5.22,5.22,5.22,200
2011-01-05,5.59,5.59,5.59,5.58,300
2011-01-06,5.94,5.94,5.8,5.8,500
2011-01-07,5.44,6.16,5.44,6.17,2700
2011-01-13,6.13,6.13,5.44,5.44,3200
2011-01-14,5.77,5.77,5.44,5.44,5100
2011-01-17,5.59,5.59,5.59,5.58,2000
2011-01-18,5.84,5.84,5.22,5.62,5200
2011-01-25,5.44,5.44,5.44,5.44,5000
2011-02-09,5.81,5.81,5.81,5.8,100
2011-02-10,6.2,6.2,5.8,6.2,300
2011-02-11,6.42,6.42,5.65,5.66,1000
2011-02-14,5.88,5.88,5.88,5.87,100
2011-02-15,6.27,6.27,6.27,6.28,100
2011-02-17,6.61,6.61,6.61,6.6,100
2011-03-10,7.0,7.0,6.16,6.17,500
2011-03-11,5.91,5.91,5.91,5.91,100
2011-03-21,5.5,5.5,5.5,5.5,100
2011-03-22,5.15,5.15,5.15,5.14,2000
2011-03-23,5.14,5.49,5.14,5.14,2100
2011-03-24,5.14,5.14,5.14,5.14,2000
2011-03-25,5.14,5.14,5.14,5.14,200
2011-03-30,5.49,5.49,4.79,4.79,4000
2011-03-31,4.83,4.83,4.83,4.83,500
2011-04-07,4.52,4.52,4.52,4.52,1000
2011-04-08,4.83,4.83,4.83,4.83,400
2011-04-29,4.52,4.52,4.52,4.52,100
2011-05-04,4.61,4.61,4.61,4.61,100
2011-05-12,4.3,4.3,4.3,4.3,100
2011-05-13,4.03,4.03,4.03,4.03,100
2011-05-16,4.3,4.3,4.3,4.3,200
2011-05-20,4.03,4.03,4.03,4.03,100
2011-05-26,3.76,3.76,3.76,3.77,1000
2011-05-30,3.73,3.73,3.73,3.72,100
2011-06-01,3.94,3.94,3.94,3.95,100
2011-06-10,3.68,3.68,3.68,3.68,900
2011-06-13,3.46,3.46,3.46,3.46,900
2011-06-14,3.24,3.24,3.24,3.24,2000
2011-06-16,3.06,3.06,3.02,3.01,500
2011-06-20,2.88,2.88,2.83,2.84,6700
2011-06-21,2.66,2.66,2.66,2.66,1400
2011-06-22,2.53,2.53,2.48,2.48,3000
2011-06-23,2.48,2.61,2.35,2.35,16500
2011-06-24,2.31,2.31,2.26,2.26,24300
2011-06-27,2.39,2.39,2.39,2.39,400
2011-06-28,2.52,2.52,2.48,2.48,800
2011-06-29,2.52,2.66,2.48,2.66,5500
2011-06-30,2.66,2.66,2.66,2.66,8200
2011-07-01,2.66,2.66,2.66,2.66,3600
2011-07-05,2.84,2.84,2.84,2.84,100
2011-07-06,2.88,2.97,2.88,2.97,600
2011-07-08,2.93,2.97,2.93,2.97,400
2011-07-11,2.97,2.97,2.97,2.97,200
2011-07-12,3.06,3.06,3.06,3.06,300
2011-07-13,2.88,2.88,2.88,2.88,100
2011-07-15,3.06,3.06,3.06,3.06,100
2011-07-18,3.15,3.15,2.88,2.88,300
2011-07-21,3.1,3.1,3.1,3.1,100
2011-07-22,3.23,3.23,2.92,2.93,200
2011-07-25,3.15,3.15,2.93,2.93,200
2011-07-26,2.93,2.93,2.93,2.93,100
2011-08-02,2.93,2.93,2.93,2.93,200
2011-08-03,2.75,2.75,2.75,2.75,200
2011-08-04,2.57,2.93,2.57,2.93,400
2011-08-08,2.57,2.57,2.57,2.57,100
2011-08-09,2.44,2.75,2.44,2.75,400
2011-08-12,2.48,2.48,2.48,2.48,100
2011-08-15,2.61,2.61,2.39,2.39,300
2011-08-16,2.39,2.61,2.39,2.62,900
2011-08-17,2.71,2.75,2.71,2.75,2000
2011-08-18,2.57,2.57,2.57,2.57,100
2011-08-22,2.75,2.75,2.75,2.75,200
2011-08-23,2.62,2.93,2.62,2.93,200
2011-08-24,2.62,2.8,2.62,2.62,400
2011-08-25,2.89,2.89,2.89,2.88,100
2011-08-26,2.7,2.7,2.7,2.7,2100
2011-08-29,2.52,2.7,2.52,2.7,1100
2011-08-30,2.57,2.88,2.57,2.88,200
2011-08-31,2.61,2.75,2.57,2.75,800
2011-09-01,2.48,2.71,2.48,2.57,1600
2011-09-05,2.53,2.66,2.53,2.66,1100
2011-09-06,2.48,2.48,2.48,2.48,100
2011-09-07,2.35,2.61,2.35,2.62,400
2011-09-08,2.44,2.66,2.4,2.39,1400
2011-09-09,2.43,2.66,2.43,2.66,200
2011-09-12,2.39,2.66,2.39,2.66,200
2011-09-13,2.57,2.57,2.44,2.44,1200
2011-09-14,2.4,2.4,2.35,2.35,2000
2011-09-15,2.22,2.22,2.22,2.22,6400
2011-09-16,2.13,2.13,2.09,2.08,1200
2011-09-19,2.04,2.04,2.04,2.04,100
2011-09-21,1.95,2.0,1.95,1.95,4600
2011-09-23,2.08,2.08,2.08,2.08,300
2011-09-27,1.99,1.99,1.99,1.99,100
2011-09-29,1.95,1.95,1.95,1.95,100
2011-09-30,1.82,1.82,1.82,1.82,100
2011-10-04,1.91,1.91,1.91,1.91,100
2011-10-05,2.04,2.04,2.04,2.04,100
2011-10-06,2.17,2.17,2.17,2.17,100
2011-10-07,2.17,2.3,2.17,2.31,900
2011-10-10,2.31,2.31,2.31,2.31,100
2011-10-11,2.18,2.44,2.18,2.44,200
2011-10-12,2.22,2.4,2.22,2.39,300
2011-10-13,2.21,2.21,2.21,2.22,400
2011-10-18,2.13,2.13,2.13,2.13,100
2011-10-20,2.0,2.0,2.0,1.99,100
2011-10-21,1.86,1.86,1.86,1.86,100
2011-10-25,1.77,1.77,1.77,1.77,100
2011-10-28,1.86,1.86,1.86,1.86,100
2011-11-02,1.77,1.95,1.77,1.95,200
2011-11-03,1.95,1.95,1.95,1.95,100
2011-11-04,1.82,1.82,1.82,1.82,100
2011-11-07,1.73,1.73,1.73,1.73,200
2011-11-09,1.82,1.82,1.64,1.64,200
2011-11-10,1.82,1.82,1.82,1.82,1600
2011-11-11,1.73,1.73,1.73,1.73,100
2011-11-14,1.64,1.64,1.64,1.64,100
2011-11-15,1.55,1.55,1.55,1.55,100
2011-11-16,1.46,1.46,1.46,1.46,200
2011-11-21,1.37,1.37,1.37,1.37,100
2011-11-22,1.28,1.28,1.28,1.29,200
2011-11-23,1.2,1.2,1.2,1.2,100
2011-11-25,1.24,1.24,1.24,1.24,100
2011-11-28,1.28,1.28,1.28,1.29,100
2011-11-29,1.38,1.38,1.38,1.37,200
2011-12-01,1.46,1.46,1.46,1.46,200
2011-12-02,1.55,1.55,1.55,1.55,200
2011-12-05,1.64,1.64,1.64,1.64,100
2011-12-06,1.73,1.73,1.73,1.73,100
2011-12-07,1.82,1.82,1.82,1.82,100
2011-12-08,1.91,1.91,1.91,1.91,100
2011-12-09,2.04,2.04,2.04,2.04,100
2011-12-13,2.13,2.13,2.13,2.13,200
2011-12-14,2.22,2.22,2.22,2.22,100
2011-12-15,2.31,2.31,2.26,2.26,2000
2011-12-19,2.13,2.35,2.13,2.35,300
2011-12-20,2.13,2.39,2.13,2.39,800
2011-12-21,2.21,2.48,2.21,2.48,1300
2011-12-23,2.57,2.57,2.57,2.57,100
2011-12-26,2.39,2.75,2.39,2.66,1800
2011-12-28,2.48,2.79,2.48,2.79,300
2011-12-29,2.52,2.52,2.52,2.53,100
2011-12-30,2.4,2.66,2.4,2.66,300
2012-01-03,2.75,2.75,2.75,2.75,100
2012-01-04,2.57,2.88,2.57,2.88,200
2012-01-05,2.61,2.61,2.61,2.62,100
2012-01-13,2.8,2.8,2.8,2.79,100
2012-01-16,2.88,2.88,2.88,2.88,100
2012-01-20,2.97,2.97,2.7,2.7,200
2012-01-31,2.66,2.66,2.66,2.66,100
2012-02-01,2.75,2.75,2.53,2.53,200
2012-02-02,2.53,2.84,2.53,2.84,600
2012-02-03,2.97,2.97,2.97,2.97,100
2012-02-06,2.84,2.84,2.84,2.84,100
2012-02-07,2.97,2.97,2.71,2.7,200
2012-02-08,2.66,2.97,2.66,2.97,300
2012-02-09,3.01,3.01,3.01,3.01,100
2012-02-10,2.83,2.83,2.83,2.84,100
2012-02-13,2.71,2.71,2.71,2.7,100
2012-02-14,2.57,2.88,2.57,2.88,300
2012-02-15,2.92,2.92,2.92,2.93,200
2012-02-16,2.8,3.06,2.8,3.06,200
2012-02-17,3.06,3.06,2.75,2.75,200
2012-02-21,2.84,2.84,2.84,2.84,100
2012-02-22,2.66,3.02,2.66,3.01,200
2012-02-23,2.92,2.92,2.92,2.93,100
2012-02-27,3.11,3.11,3.11,3.1,100
2012-02-28,2.92,3.19,2.92,3.19,200
2012-03-02,3.1,3.1,3.1,3.1,100
2012-03-05,3.28,3.28,3.28,3.28,100
2012-03-12,3.5,3.5,3.41,3.41,200
2012-03-16,3.24,3.24,3.24,3.24,100
2012-03-19,3.24,3.24,3.24,3.24,500
2012-03-20,3.42,3.42,3.42,3.41,200
2012-03-22,3.41,3.41,3.41,3.41,200
2012-03-23,3.61,3.61,3.61,3.61,100
2012-03-26,3.61,3.61,3.61,3.61,200
2012-03-27,3.36,3.36,3.36,3.36,100
2012-03-30,3.56,3.56,3.56,3.56,500
2012-04-16,3.61,3.61,3.61,3.61,200
2012-04-23,3.36,3.36,3.36,3.36,100
2012-04-24,3.16,3.16,3.16,3.17,100
2012-05-02,2.97,2.97,2.97,2.97,100
2012-05-03,3.02,3.02,2.97,2.97,3000
2012-05-07,2.82,3.17,2.82,2.87,3300
2012-05-08,3.07,3.07,3.07,3.07,100
2012-05-11,3.27,3.27,3.27,3.27,100
2012-05-14,3.42,3.42,3.42,3.41,400
2012-05-15,3.56,3.56,3.56,3.56,200
2012-05-17,3.81,3.81,3.41,3.41,400
2012-05-18,3.61,3.61,3.61,3.61,200
2012-05-21,3.86,3.86,3.81,3.86,300
2012-05-23,3.86,3.86,3.86,3.86,200
2012-05-24,3.61,3.91,3.61,3.91,300
2012-05-25,4.06,4.06,4.01,4.06,1200
2012-05-28,3.76,3.76,3.76,3.76,300
2012-05-29,3.51,3.51,3.51,3.51,100
2012-05-31,3.56,3.56,3.56,3.56,200
2012-06-04,3.61,3.61,3.61,3.61,300
2012-06-05,3.81,3.81,3.81,3.81,300
2012-06-13,3.86,3.86,3.86,3.86,200
2012-06-20,3.91,3.91,3.91,3.91,300
2012-06-22,3.96,3.96,3.96,3.96,500
2012-06-27,4.01,4.01,4.01,4.01,100
2012-07-02,4.26,4.26,4.26,4.25,1000
2012-07-11,4.3,4.3,4.3,4.3,1000
2012-07-12,4.35,4.35,4.35,4.35,700
2012-07-13,4.4,4.4,4.4,4.4,1000
2012-07-16,4.15,4.15,4.15,4.16,100
2012-07-18,4.26,4.26,4.26,4.25,100
2012-07-23,3.95,3.95,3.95,3.96,100
2012-07-30,4.16,4.16,4.16,4.16,200
2012-08-01,3.91,3.91,3.91,3.91,100
2012-08-10,4.16,4.16,4.16,4.16,2000
2012-08-15,4.41,4.41,4.41,4.4,300
2012-08-16,4.45,4.45,4.45,4.45,500
2012-08-21,4.5,4.5,4.5,4.5,100
2012-08-24,4.8,4.8,4.8,4.8,900
2012-09-04,4.8,4.8,4.8,4.8,1100
2012-11-13,4.75,4.8,4.75,4.8,4700
2012-11-14,4.7,4.8,4.7,4.8,4900
2012-12-07,4.75,4.75,4.75,4.75,100
2012-12-27,4.45,4.45,4.45,4.45,100
2013-05-09,4.73,4.73,4.73,4.73,200
2013-05-10,4.62,4.62,4.62,4.62,1500
2013-05-13,4.9,4.9,4.9,4.9,400
2013-05-21,4.73,4.73,4.73,4.73,1500
2013-08-27,4.28,4.28,4.28,4.29,100
2013-08-29,3.9,3.9,3.9,3.9,100
2013-09-03,3.51,3.51,3.51,3.51,100
2013-10-07,3.18,3.18,3.18,3.17,100
2013-11-04,3.45,3.45,3.45,3.45,100
2013-11-06,3.78,3.78,3.78,3.78,1000
2013-11-08,4.11,4.11,4.11,4.12,500
2013-11-13,4.51,4.51,4.51,4.51,200
2013-11-15,4.96,4.96,4.96,4.95,700
2013-11-27,4.51,4.51,4.51,4.51,100
2013-12-04,4.06,4.06,4.06,4.06,100
2014-01-03,4.45,4.45,4.45,4.45,100
2014-01-17,4.45,4.45,4.45,4.45,200
2014-02-10,4.89,4.89,4.89,4.9,100
2014-02-12,5.35,5.35,4.57,4.56,1900
2014-02-13,5.0,5.0,4.56,4.56,2800
2014-02-18,5.0,5.0,5.0,5.01,500
2014-02-21,4.62,5.51,4.62,5.51,2100
2014-02-24,6.01,6.01,6.01,6.01,4100
2014-02-26,5.45,5.45,5.45,5.45,300
2014-02-27,4.95,4.95,4.95,4.95,100
2014-02-28,4.62,4.62,4.62,4.62,100
2014-03-03,4.62,4.62,4.62,4.62,100
2014-03-05,4.62,4.62,4.62,4.62,100
2014-03-06,5.07,5.07,5.07,5.06,100
2014-03-07,5.56,5.56,5.56,5.57,100
2014-03-10,6.13,6.13,6.13,6.12,100
2014-03-13,6.68,6.73,6.68,6.73,7900
2014-03-17,6.67,7.4,6.67,6.9,12400
2014-03-18,6.68,7.57,6.68,7.57,6500
2014-03-20,7.74,8.07,7.74,7.96,10001
2014-03-21,7.24,7.96,7.24,7.96,200
2014-03-24,7.24,7.24,7.24,7.24,2900
2014-03-25,6.68,6.68,6.57,6.57,1400
2014-03-26,7.18,7.18,7.18,7.18,200
2014-03-27,6.51,7.74,6.51,7.74,3100
2014-03-28,7.02,8.13,7.02,7.01,2301
2014-03-31,7.62,7.62,7.62,7.62,100
2014-04-01,6.9,6.9,6.9,6.9,600
2014-04-02,6.23,6.23,6.23,6.23,600
2014-04-03,6.84,6.84,5.79,5.79,2600
2014-04-07,6.35,6.35,5.79,5.79,300
2014-04-08,6.35,6.35,5.29,5.29,300
2014-04-10,5.57,5.57,5.57,5.57,2000
2014-04-11,5.57,5.57,5.57,5.57,1000
2014-04-15,6.13,6.13,6.13,6.12,100
2014-04-16,5.51,5.51,5.51,5.51,100
2014-04-24,6.01,6.01,6.01,6.01,100
2014-04-25,6.51,6.57,5.45,5.45,3100
2014-05-05,5.95,5.95,5.95,5.96,100
2014-05-06,5.46,5.46,5.46,5.45,200
2014-05-08,5.95,5.95,5.56,5.57,1500
2014-05-09,6.13,6.13,6.13,6.12,100
2014-05-12,6.73,6.73,5.56,5.57,2100
2014-05-13,6.13,6.13,6.13,6.12,100
2014-05-16,6.73,6.73,6.73,6.73,3100
2014-05-21,7.34,7.34,6.12,6.12,1100
2014-05-22,6.73,6.73,6.73,6.73,16500
2014-05-29,6.73,6.73,6.73,6.73,200
2014-06-02,7.22,7.29,7.22,7.29,4000
2014-06-04,7.41,7.41,7.41,7.41,100
2014-06-05,7.53,7.53,7.47,7.48,15600
2014-06-06,6.8,6.8,6.8,6.8,100
2014-06-11,6.12,6.12,6.12,6.12,100
2014-06-24,6.61,6.61,6.61,6.61,100
2014-06-25,6.61,6.61,6.61,6.61,250
2014-06-27,7.23,7.23,6.18,6.18,9200
2014-07-01,6.8,6.8,6.8,6.8,100
2014-07-02,7.11,7.17,7.11,7.17,1100
2014-07-04,7.42,7.42,7.42,7.41,15000
2014-07-07,7.72,7.72,7.72,7.72,1000
2014-07-08,7.41,7.41,7.41,7.41,15000
2014-07-09,7.41,7.41,7.41,7.41,300
2014-07-10,7.16,7.41,7.16,7.41,4700
2014-07-15,7.1,7.41,7.1,7.41,1400
2014-08-13,7.1,7.1,7.1,7.11,2000
2014-08-15,7.79,7.79,7.79,7.78,100
2014-08-18,8.52,8.52,8.52,8.53,200
2014-08-19,9.33,9.33,9.33,9.33,100
2014-08-21,10.2,10.2,10.2,10.19,100
2014-08-22,11.05,11.05,11.05,11.06,100
2014-08-25,11.68,11.68,11.68,11.68,200
2014-08-26,12.36,12.36,12.36,12.36,100
2014-08-29,11.12,11.12,11.12,11.12,200
2014-09-04,11.12,11.12,11.12,11.12,5300
2014-09-05,10.01,11.12,10.01,11.12,2100
2014-09-08,11.12,11.12,10.01,11.12,8500
2014-09-09,10.01,10.01,10.01,10.01,1900
2014-09-19,10.01,10.01,10.01,10.01,600
2014-09-22,10.5,10.5,10.5,10.5,400
2014-09-23,10.81,11.12,10.81,11.12,3000
2014-09-25,11.12,11.12,11.12,11.12,16000
2014-09-26,11.43,11.43,11.43,11.43,12700
2014-09-29,11.43,12.54,11.43,12.54,11300
2014-09-30,13.71,13.78,13.71,13.78,500
2014-10-14,12.42,12.42,12.42,12.42,100
2014-11-04,12.29,12.29,12.29,12.29,3500
2014-11-13,12.94,12.94,12.94,12.94,3000
2014-11-17,12.94,12.94,12.94,12.94,5000
2014-11-18,12.94,12.94,12.94,12.94,5400
2014-11-26,12.94,12.94,12.94,12.94,1500
2014-12-01,12.94,12.94,12.94,12.94,20300
2014-12-10,12.94,12.94,12.94,12.94,1500
2014-12-11,12.94,12.94,12.94,12.94,2000
2014-12-18,12.94,12.94,12.94,12.94,400
2015-01-08,14.23,14.23,14.23,14.23,5500
2015-01-16,12.81,12.81,12.81,12.81,100
2015-01-19,11.58,11.58,11.58,11.58,100
2015-01-21,10.48,10.48,10.48,10.48,1100
2015-01-22,9.44,11.0,9.44,11.0,35600
2015-03-16,12.1,12.1,12.1,12.1,100
2015-03-20,13.26,13.26,13.26,13.26,900
2015-04-21,11.97,11.97,11.97,11.97,100
2015-04-22,10.81,10.81,10.81,10.8,100
2015-04-23,9.77,9.77,9.77,9.77,100
2015-05-04,9.06,9.06,9.06,9.06,100
2015-05-08,9.97,9.97,9.97,9.96,300
2015-05-11,10.93,10.93,10.93,10.93,100
2015-05-13,10.35,10.35,10.35,10.35,100
2015-05-19,9.38,11.38,9.38,11.38,4100
2015-07-17,12.39,12.39,12.39,12.39,100
2015-08-17,11.22,11.22,11.22,11.22,600
2015-08-18,10.13,10.13,10.13,10.13,1000
2015-09-18,11.14,11.14,11.14,11.14,2000
2015-10-22,12.23,12.23,12.23,12.23,600
2015-11-06,13.4,13.4,13.4,13.4,1000
2015-11-11,13.4,13.4,13.4,13.4,1000
2015-11-13,14.02,14.41,14.02,14.42,3900
2015-11-27,15.59,15.59,15.59,15.59,400
2016-03-02,14.77,16.41,14.77,16.41,7200
2016-03-18,16.4,16.4,16.4,16.4,1000
2016-03-23,18.04,18.04,18.04,18.05,500
2016-04-22,19.0,19.0,19.0,19.0,800
