date,open,high,low,close,volume
2015-12-11,11.0,11.0,11.0,11.0,0.0
2015-12-14,11.0,11.0,11.0,11.0,0.0
2015-12-15,11.0,11.0,11.0,11.0,0.0
2015-12-16,11.0,11.0,11.0,11.0,0.0
2015-12-17,11.0,11.0,11.0,11.0,0.0
2015-12-18,11.0,11.0,11.0,11.0,0.0
2015-12-21,11.0,11.0,11.0,11.0,0.0
2015-12-22,11.0,11.0,11.0,11.0,0.0
2015-12-23,11.0,11.0,11.0,11.0,0.0
2015-12-24,15.4,15.4,15.4,15.4,100.0
2015-12-25,15.4,15.4,15.4,15.4,0.0
2015-12-28,15.4,15.4,15.4,15.4,0.0
2015-12-29,15.4,15.4,15.4,15.4,0.0
2015-12-30,15.4,15.4,15.4,15.4,0.0
2015-12-31,15.4,15.4,15.4,15.4,0.0
2016-01-04,15.4,15.4,15.4,15.4,0.0
2016-01-05,17.7,17.7,17.7,17.7,500.0
2016-01-06,17.7,17.7,17.7,17.7,0.0
2016-01-07,17.7,17.7,17.7,17.7,0.0
2016-01-08,17.7,17.7,17.7,17.7,0.0
2016-01-11,17.7,17.7,17.7,17.7,0.0
2016-01-12,17.7,17.7,17.7,17.7,0.0
2016-01-13,17.7,17.7,17.7,17.7,0.0
2016-01-14,17.7,17.7,17.7,17.7,0.0
2016-01-15,17.7,17.7,17.7,17.7,0.0
2016-01-18,17.7,17.7,17.7,17.7,0.0
2016-01-19,17.7,17.7,17.7,17.7,1000.0
2016-01-20,15.4,15.4,15.4,15.4,500.0
2016-01-21,15.2,15.2,15.2,15.2,1000.0
2016-01-22,17.4,17.4,15.3,15.3,1120200.0
2016-01-25,15.2,16.5,15.2,16.5,6000.0
2016-01-26,15.5,15.5,15.5,15.5,0.0
2016-01-27,15.5,15.5,15.5,15.5,0.0
2016-01-28,17.8,17.8,15.2,15.2,2800.0
2016-01-29,15.3,15.3,15.3,15.3,0.0
2016-02-01,15.3,15.3,15.3,15.3,0.0
2016-02-02,15.3,15.3,15.3,15.3,0.0
2016-02-03,15.3,15.3,15.3,15.3,0.0
2016-02-04,15.3,15.3,15.3,15.3,0.0
2016-02-05,15.3,15.3,15.3,15.3,0.0
2016-02-15,15.3,15.3,15.3,15.3,0.0
2016-02-16,15.3,15.3,15.3,15.3,0.0
2016-02-17,15.3,15.3,15.3,15.3,0.0
2016-02-18,15.5,16.7,15.5,16.7,1300.0
2016-02-19,16.1,17.6,16.1,17.6,300.0
2016-02-22,15.7,15.7,15.7,15.7,1700.0
2016-02-23,15.7,15.7,15.7,15.7,0.0
2016-02-24,18.0,18.0,18.0,18.0,100.0
2016-02-25,18.0,18.0,18.0,18.0,0.0
2016-02-26,18.0,18.0,18.0,18.0,0.0
2016-02-29,18.0,18.0,18.0,18.0,0.0
2016-03-01,18.0,18.0,18.0,18.0,0.0
2016-03-02,18.0,18.0,18.0,18.0,0.0
2016-03-03,18.0,18.0,18.0,18.0,0.0
2016-03-04,18.0,18.0,18.0,18.0,0.0
2016-03-07,18.0,18.0,18.0,18.0,0.0
2016-03-08,18.0,18.0,18.0,18.0,0.0
2016-03-09,18.0,18.0,18.0,18.0,0.0
2016-03-10,18.0,18.0,18.0,18.0,0.0
2016-03-11,18.0,18.0,18.0,18.0,0.0
2016-03-14,18.0,18.0,18.0,18.0,0.0
2016-03-15,18.0,18.0,18.0,18.0,0.0
2016-03-16,18.0,18.0,18.0,18.0,0.0
2016-03-17,18.0,18.0,18.0,18.0,0.0
2016-03-18,18.0,18.0,18.0,18.0,0.0
2016-03-21,18.0,18.0,18.0,18.0,0.0
2016-03-22,18.0,18.0,18.0,18.0,0.0
2016-03-23,18.0,18.0,18.0,18.0,0.0
2016-03-24,18.0,18.0,18.0,18.0,0.0
2016-03-25,18.0,18.0,18.0,18.0,0.0
2016-03-28,18.0,18.0,18.0,18.0,0.0
2016-03-29,18.0,18.0,18.0,18.0,0.0
2016-03-30,18.0,18.0,18.0,18.0,0.0
2016-03-31,18.0,18.0,18.0,18.0,0.0
2016-04-01,18.0,18.0,18.0,18.0,0.0
2016-04-04,18.0,18.0,18.0,18.0,0.0
2016-04-05,18.0,18.0,18.0,18.0,0.0
2016-04-06,18.0,18.0,18.0,18.0,0.0
2016-04-07,18.0,18.0,18.0,18.0,0.0
2016-04-08,18.0,18.0,18.0,18.0,0.0
2016-04-11,18.0,18.0,18.0,18.0,0.0
2016-04-12,18.0,18.0,18.0,18.0,0.0
2016-04-13,18.0,18.0,18.0,18.0,0.0
2016-04-14,18.0,18.0,18.0,18.0,0.0
2016-04-15,18.0,18.0,18.0,18.0,0.0
2016-04-19,18.0,18.0,18.0,18.0,0.0
2016-04-20,18.0,18.0,18.0,18.0,0.0
2016-04-21,18.0,18.0,18.0,18.0,0.0
2016-04-22,18.0,18.0,18.0,18.0,0.0
2016-04-25,18.0,18.0,18.0,18.0,0.0
2016-04-26,18.0,18.0,18.0,18.0,0.0
2016-04-27,18.0,18.0,18.0,18.0,0.0
2016-04-28,18.0,18.0,18.0,18.0,0.0
2016-04-29,15.3,15.3,15.3,15.3,4800.0
2016-05-04,15.3,15.3,15.3,15.3,0.0
2016-05-05,15.3,15.3,15.3,15.3,0.0
2016-05-06,15.3,15.3,15.3,15.3,0.0
2016-05-09,15.3,15.3,15.3,15.3,0.0
2016-05-10,15.3,15.3,15.3,15.3,0.0
2016-05-11,15.3,15.3,15.3,15.3,0.0
2016-05-12,15.3,15.3,15.3,15.3,0.0
2016-05-13,15.3,15.3,15.3,15.3,0.0
2016-05-16,15.3,15.3,15.3,15.3,0.0
2016-05-17,15.3,15.3,15.3,15.3,0.0
2016-05-18,15.3,15.3,15.3,15.3,0.0
2016-05-19,15.3,15.3,15.3,15.3,0.0
2016-05-20,15.3,15.3,15.3,15.3,0.0
2016-05-23,15.3,15.3,15.3,15.3,0.0
2016-05-24,15.3,15.3,15.3,15.3,0.0
2016-05-25,15.3,15.3,15.3,15.3,0.0
2016-05-26,15.3,15.3,15.3,15.3,0.0
2016-05-27,15.3,15.3,15.3,15.3,0.0
2016-05-30,15.3,15.3,15.3,15.3,0.0
2016-05-31,15.3,15.3,15.3,15.3,0.0
2016-06-01,15.3,15.3,15.3,15.3,0.0
2016-06-02,15.3,15.3,15.3,15.3,0.0
2016-06-03,15.3,15.3,15.3,15.3,0.0
2016-06-06,15.3,15.3,15.3,15.3,0.0
2016-06-07,15.3,15.3,15.3,15.3,0.0
2016-06-08,15.3,15.3,15.3,15.3,0.0
2016-06-09,15.3,15.3,15.3,15.3,0.0
2016-06-10,15.3,15.3,15.3,15.3,0.0
2016-06-13,15.3,15.3,15.3,15.3,0.0
2016-06-14,15.3,15.3,15.3,15.3,0.0
2016-06-15,15.3,15.3,15.3,15.3,0.0
2016-06-16,15.3,15.3,15.3,15.3,0.0
2016-06-17,15.3,15.3,15.3,15.3,0.0
2016-06-20,15.3,15.3,15.3,15.3,0.0
2016-06-21,15.3,15.3,15.3,15.3,0.0
2016-06-22,15.3,15.3,15.3,15.3,0.0
2016-06-23,15.3,15.3,15.3,15.3,0.0
2016-06-24,15.3,15.3,15.3,15.3,0.0
2016-06-27,15.3,15.3,15.3,15.3,0.0
2016-06-28,15.3,15.3,15.3,15.3,0.0
2016-06-29,15.3,15.3,15.3,15.3,0.0
2016-06-30,15.3,15.3,15.3,15.3,0.0
2016-07-01,15.3,15.3,15.3,15.3,0.0
2016-07-04,15.3,15.3,15.3,15.3,0.0
2016-07-05,15.3,15.3,15.3,15.3,0.0
2016-07-06,15.3,15.3,15.3,15.3,0.0
2016-07-07,15.3,15.3,15.3,15.3,0.0
2016-07-08,15.3,15.3,15.3,15.3,0.0
2016-07-11,15.3,15.3,15.3,15.3,0.0
2016-07-12,15.3,15.3,15.3,15.3,0.0
2016-07-13,15.3,15.3,15.3,15.3,0.0
2016-07-14,15.3,15.3,15.3,15.3,0.0
2016-07-15,15.3,15.3,15.3,15.3,0.0
2016-07-18,15.3,15.3,15.3,15.3,0.0
2016-07-19,15.3,15.3,15.3,15.3,0.0
2016-07-20,15.3,15.3,15.3,15.3,0.0
2016-07-21,15.3,15.3,15.3,15.3,0.0
2016-07-22,15.3,15.3,15.3,15.3,0.0
2016-07-25,15.3,15.3,15.3,15.3,0.0
2016-07-26,15.3,15.3,15.3,15.3,0.0
2016-07-27,15.3,15.3,15.3,15.3,0.0
2016-07-28,15.3,15.3,15.3,15.3,0.0
2016-07-29,15.3,15.3,15.3,15.3,0.0
2016-08-01,15.3,15.3,15.3,15.3,0.0
2016-08-02,15.3,15.3,15.3,15.3,0.0
2016-08-03,15.3,15.3,15.3,15.3,0.0
2016-08-04,15.3,15.3,15.3,15.3,0.0
2016-08-05,15.3,15.3,15.3,15.3,0.0
2016-08-08,15.3,15.3,15.3,15.3,0.0
2016-08-09,15.3,15.3,15.3,15.3,0.0
2016-08-10,15.3,15.3,15.3,15.3,0.0
2016-08-11,15.3,15.3,15.3,15.3,0.0
2016-08-12,15.3,15.3,15.3,15.3,0.0
2016-08-15,15.3,15.3,15.3,15.3,0.0
2016-08-16,15.3,15.3,15.3,15.3,0.0
2016-08-17,15.3,15.3,15.3,15.3,0.0
2016-08-18,15.3,15.3,15.3,15.3,0.0
2016-08-19,15.3,15.3,15.3,15.3,0.0
2016-08-22,15.3,15.3,15.3,15.3,0.0
2016-08-23,15.3,15.3,15.3,15.3,0.0
2016-08-24,15.3,15.3,15.3,15.3,0.0
2016-08-25,15.3,15.3,15.3,15.3,0.0
2016-08-26,15.3,15.3,15.3,15.3,0.0
2016-08-29,15.3,15.3,15.3,15.3,0.0
2016-08-30,15.3,15.3,15.3,15.3,0.0
2016-08-31,15.3,15.3,15.3,15.3,0.0
2016-09-01,15.3,15.3,15.3,15.3,0.0
2016-09-05,15.3,15.3,15.3,15.3,0.0
2016-09-06,15.3,15.3,15.3,15.3,0.0
2016-09-07,15.3,15.3,15.3,15.3,0.0
2016-09-08,15.3,15.3,15.3,15.3,0.0
2016-09-09,15.3,15.3,15.3,15.3,0.0
2016-09-12,15.3,15.3,15.3,15.3,0.0
2016-09-13,15.3,15.3,15.3,15.3,0.0
2016-09-14,15.3,15.3,15.3,15.3,0.0
2016-09-15,15.3,15.3,15.3,15.3,0.0
2016-09-16,15.3,15.3,15.3,15.3,0.0
2016-09-19,15.3,15.3,15.3,15.3,0.0
2016-09-20,15.3,15.3,15.3,15.3,0.0
2016-09-21,15.3,15.3,15.3,15.3,0.0
2016-09-22,15.3,15.3,15.3,15.3,0.0
2016-09-23,15.3,15.3,15.3,15.3,0.0
2016-09-26,15.3,15.3,15.3,15.3,0.0
2016-09-27,15.3,15.3,15.3,15.3,0.0
2016-09-28,15.3,15.3,15.3,15.3,0.0
2016-09-29,15.3,15.3,15.3,15.3,0.0
2016-09-30,15.3,15.3,15.3,15.3,0.0
2016-10-03,15.3,15.3,15.3,15.3,0.0
2016-10-04,15.3,15.3,15.3,15.3,0.0
2016-10-05,15.3,15.3,15.3,15.3,0.0
