date,open,high,low,close,volume
2017-02-09,4793.01,4831.31,4769.86,4826.24,100798200
2017-02-08,4768.0,4790.29,4733.82,4766.6,102120800
2017-02-07,4762.17,4787.94,4750.03,4754.47,83945400
2017-02-06,4829.68,4841.17,4773.35,4778.08,76878800
2017-02-03,4808.46,4847.47,4803.91,4825.42,80815700
2017-02-02,4785.14,4812.31,4774.18,4794.29,98607300
2017-02-01,4786.85,4823.81,4782.61,4794.58,97905700
2017-01-31,4790.28,4812.55,4748.9,4748.9,98487800
2017-01-30,4823.5,4830.69,4771.98,4784.64,83384600
2017-01-27,4867.31,4867.31,4829.7,4839.98,79429000
2017-01-26,4891.86,4901.07,4855.76,4867.24,94017900
2017-01-25,4865.09,4890.16,4854.55,4877.67,114294300
2017-01-24,4831.95,4840.5,4816.73,4830.03,87954000
2017-01-23,4816.98,4842.97,4800.39,4821.41,78546600
2017-01-19,4859.76,4867.58,4829.82,4841.14,95638900
2017-01-18,4874.31,4875.74,4827.11,4853.4,88911500
2017-01-13,4889.45,4924.58,4883.06,4922.49,106285900
2017-01-12,4873.01,4889.21,4857.44,4863.97,99417200
2017-01-11,4890.04,4916.48,4856.5,4888.71,99652700
2017-01-10,4894.45,4906.15,4868.5,4888.23,92809300
2017-01-09,4915.35,4915.6,4867.83,4887.57,72709600
2017-01-06,4885.19,4911.49,4874.42,4909.84,73709000
2017-01-05,4881.72,4905.84,4874.79,4900.64,88092000
2017-01-04,4912.95,4913.94,4879.23,4899.4,77276800
2017-01-03,4904.77,4929.6,4896.11,4899.33,82609500
2017-01-02,4845.96,4896.01,4843.93,4882.38,34310400
2016-12-30,4837.68,4864.29,4825.14,4862.31,53055000
2016-12-29,4824.75,4845.67,4822.29,4838.47,45150100
2016-12-23,4837.41,4844.8,4825.93,4839.68,48362600
2016-12-22,4825.15,4841.65,4818.81,4834.63,65716200
2016-12-21,4831.56,4851.52,4821.24,4833.82,66626600
2016-12-20,4822.3,4852.58,4815.23,4849.89,87772700
2016-12-19,4820.49,4829.55,4812.08,4822.77,94842000
2016-12-16,4815.35,4856.96,4804.7,4833.27,206338400
2016-12-15,4776.83,4830.3,4776.33,4819.23,141188300
2016-12-14,4778.96,4790.63,4765.01,4769.24,109393800
2016-12-13,4754.22,4807.88,4746.55,4803.87,110469000
2016-12-12,4769.84,4780.95,4754.15,4760.77,98372500
2016-12-09,4741.1,4780.52,4737.38,4764.07,121620200
2016-12-08,4709.89,4748.51,4688.58,4735.48,149634900
2016-12-06,4576.87,4639.91,4558.9,4631.94,119287900
2016-12-05,4506.66,4605.56,4502.2,4574.32,108194100
2016-12-02,4527.84,4545.25,4490.15,4528.82,99005200
2016-12-01,4571.2,4582.83,4541.02,4560.61,108295300
2016-11-28,4544.09,4545.14,4499.2,4510.39,80492100
2016-11-23,4557.93,4559.21,4509.02,4529.21,99133800
2016-11-16,4545.89,4548.83,4479.94,4501.14,99129200
2016-11-15,4524.98,4541.46,4504.35,4536.53,108715500
2016-11-11,4545.05,4553.79,4473.35,4489.27,121053300
2016-11-10,4577.01,4606.66,4502.74,4530.95,218450900
2016-11-08,4454.58,4482.59,4446.39,4476.89,112800500
2016-11-03,4402.79,4456.21,4399.29,4411.68,98348900
2016-11-01,4532.34,4537.99,4460.54,4470.28,79346900
2016-10-31,4525.6,4540.26,4500.19,4509.26,88366600
2016-10-28,4515.25,4554.35,4504.5,4548.58,96304300
2016-10-27,4526.34,4556.74,4502.55,4533.57,99701500
2016-10-26,4523.96,4539.07,4496.97,4534.59,89958800
2016-10-25,4560.46,4570.63,4528.03,4540.84,91091900
2016-10-24,4551.73,4579.28,4551.73,4552.58,83826400
2016-10-21,4546.65,4555.11,4517.8,4536.07,104200100
2016-10-20,4528.66,4552.24,4500.65,4540.12,96874000
2016-10-19,4513.49,4528.97,4495.94,4520.3,83323600
2016-10-18,4479.68,4515.61,4474.84,4508.91,90352900
2016-10-17,4452.72,4474.33,4439.91,4450.23,69410300
2016-10-14,4424.25,4497.65,4424.25,4470.92,92119400
2016-10-13,4421.81,4421.81,4370.65,4405.17,106795500
2016-10-12,4467.09,4474.2,4442.02,4452.24,99238700
2016-10-11,4490.83,4520.18,4469.3,4471.74,98600200
2016-10-10,4458.07,4500.46,4428.73,4497.26,87470600
2016-10-07,4480.53,4487.18,4444.32,4449.91,117429400
2016-10-06,4500.36,4511.88,4470.12,4480.1,99118400
2016-10-05,4462.72,4499.38,4441.25,4489.95,98277700
2016-10-04,4458.67,4521.36,4453.67,4503.09,95873900
2016-10-03,4447.54,4465.29,4432.77,4453.56,61707600
2016-09-30,4383.7,4463.39,4342.64,4448.26,123077700
2016-09-29,4490.55,4505.3,4434.09,4443.84,80427600
2016-09-28,4413.12,4460.83,4413.12,4432.45,78464100
2016-09-27,4436.0,4438.59,4362.93,4398.68,91773800
2016-09-26,4455.59,4455.59,4402.13,4407.85,86235100
2016-09-23,4494.5,4498.35,4476.86,4488.69,84998800
2016-09-22,4444.5,4528.89,4443.67,4509.82,112714500
2016-09-21,4439.7,4451.32,4408.3,4409.55,82277500
2016-09-20,4383.31,4419.9,4375.57,4388.6,72813000
2016-09-19,4368.85,4398.97,4368.85,4394.19,80744000
2016-09-16,4359.87,4380.13,4310.88,4332.45,208077200
2016-09-15,4357.29,4381.54,4341.04,4373.22,102309100
2016-09-14,4407.45,4407.48,4360.95,4370.26,107154600
2016-09-13,4463.26,4470.26,4387.18,4387.18,91945600
2016-09-12,4415.23,4439.8,4386.11,4439.8,98367100
2016-09-09,4531.42,4541.76,4481.09,4491.4,90844400
2016-09-08,4554.15,4569.62,4485.47,4542.2,94568300
2016-09-07,4536.95,4561.36,4520.21,4557.66,75442800
2016-09-06,4556.35,4557.95,4523.44,4529.96,71272600
2016-09-02,4461.29,4548.04,4446.5,4542.17,105485900
2016-09-01,4448.03,4490.91,4421.97,4439.67,107456600
2016-08-31,4451.4,4486.84,4438.22,4438.22,112516300
2016-08-30,4439.68,4475.02,4438.42,4457.49,75965200
2016-08-29,4421.46,4437.82,4390.04,4424.25,48533900
2016-08-26,4399.46,4455.61,4387.71,4441.87,71774700
2016-08-25,4414.41,4415.31,4377.79,4406.61,64056700
2016-08-24,4389.17,4453.73,4382.71,4435.47,66667600
2016-08-23,4406.34,4436.15,4404.0,4421.45,67974600
2016-08-22,4397.39,4443.07,4377.7,4389.94,65669900
2016-08-19,4436.09,4436.87,4373.75,4400.52,74256600
2016-08-18,4441.2,4447.25,4413.06,4437.06,62662600
2016-08-17,4475.13,4478.58,4415.33,4417.68,66460000
2016-08-16,4476.07,4499.59,4457.25,4460.44,75577600
2016-08-15,4503.65,4528.0,4494.49,4497.86,43395900
2016-08-12,4501.06,4510.06,4490.45,4500.19,62472700
2016-08-11,4471.3,4503.95,4446.46,4503.95,68621600
2016-08-10,4443.38,4465.89,4440.56,4452.01,68145500
2016-08-09,4412.86,4468.34,4410.72,4468.07,77065400
2016-08-08,4419.02,4441.16,4407.32,4415.46,70007000
2016-08-05,4362.94,4416.66,4361.58,4410.55,90951100
2016-08-04,4344.18,4359.79,4324.81,4345.63,85093300
2016-08-03,4346.31,4347.94,4293.34,4321.08,101785300
2016-08-02,4395.86,4398.2,4320.89,4327.99,105645700
2016-08-01,4469.99,4477.44,4395.33,4409.17,86698300
2016-07-29,4429.49,4439.81,4408.38,4439.81,124920500
2016-07-27,4424.6,4469.9,4424.6,4446.96,109101100
2016-07-26,4385.32,4405.66,4353.62,4394.77,88135600
2016-07-25,4381.63,4419.77,4368.06,4388.0,77833000
2016-07-22,4365.38,4398.27,4345.23,4381.1,71605600
2016-07-21,4382.16,4389.9,4340.94,4376.25,89183000
2016-07-20,4354.57,4391.57,4333.36,4379.76,84591000
2016-07-19,4345.4,4357.34,4304.2,4330.13,84731100
2016-07-18,4375.09,4408.13,4334.36,4357.74,70379900
2016-07-15,4367.43,4383.69,4342.77,4372.51,85684600
2016-07-14,4375.67,4402.23,4345.44,4385.52,93281800
2016-07-13,4329.53,4358.67,4321.9,4335.26,116377200
2016-07-12,4272.45,4342.67,4270.99,4331.38,129060400
2016-07-11,4221.22,4271.71,4207.37,4264.53,93378500
2016-07-08,4106.65,4210.34,4102.68,4190.68,112231900
2016-07-07,4115.5,4167.88,4110.24,4117.85,99510400
2016-07-06,4127.2,4153.41,4062.07,4085.3,138773700
2016-07-05,4203.97,4216.06,4148.79,4163.42,111925400
2016-07-01,4261.09,4288.72,4218.1,4273.96,116072800
2016-06-30,4182.11,4249.53,4155.45,4237.48,146298700
2016-06-29,4139.37,4206.35,4128.08,4195.32,142748500
2016-06-28,4074.36,4119.08,4059.9,4088.85,179309200
2016-06-27,4073.72,4115.47,4012.2,4030.3,130042900
2016-06-24,4114.58,4198.9,4007.97,4106.73,415775700
2016-06-23,4404.68,4490.55,4392.52,4465.9,124533400
2016-06-22,4398.4,4416.98,4372.35,4380.03,92072300
2016-06-21,4335.89,4382.91,4321.46,4367.24,99917600
2016-06-20,4301.19,4351.21,4292.92,4340.76,114524100
2016-06-17,4179.44,4218.53,4170.17,4193.83,196645100
2016-06-16,4116.5,4162.37,4109.82,4153.01,117520700
2016-06-15,4172.73,4204.01,4162.02,4171.58,122586800
2016-06-14,4175.21,4199.54,4127.87,4130.33,136119700
2016-06-13,4253.98,4275.97,4227.02,4227.02,115884600
2016-06-10,4390.81,4390.81,4301.1,4306.72,119451700
2016-06-09,4437.02,4438.38,4394.52,4405.61,95370600
2016-06-08,4461.28,4473.29,4435.35,4448.73,93531800
2016-06-07,4443.41,4486.47,4441.21,4475.86,96308900
2016-06-03,4477.83,4492.2,4396.63,4421.78,111642400
2016-06-02,4468.84,4486.56,4447.62,4466.0,93613500
2016-06-01,4502.84,4507.22,4458.3,4475.39,92411400
2016-05-30,4507.09,4531.18,4503.52,4529.4,39995000
2016-05-27,4498.43,4518.22,4493.06,4514.74,85290900
2016-05-26,4478.17,4513.77,4477.02,4512.64,103885200
2016-05-25,4457.85,4490.17,4445.79,4481.64,107680300
2016-05-24,4309.3,4440.65,4300.42,4431.52,104153000
2016-05-23,4344.89,4357.08,4300.18,4325.1,78807700
2016-05-20,4323.62,4353.9,4312.5,4353.9,109632000
2016-05-19,4292.25,4314.23,4274.57,4282.54,101435500
2016-05-18,4275.39,4322.23,4267.71,4319.3,87238900
2016-05-17,4325.11,4362.33,4273.86,4297.57,101426100
2016-05-16,4290.65,4316.28,4269.63,4312.28,48829700
2016-05-13,4264.77,4335.15,4253.13,4319.99,99597300
2016-05-12,4295.74,4361.88,4266.96,4293.27,103302300
2016-05-11,4335.14,4340.58,4289.38,4316.67,93288200
2016-05-10,4338.05,4374.75,4320.29,4338.21,104155500
2016-05-09,4322.69,4363.56,4302.96,4322.81,112215100
2016-05-06,4290.41,4311.49,4245.17,4301.24,111464700
2016-05-04,4365.2,4387.75,4317.28,4324.23,116952000
2016-05-03,4435.0,4437.65,4364.01,4371.98,107768800
2016-05-02,4455.76,4458.74,4429.47,4442.75,63246300
2016-04-29,4500.43,4508.83,4428.59,4428.96,128212700
2016-04-28,4520.25,4557.36,4482.37,4557.36,111361900
2016-04-27,4534.99,4564.7,4525.79,4559.4,106492200
2016-04-26,4557.0,4579.12,4515.4,4533.18,100430500
2016-04-25,4561.92,4574.46,4522.23,4546.12,87927900
2016-04-22,4578.82,4580.52,4553.59,4569.66,100028400
2016-04-21,4607.69,4607.69,4551.33,4582.83,124963900
2016-04-20,4546.35,4596.33,4538.43,4591.92,115806900
2016-04-19,4521.6,4577.87,4521.6,4566.48,115227500
2016-04-18,4425.25,4517.08,4424.76,4506.84,92413600
2016-04-15,4502.16,4508.16,4482.33,4495.17,110271800
2016-04-14,4487.22,4515.0,4473.35,4511.51,125164800
2016-04-13,4407.03,4490.31,4404.58,4490.31,154790600
2016-04-12,4317.5,4348.4,4269.1,4345.91,121266000
2016-04-11,4294.12,4338.81,4263.08,4312.63,103360100
2016-04-08,4259.1,4315.59,4258.51,4303.12,100861900
2016-04-07,4288.71,4316.78,4229.12,4245.91,98335800
2016-04-06,4262.3,4284.64,4243.02,4284.64,106043100
2016-04-05,4283.14,4285.73,4241.61,4250.28,131198900
2016-04-04,4311.19,4378.05,4280.9,4345.22,106194400
2016-04-01,4331.28,4331.28,4261.25,4322.24,139045500
2016-03-31,4416.84,4419.62,4378.77,4385.06,110982200
2016-03-30,4387.36,4466.5,4387.36,4444.42,100793300
2016-03-29,4354.03,4382.98,4333.33,4366.67,80842200
2016-03-24,4390.11,4392.81,4323.18,4329.68,109844400
2016-03-23,4442.59,4467.86,4396.1,4423.98,97919500
2016-03-22,4396.87,4431.97,4358.57,4431.97,113288300
2016-03-21,4425.84,4481.11,4415.93,4427.8,90434900
2016-03-18,4452.04,4472.73,4418.49,4462.51,259017000
2016-03-17,4501.68,4501.68,4367.44,4442.89,149291500
2016-03-16,4486.7,4502.96,4446.99,4463.0,105409600
2016-03-15,4474.26,4488.78,4450.16,4472.63,115811100
2016-03-14,4501.81,4535.91,4494.6,4506.59,125097000
2016-03-11,4430.24,4492.79,4421.95,4492.79,149823700
2016-03-10,4432.56,4580.97,4350.35,4350.35,175255300
2016-03-09,4405.95,4458.77,4397.98,4425.65,116109800
2016-03-08,4405.16,4437.17,4363.55,4404.02,109238900
2016-03-07,4436.37,4458.82,4406.9,4442.29,121147100
2016-03-04,4437.82,4480.21,4413.93,4456.62,132614700
2016-03-03,4430.9,4430.9,4392.58,4416.08,116721600
2016-03-02,4428.95,4448.3,4387.21,4424.89,120925400
2016-03-01,4343.93,4406.95,4328.8,4406.84,123159300
2016-02-29,4275.84,4354.62,4254.77,4353.55,122273800
2016-02-26,4297.87,4352.39,4292.52,4314.57,117629300
2016-02-24,4232.48,4233.3,4117.49,4155.34,130494900
2016-02-23,4272.22,4301.92,4236.95,4238.42,100778200
2016-02-22,4260.62,4303.9,4259.26,4298.7,104477100
2016-02-19,4232.22,4255.57,4182.33,4223.04,115689200
2016-02-18,4255.07,4279.19,4212.59,4239.76,129413300
2016-02-17,4119.35,4238.33,4112.04,4233.47,154374300
2016-02-16,4157.3,4157.3,4086.83,4110.66,125207000
2016-02-15,4086.29,4144.81,4076.81,4115.25,123815300
2016-02-12,3949.16,3995.06,3922.71,3995.06,157391500
2016-02-10,4027.08,4115.17,3987.49,4061.2,154266800
2016-02-09,4072.32,4091.88,3951.29,3997.54,192219900
2016-02-08,4217.45,4220.85,4046.64,4066.31,165143900
2016-02-05,4236.07,4269.47,4187.97,4200.67,179204000
2016-02-04,4276.17,4279.12,4176.48,4228.53,158951600
2016-02-03,4282.41,4294.41,4177.97,4226.96,152722600
2016-02-02,4368.92,4377.57,4253.51,4283.99,127965300
2016-02-01,4418.14,4422.61,4350.09,4392.33,106985100
2016-01-29,4386.85,4417.02,4340.19,4417.02,148804300
2016-01-28,4362.55,4403.68,4284.38,4322.16,145439700
2016-01-27,4349.79,4380.36,4319.36,4380.36,113439600
2016-01-26,4238.85,4366.65,4224.45,4356.81,127614400
2016-01-25,4365.15,4365.15,4291.86,4311.33,119945600
2016-01-22,4293.26,4371.65,4280.95,4336.69,154178800
2016-01-21,4129.7,4234.65,4113.58,4206.4,166740100
2016-01-20,4171.43,4178.82,4084.68,4124.95,156074200
2016-01-19,4267.77,4308.09,4251.53,4272.26,130260700
2016-01-18,4211.11,4254.46,4161.37,4189.57,126059700
2016-01-15,4305.44,4319.47,4178.87,4210.16,176801800
2016-01-14,4341.36,4352.15,4234.84,4312.89,166010000
2016-01-13,4426.76,4465.56,4374.02,4391.94,111469800
2016-01-12,4317.49,4429.04,4305.77,4378.75,123293200
2016-01-11,4333.21,4383.92,4312.74,4312.74,107025000
2016-01-08,4404.18,4437.02,4333.74,4333.76,124197200
2016-01-07,4346.1,4424.14,4323.55,4403.58,137701000
2016-01-06,4528.12,4533.24,4440.77,4480.47,104877300
2016-01-05,4573.54,4575.45,4481.7,4537.63,104182900
2016-01-04,4582.05,4586.11,4490.3,4522.45,130633900
2015-12-31,4657.02,4667.52,4637.06,4637.06,20218100
2015-12-30,4690.31,4708.32,4672.26,4677.14,56083400
2015-12-29,4648.79,4701.36,4648.79,4701.36,62749700
2015-12-28,4667.03,4669.84,4613.78,4617.95,44645300
2015-12-24,4670.86,4671.68,4651.44,4663.18,16313800
2015-12-23,4614.25,4686.09,4614.25,4674.53,101333700
2015-12-22,4596.55,4604.79,4526.86,4567.6,85380100
2015-12-21,4617.2,4666.49,4565.17,4565.17,114513000
2015-12-18,4629.56,4672.35,4601.39,4625.26,221520200
2015-12-17,4729.4,4748.76,4674.58,4677.54,148504100
2015-12-16,4621.47,4664.2,4593.92,4624.67,132766800
2015-12-15,4522.47,4626.76,4519.96,4614.4,165804900
2015-12-14,4572.37,4623.16,4472.65,4473.07,154702400
2015-12-11,4617.18,4630.27,4527.26,4549.56,151768100
2015-12-10,4617.54,4661.04,4596.34,4635.06,139944600
2015-12-09,4695.9,4714.64,4619.49,4637.45,171226800
2015-12-08,4750.42,4757.2,4656.56,4681.86,145488000
2015-12-07,4746.26,4803.48,4733.34,4756.41,103508000
2015-12-04,4715.69,4740.47,4670.99,4714.79,158222700
2015-12-03,4895.64,4975.71,4730.21,4730.21,204118500
2015-12-02,4925.24,4942.12,4886.86,4905.76,135040300
2015-12-01,4960.38,4968.31,4897.87,4914.53,127971100
2015-11-30,4917.15,4974.36,4901.29,4957.6,113125600
2015-11-27,4919.01,4961.45,4908.9,4930.14,73739100
2015-11-25,4830.22,4911.83,4821.51,4892.99,116198900
2015-11-24,4863.81,4865.42,4773.98,4820.28,115225800
2015-11-23,4901.68,4905.33,4860.73,4889.12,96366200
2015-11-20,4929.34,4934.29,4879.49,4910.97,114731300
2015-11-18,4901.12,4918.14,4879.36,4906.72,97351700
2015-11-17,4850.29,4937.31,4840.75,4937.31,119347400
2015-11-16,4756.92,4824.02,4751.03,4804.31,108609700
2015-11-13,4835.69,4860.53,4762.33,4807.95,114037800
2015-11-12,4941.26,4963.38,4851.04,4856.65,122599900
2015-11-11,4919.1,4973.9,4917.09,4952.51,116077400
2015-11-10,4937.37,4942.62,4873.45,4912.16,112797400
2015-11-09,4978.84,4983.77,4906.48,4911.17,101330800
2015-11-06,4964.88,5011.65,4930.92,4984.15,150861200
2015-11-04,4951.19,4992.97,4942.08,4948.29,141136400
2015-11-03,4920.02,4936.18,4895.84,4936.18,106982700
2015-11-02,4848.86,4936.85,4845.12,4916.21,113864200
2015-10-30,4895.03,4909.16,4865.16,4897.66,122869800
2015-10-29,4892.88,4899.84,4841.39,4885.82,188704100
2015-10-26,4908.33,4924.24,4881.05,4897.13,98118000
2015-10-22,4675.15,4816.99,4670.1,4802.18,154484900
2015-10-21,4691.37,4716.57,4642.94,4695.1,104452800
2015-10-20,4708.19,4711.95,4649.98,4673.81,93237900
2015-10-16,4702.56,4718.91,4680.22,4702.79,108928800
2015-10-13,4667.51,4667.51,4598.11,4643.38,116870400
2015-10-12,4705.22,4713.41,4663.34,4688.7,96002100
2015-10-09,4723.28,4737.69,4693.25,4701.39,129585900
2015-10-08,4657.24,4687.19,4643.92,4675.91,109749100
2015-10-07,4680.85,4730.3,4654.28,4667.34,154754500
2015-10-05,4543.07,4631.84,4528.02,4616.9,142138000
2015-10-02,4472.5,4518.39,4386.1,4458.88,143984300
2015-10-01,4518.03,4528.16,4408.12,4426.54,149269600
2015-09-30,4433.76,4474.72,4413.08,4455.29,160356000
2015-09-29,4297.19,4377.22,4278.57,4343.73,148574600
2015-09-28,4452.24,4470.07,4337.28,4357.05,134411100
2015-09-25,4423.12,4514.42,4413.71,4480.66,134147500
2015-09-24,4434.7,4455.05,4309.42,4347.24,172337200
2015-09-23,4427.79,4488.27,4400.42,4432.83,143884400
2015-09-22,4582.92,4582.92,4415.97,4428.51,158626000
2015-09-21,4526.28,4605.26,4526.28,4585.5,103003700
2015-09-18,4623.1,4623.1,4495.05,4535.85,248859900
2015-09-17,4660.17,4665.99,4629.2,4655.14,92433200
2015-09-16,4610.16,4653.34,4604.08,4645.84,99264400
2015-09-15,4529.96,4591.47,4502.21,4569.37,102194600
2015-09-14,4554.71,4596.75,4513.5,4518.15,100294700
2015-09-10,4615.72,4665.83,4584.29,4596.53,111380500
2015-09-09,4707.41,4733.05,4662.88,4664.59,111082900
2015-09-08,4581.66,4655.08,4575.61,4598.26,99964700
2015-09-07,4563.85,4587.59,4524.99,4549.64,67094800
2015-09-04,4607.91,4611.05,4500.95,4523.08,133313100
2015-09-03,4601.75,4692.3,4589.98,4653.79,135856000
2015-09-02,4558.0,4599.76,4517.81,4554.92,103217500
2015-09-01,4586.33,4599.23,4499.49,4541.16,138326600
2015-08-31,4636.44,4657.76,4608.62,4652.95,90060900
2015-08-28,4663.98,4675.13,4624.11,4675.13,102147900
2015-08-27,4612.27,4686.67,4589.52,4658.18,152983100
2015-08-26,4499.23,4582.21,4430.75,4501.05,156232400
2015-08-25,4458.09,4596.24,4431.83,4564.86,221636500
2015-08-24,4465.48,4540.13,4230.49,4383.46,323292800
2015-08-21,4704.27,4775.72,4630.99,4630.99,156577700
2015-08-20,4867.45,4882.11,4774.87,4783.55,116307600
2015-08-19,4939.3,4949.12,4884.1,4884.1,91668100
2015-08-18,4972.79,5000.28,4956.12,4971.25,67103200
2015-08-17,4996.76,5025.71,4923.01,4984.83,80693900
2015-08-14,4987.06,5017.22,4940.73,4956.47,75630400
2015-08-13,5006.01,5023.94,4972.58,4986.85,95687200
2015-08-12,5051.49,5051.72,4907.33,4925.43,148968600
2015-08-10,5179.84,5197.65,5133.63,5195.41,75338800
2015-08-07,5187.87,5190.35,5152.89,5154.75,92833800
2015-08-06,5186.55,5217.8,5177.95,5192.11,85599700
2015-08-05,5135.31,5202.76,5134.37,5196.73,122479600
2015-08-04,5114.63,5114.63,5075.88,5112.14,120699400
2015-08-03,5076.8,5125.71,5066.15,5120.52,102330900
2015-07-30,5049.24,5061.53,5000.97,5046.42,145978900
2015-07-29,5006.01,5021.44,4970.28,5017.44,118376700
2015-07-28,4958.46,4997.15,4937.65,4977.32,111978000
2015-07-27,5030.89,5033.91,4924.29,4927.6,117642300
2015-07-24,5075.25,5120.64,5051.14,5057.36,104074600
2015-07-23,5122.85,5122.85,5067.82,5086.74,76980800
2015-07-22,5070.67,5101.22,5070.67,5082.57,89515800
2015-07-21,5153.85,5157.24,5093.77,5106.57,88546500
2015-07-20,5134.16,5184.74,5130.97,5142.49,79072100
2015-07-17,5138.98,5138.98,5110.48,5124.39,102644300
2015-07-16,5071.9,5147.4,5067.75,5121.5,123015200
2015-07-15,5027.91,5055.6,5017.83,5047.24,93627300
2015-07-13,4985.14,5010.58,4959.62,4998.1,124421200
2015-07-10,4884.05,4922.63,4850.94,4903.07,139526500
2015-07-09,4667.21,4777.03,4655.45,4757.22,121520700
2015-07-08,4611.86,4671.87,4601.9,4639.02,144187300
2015-07-07,4712.63,4724.54,4602.16,4604.64,163782600
2015-07-06,4709.01,4775.49,4699.17,4711.54,136187400
2015-07-03,4836.46,4847.38,4780.55,4808.22,86776200
2015-07-02,4898.55,4903.51,4833.14,4835.56,100577600
2015-07-01,4849.43,4941.61,4813.69,4883.19,151634100
2015-06-30,4849.39,4892.48,4789.61,4790.2,167742900
2015-06-29,4821.45,4946.62,4819.03,4869.82,171663100
2015-06-26,5010.22,5095.04,4985.88,5059.17,105581800
2015-06-25,4996.63,5087.08,4996.63,5041.71,128574400
2015-06-24,5060.58,5065.74,5001.67,5045.35,137708100
2015-06-23,5045.57,5078.51,5024.26,5057.68,129386400
2015-06-22,4926.63,5010.39,4911.86,4998.61,170982500
2015-06-18,4777.91,4805.01,4712.97,4803.48,135723200
2015-06-17,4845.73,4858.05,4773.19,4790.62,108775800
2015-06-16,4778.21,4857.63,4748.93,4839.86,122656600
2015-06-15,4844.95,4871.07,4805.1,4815.36,106993300
