date,open,high,low,close,volume
2016-02-26,15.0,15.0,15.0,15.0,100.0
2016-02-29,15.0,15.0,15.0,15.0,0.0
2016-03-01,15.0,15.0,15.0,15.0,0.0
2016-03-02,15.0,15.0,15.0,15.0,0.0
2016-03-03,15.0,15.0,15.0,15.0,0.0
2016-03-04,15.0,15.0,15.0,15.0,0.0
2016-03-07,15.0,15.0,15.0,15.0,0.0
2016-03-08,15.0,15.0,15.0,15.0,0.0
2016-03-09,15.0,15.0,15.0,15.0,0.0
2016-03-10,15.0,15.0,15.0,15.0,0.0
2016-03-11,15.0,15.0,15.0,15.0,0.0
2016-03-14,15.0,15.0,15.0,15.0,0.0
2016-03-15,15.0,15.0,15.0,15.0,0.0
2016-03-16,15.0,15.0,15.0,15.0,0.0
2016-03-17,15.0,15.0,15.0,15.0,0.0
2016-03-18,15.0,15.0,15.0,15.0,0.0
2016-03-21,15.0,15.0,15.0,15.0,0.0
2016-03-22,15.0,15.0,15.0,15.0,0.0
2016-03-23,15.0,15.0,15.0,15.0,0.0
2016-03-24,15.0,15.0,15.0,15.0,0.0
2016-03-25,15.0,15.0,15.0,15.0,0.0
2016-03-28,15.0,15.0,15.0,15.0,0.0
2016-03-29,15.0,15.0,15.0,15.0,0.0
2016-03-30,15.0,15.0,15.0,15.0,0.0
2016-03-31,15.0,15.0,15.0,15.0,0.0
2016-04-01,15.0,15.0,15.0,15.0,0.0
2016-04-04,15.0,15.0,15.0,15.0,0.0
2016-04-05,15.0,15.0,15.0,15.0,0.0
2016-04-06,15.0,15.0,15.0,15.0,0.0
2016-04-07,15.0,15.0,15.0,15.0,0.0
2016-04-08,15.0,15.0,15.0,15.0,0.0
2016-04-11,15.0,15.0,15.0,15.0,0.0
2016-04-12,15.0,15.0,15.0,15.0,0.0
2016-04-13,15.0,15.0,15.0,15.0,0.0
2016-04-14,15.0,15.0,15.0,15.0,0.0
2016-04-15,15.0,15.0,15.0,15.0,0.0
2016-04-19,15.0,15.0,15.0,15.0,0.0
2016-04-20,15.0,15.0,15.0,15.0,0.0
2016-04-21,15.0,15.0,15.0,15.0,0.0
2016-04-22,15.0,15.0,15.0,15.0,0.0
2016-04-25,15.0,15.0,15.0,15.0,0.0
2016-04-26,15.0,15.0,15.0,15.0,0.0
2016-04-27,15.0,15.0,15.0,15.0,0.0
2016-04-28,15.0,15.0,15.0,15.0,0.0
2016-04-29,15.0,15.0,15.0,15.0,0.0
2016-05-04,15.0,15.0,15.0,15.0,0.0
2016-05-05,15.0,15.0,15.0,15.0,0.0
2016-05-06,15.0,15.0,15.0,15.0,0.0
2016-05-09,15.0,15.0,15.0,15.0,0.0
2016-05-10,15.0,15.0,15.0,15.0,0.0
2016-05-11,15.0,15.0,15.0,15.0,0.0
2016-05-12,15.0,15.0,15.0,15.0,0.0
2016-05-13,15.0,15.0,15.0,15.0,0.0
2016-05-16,15.0,15.0,15.0,15.0,0.0
2016-05-17,15.0,15.0,15.0,15.0,0.0
2016-05-18,15.0,15.0,15.0,15.0,0.0
2016-05-19,15.0,15.0,15.0,15.0,0.0
2016-05-20,15.0,15.0,15.0,15.0,0.0
2016-05-23,15.0,15.0,15.0,15.0,0.0
2016-05-24,15.0,15.0,15.0,15.0,0.0
2016-05-25,15.0,15.0,15.0,15.0,0.0
2016-05-26,15.0,15.0,15.0,15.0,0.0
2016-05-27,15.0,15.0,15.0,15.0,0.0
2016-05-30,15.0,15.0,15.0,15.0,0.0
2016-05-31,15.0,15.0,15.0,15.0,0.0
