date,open,high,low,close,volume
2016-08-23,8.97,8.97,8.97,8.97,10000
2016-08-24,8.97,8.97,8.97,8.97,10000
2016-09-22,8.97,8.97,8.97,8.97,15000
2016-09-23,8.97,8.97,8.97,8.97,3000
2016-09-28,10.29,10.29,10.29,10.29,1000
2016-09-30,11.79,11.79,11.79,11.79,1000
2017-04-04,11.44,11.44,11.44,11.43,7900
2017-04-13,10.55,10.55,10.55,10.55,700
2017-04-19,10.2,10.2,10.2,10.2,5900
2017-05-03,8.79,8.79,8.79,8.79,100
2017-05-09,7.47,7.47,7.47,7.48,100
2017-05-10,8.54,8.54,8.54,8.53,1000
2017-05-12,7.3,9.76,7.3,9.76,200
2017-05-15,7.3,7.3,7.3,7.3,100
2017-05-18,6.23,6.23,6.23,6.23,100
2017-05-22,5.35,5.35,5.35,5.35,100
2017-05-24,4.57,4.57,4.57,4.57,100
2017-05-25,5.25,5.25,5.25,5.26,1000
2017-05-26,6.04,6.04,6.04,6.03,100
2017-05-29,6.91,6.91,6.91,6.91,100
2017-05-31,7.88,7.88,7.88,7.88,100
2017-06-01,9.05,9.05,9.05,9.05,100
2017-06-02,10.32,10.32,10.32,10.32,100
2017-06-05,8.86,8.86,8.86,8.86,100
2017-06-07,7.59,7.59,7.59,7.59,100
2017-06-14,6.52,8.66,6.52,8.66,200
2017-06-15,8.66,8.66,8.66,8.66,100
2017-06-19,9.92,9.92,9.92,9.93,100
2017-06-21,8.47,8.47,8.47,8.47,100
2017-06-23,7.2,7.2,7.2,7.2,100
2017-06-26,6.13,8.27,6.13,8.27,200
2017-06-27,6.42,6.42,6.42,6.42,100
2017-06-30,7.3,7.3,7.3,7.3,100
2017-07-03,6.23,8.37,6.23,8.37,200
2017-07-04,7.3,7.3,7.3,7.3,100
2017-07-05,8.3,8.3,7.2,7.2,200
2017-07-06,8.9,8.9,8.9,8.9,100
2017-07-07,10.2,10.2,10.2,10.2,100
2017-07-10,8.7,8.7,8.7,8.7,100
2017-07-11,7.4,8.9,7.4,8.9,200
2017-07-12,7.0,7.0,7.0,7.0,100
2017-07-18,8.0,8.0,8.0,8.0,100
