date,open,high,low,close,volume
2011-02-18,20.1,20.9,20.0,20.0,148790
2011-02-21,19.2,19.2,19.0,19.0,181610
2011-02-22,18.1,18.9,18.1,18.2,282710
2011-02-23,18.1,18.7,18.1,18.4,393860
2011-02-24,18.0,18.4,17.8,18.4,189690
2011-02-25,18.4,19.0,18.4,19.0,79080
2011-02-28,19.0,19.0,18.7,18.7,39870
2011-03-01,18.5,18.7,18.2,18.7,94020
2011-03-02,18.0,18.3,18.0,18.0,234520
2011-03-03,17.5,18.0,17.5,18.0,67160
2011-03-04,18.5,18.7,18.3,18.3,39090
2011-03-07,19.0,19.0,17.6,18.4,80610
2011-03-08,19.0,19.0,18.3,18.8,107820
2011-03-09,18.2,19.0,18.2,18.8,98280
2011-03-10,19.0,19.2,19.0,19.2,222920
2011-03-11,19.4,20.1,19.4,20.1,412860
2011-03-14,19.3,20.0,19.2,19.2,255430
2011-03-15,19.0,19.8,18.7,19.3,180300
2011-03-16,19.0,19.4,19.0,19.4,70120
2011-03-17,19.8,19.8,19.0,19.4,165100
2011-03-18,19.0,19.5,19.0,19.5,72680
2011-03-21,20.1,20.1,19.6,19.8,50500
2011-03-22,19.1,19.8,19.1,19.6,167990
2011-03-23,19.5,19.8,19.5,19.8,81270
2011-03-24,19.9,19.9,19.7,19.8,29500
2011-03-25,20.0,20.0,19.5,19.5,101100
2011-03-28,19.5,19.9,19.5,19.7,72030
2011-03-29,19.5,19.5,19.3,19.4,165700
2011-03-30,19.5,19.5,19.3,19.5,105720
2011-03-31,19.5,19.6,19.4,19.5,128300
2011-04-01,19.5,19.8,19.5,19.8,107460
2011-04-04,19.8,20.3,19.8,20.2,125700
2011-04-05,20.2,20.3,20.0,20.3,38330
2011-04-06,20.5,20.5,20.2,20.5,46870
2011-04-07,20.8,20.8,20.5,20.6,105930
2011-04-08,20.5,20.6,20.4,20.6,39400
2011-04-13,20.6,20.8,20.6,20.6,50010
2011-04-14,20.6,20.9,20.5,20.8,66840
2011-04-15,20.5,20.5,20.2,20.2,63600
2011-04-18,20.2,20.2,20.1,20.1,3915
2011-04-19,19.1,20.0,19.1,19.7,25080
2011-04-20,19.8,20.5,19.5,19.5,18800
2011-04-21,19.2,19.5,19.2,19.5,63810
2011-04-22,19.2,19.2,19.1,19.1,27580
2011-04-25,19.9,19.9,19.5,19.6,36210
2011-04-26,19.6,19.6,19.6,19.6,11000
2011-04-27,19.5,19.5,19.5,19.5,20000
2011-04-28,19.3,19.8,19.3,19.8,70100
2011-04-29,20.0,20.0,19.8,19.8,12010
2011-05-04,19.5,19.8,19.5,19.8,61620
2011-05-05,19.8,19.8,19.5,19.8,28000
2011-05-06,19.5,19.5,19.5,19.5,14160
2011-05-09,20.0,20.0,19.5,19.6,47290
2011-05-10,20.0,20.0,19.6,19.9,28630
2011-05-11,19.9,19.9,19.8,19.8,24090
2011-05-12,19.8,19.8,19.7,19.8,77570
2011-05-13,19.8,19.9,19.7,19.9,20210
2011-05-16,20.0,20.0,19.8,19.8,20880
2011-05-17,19.4,19.8,19.4,19.8,21300
2011-05-18,19.5,19.8,19.5,19.5,52490
2011-05-19,19.2,19.4,19.2,19.3,148020
2011-05-20,19.4,19.4,19.2,19.2,115000
2011-05-23,19.2,19.2,19.0,19.0,160700
2011-05-24,18.4,18.9,18.1,18.1,165480
2011-05-25,17.9,17.9,16.8,17.0,92940
2011-05-26,16.5,17.5,16.5,17.5,29280
2011-05-27,17.5,18.0,17.5,18.0,46000
2011-05-30,17.3,17.9,17.3,17.6,89610
2011-05-31,17.6,17.9,17.6,17.9,126000
2011-06-01,18.0,18.2,17.5,18.2,82800
2011-06-02,18.3,18.5,18.3,18.5,127270
2011-06-03,19.0,19.0,18.2,18.2,85020
2011-06-06,18.2,18.2,17.8,18.2,145700
2011-06-07,18.4,18.5,18.2,18.4,125680
2011-06-08,18.4,18.5,18.0,18.0,175000
2011-06-09,18.3,18.3,18.2,18.3,138000
2011-06-10,18.4,18.5,18.3,18.3,149080
2011-06-13,18.3,18.6,18.3,18.6,32680
2011-06-14,18.5,18.9,18.5,18.6,119370
2011-06-15,18.5,18.5,17.7,17.7,235040
2011-06-16,17.7,18.0,17.7,18.0,19100
2011-06-17,18.0,18.2,17.3,18.0,138500
2011-06-20,18.0,18.1,18.0,18.0,71050
2011-06-21,17.8,17.9,17.5,17.8,195120
2011-06-22,17.9,17.9,17.6,17.6,110000
2011-06-23,18.0,18.0,18.0,18.0,70050
2011-06-24,18.2,18.9,18.0,18.9,219200
2011-06-27,19.5,19.5,18.5,18.8,95200
2011-06-28,18.5,18.8,18.5,18.8,38000
2011-06-29,18.8,18.8,18.5,18.6,33300
2011-06-30,18.6,18.9,18.6,18.6,43270
2011-07-01,18.5,18.5,18.0,18.0,70700
2011-07-04,18.4,18.4,18.0,18.4,21510
2011-07-05,18.4,18.8,18.1,18.8,74440
2011-07-06,18.5,18.7,18.4,18.7,33570
2011-07-07,18.5,18.7,18.4,18.7,75000
2011-07-08,18.4,18.4,18.3,18.4,49870
2011-07-11,18.2,18.5,18.0,18.0,68780
2011-07-12,18.0,18.0,17.8,17.8,51000
2011-07-13,17.8,18.0,17.8,18.0,23000
2011-07-14,17.5,17.6,17.5,17.6,51870
2011-07-15,17.5,17.6,17.4,17.4,50570
2011-07-18,17.2,17.8,17.2,17.8,210
2011-07-19,17.8,17.8,17.0,17.0,31020
2011-07-20,16.4,17.5,16.4,17.5,34010
2011-07-21,16.8,17.5,16.7,16.7,52400
2011-07-22,17.2,17.4,16.0,17.0,65850
2011-07-25,16.3,16.5,16.3,16.5,5170
2011-07-26,16.7,16.8,16.6,16.8,3280
2011-07-27,16.8,16.8,16.5,16.5,31020
2011-07-28,17.0,17.0,17.0,17.0,2020
2011-07-29,17.0,17.3,17.0,17.3,46800
2011-08-01,17.5,17.5,17.5,17.5,20000
2011-08-02,16.8,16.8,16.8,16.8,23000
2011-08-03,16.8,16.8,16.8,16.8,70000
2011-08-04,17.3,17.6,17.3,17.6,55110
2011-08-05,18.0,18.0,17.2,17.6,187600
2011-08-08,16.8,17.8,16.8,17.8,6450
2011-08-09,17.0,17.0,17.0,17.0,10010
2011-08-10,17.5,17.5,17.0,17.0,60050
2011-08-11,17.2,17.2,17.2,17.2,4000
2011-08-12,17.0,17.2,17.0,17.2,10800
2011-08-15,17.2,17.5,17.2,17.5,33300
2011-08-16,17.5,17.5,17.5,17.5,1000
2011-08-17,17.6,17.6,17.6,17.6,350
2011-08-18,17.6,17.6,17.4,17.6,74650
2011-08-19,17.4,17.4,17.4,17.4,40000
2011-08-22,17.5,18.0,17.5,18.0,56000
2011-08-23,17.1,18.0,17.1,18.0,22900
2011-08-24,17.8,17.8,17.7,17.7,50000
2011-08-25,17.6,17.7,17.6,17.7,42000
2011-08-26,17.0,17.7,17.0,17.7,47010
2011-08-29,17.6,17.7,17.6,17.6,72700
2011-08-30,18.0,18.0,17.8,17.8,46000
2011-08-31,17.7,17.7,17.6,17.6,60000
2011-09-01,17.7,18.0,17.6,18.0,46550
2011-09-05,17.9,17.9,17.9,17.9,200
2011-09-06,17.6,17.6,17.5,17.5,50000
2011-09-07,17.6,18.0,17.4,17.4,90320
2011-09-08,17.8,17.8,17.4,17.7,97300
2011-09-09,17.7,17.7,17.7,17.7,10100
2011-09-12,17.6,17.6,17.6,17.6,9000
2011-09-13,17.6,17.8,17.6,17.7,13000
2011-09-14,18.0,18.0,17.5,17.5,61800
2011-09-15,17.5,17.8,17.0,17.5,27300
2011-09-16,17.3,17.3,17.3,17.3,20000
2011-09-19,17.3,17.3,16.5,17.3,36500
2011-09-20,17.3,17.3,17.3,17.3,80
2011-09-21,17.5,17.5,17.3,17.3,5800
2011-09-22,17.3,17.3,17.2,17.3,11900
2011-09-23,17.3,17.3,17.3,17.3,5000
2011-09-26,17.4,17.4,16.5,17.4,5050
2011-09-27,16.9,17.4,16.9,16.9,10000
2011-09-28,17.4,17.5,17.4,17.5,14000
2011-09-29,17.4,17.5,17.4,17.4,7450
2011-09-30,17.5,17.5,17.4,17.4,20000
2011-10-03,17.5,17.5,17.4,17.4,12200
2011-10-04,17.4,17.4,17.2,17.2,22000
2011-10-05,17.0,17.0,17.0,17.0,15010
2011-10-06,17.2,17.5,17.2,17.5,25100
2011-10-07,17.5,17.5,17.4,17.4,11000
2011-10-10,17.4,17.4,17.4,17.4,20100
2011-10-11,17.4,17.4,17.4,17.4,42000
2011-10-12,16.8,17.3,16.8,17.3,7020
2011-10-13,17.1,17.1,17.1,17.1,5650
2011-10-14,17.1,17.4,17.0,17.4,30010
2011-10-17,17.2,17.2,17.0,17.0,25000
2011-10-18,17.1,17.1,17.1,17.1,20200
2011-10-19,17.9,17.9,17.9,17.9,200
2011-10-20,17.9,17.9,17.3,17.3,4550
2011-10-21,17.9,17.9,17.9,17.9,20
2011-10-24,17.3,17.3,17.3,17.3,10000
2011-10-25,17.0,17.2,17.0,17.2,10190
2011-10-26,17.2,17.2,17.2,17.2,10000
2011-10-27,17.2,17.2,17.2,17.2,10000
2011-10-28,17.2,17.2,17.2,17.2,26000
2011-10-31,17.0,17.2,17.0,17.2,3990
2011-11-01,17.2,17.2,17.0,17.0,5410
2011-11-02,17.0,17.0,17.0,17.0,0
2011-11-03,16.8,17.4,16.8,17.1,7200
2011-11-04,16.9,17.0,16.9,17.0,16010
2011-11-07,16.8,17.7,16.8,17.7,3130
2011-11-08,17.4,18.5,17.4,18.5,7010
2011-11-09,18.0,18.0,17.6,17.6,1200
2011-11-10,16.8,17.5,16.8,16.8,53020
2011-11-11,17.2,17.2,16.1,17.0,1030
2011-11-14,17.0,17.0,17.0,17.0,21000
2011-11-15,17.0,17.0,16.2,16.9,27020
2011-11-16,16.1,16.8,16.1,16.8,5200
2011-11-17,16.8,16.8,16.0,16.0,20800
2011-11-18,15.8,16.0,15.2,15.3,60100
2011-11-21,16.0,16.0,16.0,16.0,5020
2011-11-22,15.2,15.7,15.2,15.5,9260
2011-11-23,16.0,16.2,16.0,16.2,5000
2011-11-24,16.0,16.2,16.0,16.2,1020
2011-11-25,16.8,16.8,16.8,16.8,10
2011-11-28,16.2,16.2,16.2,16.2,4500
2011-11-29,16.2,16.7,16.2,16.7,410
2011-11-30,16.7,16.7,16.7,16.7,0
2011-12-01,15.9,15.9,15.9,15.9,1500
2011-12-02,16.2,16.2,16.2,16.2,140
2011-12-05,16.2,16.2,16.2,16.2,1300
2011-12-06,16.0,16.2,16.0,16.2,14000
2011-12-07,15.6,15.8,15.6,15.8,23300
2011-12-08,15.3,15.6,15.2,15.2,11920
2011-12-09,15.9,15.9,15.2,15.2,31920
2011-12-12,15.2,15.8,15.2,15.8,810
2011-12-13,15.5,15.5,15.5,15.5,5000
2011-12-14,15.5,15.5,15.5,15.5,0
2011-12-15,15.0,15.2,15.0,15.2,4000
2011-12-16,15.5,15.5,15.5,15.5,2000
2011-12-19,15.7,15.7,15.7,15.7,1010
2011-12-20,15.7,15.7,15.7,15.7,1000
2011-12-21,15.0,15.5,15.0,15.0,13610
2011-12-22,15.7,15.7,14.3,14.3,20
2011-12-23,14.3,14.3,14.3,14.3,3340
2011-12-26,14.3,15.0,14.3,15.0,3510
2011-12-27,14.8,14.8,14.8,14.8,110
2011-12-28,15.0,15.0,15.0,15.0,3200
2011-12-29,15.0,15.0,14.8,14.8,5950
2011-12-30,15.1,15.5,15.1,15.4,34960
2012-01-03,15.4,15.4,15.4,15.4,0
2012-01-04,15.4,15.4,15.4,15.4,1000
2012-01-05,15.4,15.4,15.4,15.4,1000
2012-01-06,15.0,15.4,15.0,15.4,11000
2012-01-09,15.2,15.3,15.2,15.3,10050
2012-01-10,15.3,15.3,15.3,15.3,0
2012-01-11,15.3,15.4,15.3,15.4,9000
2012-01-12,15.4,16.0,15.4,16.0,3810
2012-01-13,15.2,16.0,15.2,16.0,20500
2012-01-16,16.0,16.0,16.0,16.0,0
2012-01-17,16.7,16.7,15.5,15.5,13490
2012-01-18,15.5,15.5,15.5,15.5,20000
2012-01-19,16.0,16.0,16.0,16.0,10
2012-01-20,16.0,16.0,16.0,16.0,0
2012-01-30,16.0,16.0,16.0,16.0,0
2012-01-31,16.6,16.6,16.6,16.6,100
2012-02-01,16.6,16.6,16.6,16.6,0
2012-02-02,16.6,16.6,16.6,16.6,0
2012-02-03,16.4,16.4,16.0,16.0,2250
2012-02-06,15.5,15.5,15.5,15.5,5000
2012-02-07,15.2,15.2,15.2,15.2,30000
2012-02-08,15.9,15.9,15.9,15.9,10
2012-02-09,15.9,15.9,15.5,15.5,2000
2012-02-10,15.5,15.8,15.2,15.8,15000
2012-02-13,15.2,15.2,15.2,15.2,10000
2012-02-14,15.9,15.9,15.5,15.9,10020
2012-02-15,15.5,15.5,15.5,15.5,12000
2012-02-16,16.2,16.2,16.2,16.2,200
2012-02-17,15.6,15.6,15.6,15.6,10000
2012-02-20,15.6,15.6,15.6,15.6,5000
2012-02-21,15.5,15.6,15.0,15.5,25600
2012-02-22,15.5,15.6,15.5,15.6,30100
2012-02-23,16.0,16.0,15.5,15.5,34410
2012-02-24,15.9,16.0,15.5,15.5,23800
2012-02-27,15.8,15.8,15.5,15.8,110
2012-02-28,14.1,15.5,14.1,15.5,2230
2012-02-29,16.0,16.0,15.2,15.2,21390
2012-03-01,15.3,15.3,15.2,15.2,7250
2012-03-02,15.3,15.4,14.7,15.3,210
2012-03-05,15.3,15.5,15.3,15.3,20990
2012-03-06,15.5,15.5,15.2,15.3,6200
2012-03-07,15.0,15.3,15.0,15.3,48100
2012-03-08,15.3,15.8,14.8,15.2,5150
2012-03-09,15.0,15.1,14.8,14.9,12760
2012-03-12,14.5,15.2,14.5,14.5,16030
2012-03-13,14.5,15.0,14.0,15.0,10010
2012-03-14,14.7,15.0,14.5,15.0,20210
2012-03-15,14.8,14.9,14.8,14.9,7000
2012-03-16,14.9,14.9,14.4,14.4,27030
2012-03-19,14.4,14.4,14.4,14.4,20400
2012-03-20,14.4,14.4,14.4,14.4,33250
2012-03-21,14.0,14.5,14.0,14.4,32220
2012-03-22,14.4,14.8,14.4,14.4,20100
2012-03-23,14.8,14.8,14.2,14.4,25350
2012-03-26,14.6,14.6,14.2,14.4,5100
2012-03-27,14.5,14.5,14.0,14.0,40020
2012-03-28,14.0,14.0,13.8,13.8,15000
2012-03-29,14.0,14.0,14.0,14.0,11500
2012-03-30,13.8,14.4,13.8,14.4,5050
2012-04-03,14.2,14.2,14.0,14.2,6100
2012-04-04,14.0,14.2,13.8,14.2,30000
2012-04-05,14.2,14.2,14.2,14.2,0
2012-04-06,14.0,14.0,13.7,13.8,6400
2012-04-09,13.5,14.0,13.4,13.9,10520
2012-04-10,14.0,14.0,14.0,14.0,1000
2012-04-11,14.4,14.7,14.0,14.7,96920
2012-04-12,15.4,15.4,14.0,15.0,13340
2012-04-13,15.0,15.4,15.0,15.0,10010
2012-04-16,15.4,15.4,14.6,15.2,8120
2012-04-17,15.2,15.2,14.8,14.8,13750
2012-04-18,14.5,14.9,14.5,14.6,27220
2012-04-19,14.6,14.6,14.6,14.6,7230
2012-04-20,14.4,14.7,14.4,14.7,20000
2012-04-23,14.5,14.6,14.5,14.6,18000
2012-04-24,14.0,14.8,14.0,14.8,280
2012-04-25,14.9,14.9,14.9,14.9,10
2012-04-26,14.2,15.0,14.2,14.8,36020
2012-04-27,14.2,14.9,14.2,14.9,5660
2012-05-02,14.2,15.3,14.2,14.7,19800
2012-05-03,14.3,15.0,14.3,15.0,8990
2012-05-04,15.2,15.7,14.6,14.9,27810
2012-05-07,14.7,15.6,14.7,15.3,37270
2012-05-08,16.0,16.0,15.5,16.0,72600
2012-05-09,15.8,16.0,15.8,15.9,36270
2012-05-10,15.8,16.2,15.6,16.2,960
2012-05-11,15.7,16.0,15.5,16.0,22680
2012-05-14,16.0,16.0,15.5,15.5,49880
2012-05-15,15.0,15.2,15.0,15.2,2370
2012-05-16,15.5,15.7,15.5,15.7,1210
2012-05-17,15.7,16.0,15.7,15.7,3600
2012-05-18,15.0,15.7,15.0,15.4,46150
2012-05-21,15.4,15.4,15.4,15.4,1000
2012-05-22,15.4,15.4,15.4,15.4,12010
2012-05-23,15.9,15.9,15.9,15.9,10
2012-05-24,15.4,15.4,15.2,15.2,104920
2012-05-25,15.2,15.4,15.2,15.4,32000
2012-05-28,15.0,15.0,15.0,15.0,10000
2012-05-29,14.7,15.0,14.7,15.0,10260
2012-05-30,15.0,15.0,14.8,14.8,10000
2012-05-31,14.5,15.2,14.5,15.2,10300
2012-06-01,15.2,15.2,14.7,14.7,17450
2012-06-04,14.0,15.3,14.0,15.3,5310
2012-06-05,15.3,15.3,15.3,15.3,20100
2012-06-06,15.0,15.2,15.0,15.2,16010
2012-06-07,15.4,15.8,15.2,15.8,24600
2012-06-08,15.4,15.4,15.4,15.4,15180
2012-06-11,15.2,15.4,15.1,15.4,20010
2012-06-12,15.4,15.4,15.4,15.4,0
2012-06-13,15.3,15.3,15.3,15.3,15110
2012-06-14,15.2,15.2,14.8,14.8,31100
2012-06-15,15.3,15.4,15.2,15.3,37520
2012-06-18,15.2,15.3,14.6,15.0,41630
2012-06-19,15.0,15.0,14.8,14.8,40220
2012-06-20,15.2,15.2,14.8,14.8,19000
2012-06-21,15.4,15.5,14.8,15.3,25320
2012-06-22,15.1,15.3,15.0,15.0,37290
2012-06-25,15.0,15.1,14.8,14.8,29000
2012-06-26,14.8,14.8,14.8,14.8,2000
2012-06-27,15.3,15.3,15.0,15.0,17040
2012-06-28,15.0,15.3,15.0,15.0,31650
2012-06-29,15.1,15.1,15.0,15.1,22900
2012-07-02,15.1,15.1,15.1,15.1,0
2012-07-03,14.4,14.4,14.4,14.4,10
2012-07-04,15.1,15.1,13.7,13.7,110
2012-07-05,14.3,14.3,14.3,14.3,10
2012-07-06,15.0,15.0,13.7,13.7,2020
2012-07-09,14.3,14.3,14.3,14.3,4010
2012-07-10,14.8,14.8,14.8,14.8,5000
2012-07-11,14.8,15.0,14.8,15.0,7000
2012-07-12,15.0,15.0,15.0,15.0,2000
2012-07-13,15.0,15.0,15.0,15.0,5000
2012-07-16,15.0,15.0,15.0,15.0,5280
2012-07-17,15.0,15.0,15.0,15.0,2500
2012-07-18,14.9,14.9,14.9,14.9,10
2012-07-19,15.0,15.2,15.0,15.0,10250
2012-07-20,15.0,15.2,15.0,15.0,20500
2012-07-23,15.0,15.0,15.0,15.0,0
2012-07-24,15.0,15.2,15.0,15.2,17320
2012-07-25,15.0,15.0,14.8,14.8,17000
2012-07-26,14.8,15.4,14.6,14.6,5110
2012-07-27,14.8,14.8,14.7,14.7,15000
