date,open,high,low,close,volume
2017-07-10,521.89,527.75,513.93,518.4,12874740
2017-07-07,524.33,530.02,519.4,521.66,16418010
2017-07-06,524.88,529.77,520.31,524.51,18342950
2017-07-05,520.24,527.41,514.21,524.49,19332990
2017-07-04,518.11,525.8,512.61,520.34,12928300
2017-07-03,520.25,525.62,515.57,519.16,13243630
2017-06-30,518.68,524.96,511.56,519.98,14640790
2017-06-29,519.24,524.84,514.78,518.29,13549960
2017-06-28,516.75,520.89,511.09,517.76,11028110
2017-06-27,520.56,524.69,513.26,518.41,17980310
2017-06-26,525.39,529.04,516.37,520.53,12731780
2017-06-23,524.49,530.83,518.7,524.79,18802950
2017-06-22,526.18,532.32,519.93,525.27,14471670
2017-06-21,521.88,531.62,515.2,526.57,15077180
2017-06-20,521.42,526.43,514.28,522.08,14223720
2017-06-19,507.09,522.14,503.12,519.13,15391860
2017-06-16,502.51,510.29,497.58,506.67,17150880
2017-06-15,504.94,508.81,497.82,503.29,16384960
2017-06-14,507.63,510.83,499.96,506.3,15041380
2017-06-13,503.52,509.23,497.71,505.06,17025900
2017-06-12,507.33,510.32,495.38,503.84,15008590
2017-06-09,506.29,515.07,498.23,508.01,20593510
2017-06-08,510.58,516.3,497.18,507.63,23268530
2017-06-07,509.48,517.64,502.96,510.7,24416650
2017-06-06,497.8,512.85,489.52,508.76,15389910
2017-06-05,493.74,501.48,490.0,496.23,12683560
2017-06-02,492.29,499.15,486.86,493.89,24778870
2017-06-01,483.25,497.64,479.86,492.53,14795280
2017-05-31,487.33,492.61,477.53,484.08,16606730
2017-05-30,501.59,506.25,482.45,489.2,21849400
2017-05-29,492.08,509.57,484.43,502.62,26782540
2017-05-26,484.86,494.75,479.57,489.98,23606660
2017-05-25,480.42,490.95,472.62,482.85,21529340
2017-05-24,467.38,485.72,462.35,480.66,20907850
2017-05-23,463.88,473.09,459.63,467.59,15178480
2017-05-22,462.53,474.51,455.02,465.12,21587310
2017-05-19,449.36,465.25,446.84,461.6,17361190
2017-05-18,455.32,459.26,448.48,450.81,14730910
2017-05-17,453.15,463.39,447.61,457.21,18067890
2017-05-16,460.98,465.97,451.06,456.23,25984890
2017-05-15,461.47,470.1,453.47,460.87,20649220
2017-05-12,451.61,462.97,445.76,459.16,18037640
2017-05-11,439.92,456.72,436.04,450.84,16662120
2017-05-10,447.43,453.03,438.97,442.54,13997350
2017-05-09,445.07,452.13,438.81,447.26,15020510
2017-05-08,443.45,453.25,431.36,444.38,15195590
2017-05-05,442.19,450.72,432.08,442.16,13779950
2017-05-04,441.19,450.51,431.06,444.25,13724630
2017-05-03,439.92,451.7,435.17,447.74,13951950
2017-04-28,433.71,445.83,429.04,441.88,13823990
2017-04-27,428.64,439.01,423.3,435.04,8371800
2017-04-26,424.89,433.78,423.52,428.5,7910490
2017-04-25,424.75,432.21,420.47,426.19,7544280
2017-04-24,424.71,430.75,419.98,425.54,6452180
2017-04-21,423.49,429.95,420.25,425.52,11281240
2017-04-20,428.09,432.59,421.42,425.98,6780250
2017-04-19,428.69,431.81,424.3,429.55,6577860
2017-04-18,426.84,431.43,420.58,429.22,9544490
2017-04-17,427.95,433.68,423.93,427.28,10561670
2017-04-14,429.87,434.89,421.13,428.8,11164390
2017-04-13,433.31,439.62,428.38,432.39,10157530
2017-04-12,434.02,439.24,427.54,434.42,14778580
2017-04-11,438.29,444.15,431.79,435.91,12410230
2017-04-10,441.47,444.41,436.63,439.63,10170360
2017-04-07,443.03,447.17,437.88,442.76,16096490
2017-04-05,441.77,447.52,437.11,442.41,13391900
2017-04-04,438.74,444.86,435.65,442.14,10716180
2017-04-03,436.65,443.47,432.5,438.66,11244000
