date,open,high,low,close,volume
2010-12-02,10.9,11.3,10.7,11.1,74830.0
2010-12-03,11.6,11.6,11.6,11.6,125500.0
2010-12-06,12.0,12.1,11.9,12.1,123500.0
2010-12-07,12.0,12.3,11.5,11.5,108430.0
2010-12-08,11.8,11.8,11.0,11.0,97630.0
2010-12-09,11.5,11.5,10.8,11.5,17710.0
2010-12-10,11.9,12.0,11.5,12.0,138450.0
2010-12-13,12.6,12.6,12.6,12.6,33320.0
2010-12-14,13.1,13.2,12.6,13.2,547940.0
2010-12-15,13.8,13.8,13.7,13.8,399550.0
2010-12-16,13.2,13.8,13.2,13.2,154710.0
2010-12-17,13.5,13.8,12.8,13.8,83710.0
2010-12-20,14.1,14.1,13.2,13.2,106080.0
2010-12-21,13.4,13.4,12.6,12.7,128930.0
2010-12-22,13.1,13.1,12.3,12.4,73560.0
2010-12-23,13.0,13.0,12.0,12.6,43780.0
2010-12-24,12.1,12.6,12.1,12.1,72310.0
2010-12-27,12.1,12.7,12.0,12.5,61940.0
2010-12-28,12.9,13.1,12.6,13.1,100560.0
2010-12-29,13.6,13.6,12.6,12.6,85610.0
2010-12-30,12.2,13.1,12.2,13.1,62330.0
2010-12-31,13.2,13.5,12.8,13.5,87300.0
2011-01-04,13.9,13.9,13.3,13.3,51330.0
2011-01-05,13.3,13.3,12.8,12.8,30530.0
2011-01-06,12.8,13.0,12.2,12.8,44630.0
2011-01-07,13.0,13.0,12.5,12.8,5630.0
2011-01-10,13.1,13.1,12.2,12.2,150730.0
2011-01-11,12.3,12.3,11.8,11.8,66500.0
2011-01-12,12.0,12.0,11.8,12.0,22640.0
2011-01-13,12.3,12.3,11.8,12.1,12230.0
2011-01-14,12.3,12.3,11.9,12.1,62540.0
2011-01-17,12.5,12.6,11.8,12.6,53510.0
2011-01-18,12.6,12.8,12.3,12.4,45850.0
2011-01-19,12.1,12.9,12.1,12.5,10380.0
2011-01-20,12.5,12.5,12.0,12.0,20590.0
2011-01-21,12.0,12.2,11.8,11.9,21850.0
2011-01-24,12.0,12.2,11.4,11.4,66090.0
2011-01-25,11.4,11.4,11.0,11.0,29850.0
2011-01-26,11.4,11.4,11.0,11.3,18780.0
2011-01-27,11.8,11.8,11.5,11.6,59260.0
2011-01-28,11.8,11.8,11.3,11.3,16710.0
2011-02-08,11.1,11.5,11.1,11.3,7630.0
2011-02-09,11.1,11.5,11.1,11.2,4850.0
2011-02-10,11.1,11.6,11.1,11.3,14960.0
2011-02-11,11.2,11.4,11.0,11.0,15170.0
2011-02-14,11.2,11.2,11.0,11.0,22970.0
2011-02-15,10.8,11.0,10.7,10.9,17340.0
2011-02-16,10.9,10.9,10.7,10.7,18460.0
2011-02-17,11.1,11.1,10.3,10.7,6050.0
2011-02-18,10.7,10.7,10.2,10.2,43840.0
2011-02-21,10.0,10.0,9.7,9.7,41410.0
2011-02-22,9.3,9.7,9.3,9.3,39890.0
2011-02-23,9.2,9.5,9.1,9.1,32300.0
2011-02-24,9.1,9.1,8.7,8.7,204500.0
2011-02-25,8.7,9.1,8.7,9.1,81560.0
2011-02-28,9.1,9.4,9.1,9.1,28150.0
2011-03-01,9.3,9.3,8.9,8.9,6070.0
2011-03-02,9.0,9.0,8.5,8.5,86710.0
2011-03-03,8.2,8.4,8.1,8.1,46010.0
2011-03-04,8.4,8.5,8.4,8.5,70480.0
2011-03-07,8.3,8.7,8.2,8.7,19480.0
2011-03-08,8.9,8.9,8.4,8.6,31290.0
2011-03-09,8.3,8.4,8.2,8.2,62100.0
2011-03-10,8.3,8.6,8.3,8.6,48110.0
2011-03-11,8.9,9.0,8.9,9.0,93710.0
2011-03-14,9.0,9.0,8.6,8.6,17740.0
2011-03-15,8.3,8.9,8.3,8.3,29490.0
2011-03-16,8.5,8.5,8.1,8.4,24740.0
2011-03-17,8.5,8.5,8.4,8.5,24280.0
2011-03-18,8.4,8.7,8.3,8.7,9590.0
2011-03-21,8.8,9.0,8.6,8.6,33450.0
2011-03-22,8.8,8.8,8.5,8.6,23100.0
2011-03-23,8.6,8.9,8.6,8.9,25040.0
2011-03-24,8.9,8.9,8.6,8.9,22130.0
2011-03-25,8.7,9.0,8.7,8.9,3520.0
2011-03-28,8.9,8.9,8.5,8.7,42060.0
2011-03-29,8.7,8.8,8.6,8.8,14370.0
2011-03-30,8.5,8.7,8.5,8.7,15760.0
2011-03-31,8.3,8.3,7.8,7.8,17600.0
2011-04-01,7.9,8.0,7.7,7.9,11090.0
2011-04-04,8.0,8.0,7.7,7.7,9530.0
2011-04-05,7.7,7.8,7.7,7.8,4380.0
2011-04-06,7.9,8.0,7.8,8.0,13840.0
2011-04-07,7.9,8.1,7.8,7.8,11710.0
2011-04-08,7.9,7.9,7.6,7.6,5020.0
2011-04-13,7.5,7.8,7.4,7.5,2010.0
2011-04-14,7.7,7.7,7.4,7.6,550.0
2011-04-15,7.6,7.6,7.4,7.6,14650.0
2011-04-18,7.4,7.4,7.3,7.3,1232.0
2011-04-19,7.1,7.4,7.0,7.4,21080.0
2011-04-20,7.3,7.4,7.3,7.4,8150.0
2011-04-21,7.2,7.2,7.1,7.2,5060.0
2011-04-22,7.1,7.1,6.9,7.0,22470.0
2011-04-25,7.0,7.2,7.0,7.2,11550.0
2011-04-26,7.2,7.2,6.9,6.9,16330.0
2011-04-27,6.7,6.8,6.7,6.8,19980.0
2011-04-28,6.7,6.9,6.5,6.5,8280.0
2011-04-29,6.7,6.7,6.5,6.6,10740.0
2011-05-04,6.9,6.9,6.5,6.7,8940.0
2011-05-05,6.6,6.7,6.5,6.6,10100.0
2011-05-06,6.6,6.7,6.6,6.7,11460.0
2011-05-09,6.7,6.8,6.7,6.7,4350.0
2011-05-10,6.8,7.0,6.7,7.0,2110.0
2011-05-11,6.9,6.9,6.7,6.7,15460.0
2011-05-12,6.8,6.8,6.7,6.8,13400.0
2011-05-13,6.7,6.8,6.7,6.8,2010.0
2011-05-16,6.7,6.8,6.6,6.6,5100.0
2011-05-17,6.7,6.7,6.5,6.5,17550.0
2011-05-18,6.5,6.6,6.2,6.6,21490.0
2011-05-19,6.5,6.6,6.4,6.4,8130.0
2011-05-20,6.2,6.6,6.1,6.2,24600.0
2011-05-23,5.9,6.4,5.9,5.9,53960.0
2011-05-24,6.0,6.0,5.7,5.7,19670.0
2011-05-25,5.5,5.5,5.5,5.5,27550.0
2011-05-26,5.3,5.7,5.3,5.7,27760.0
2011-05-27,5.5,5.7,5.5,5.7,12220.0
2011-05-30,5.7,5.7,5.6,5.6,2450.0
2011-05-31,5.5,5.7,5.5,5.7,35140.0
2011-06-01,5.6,5.8,5.5,5.8,9680.0
2011-06-02,5.9,6.0,5.9,6.0,42570.0
2011-06-03,6.3,6.3,6.3,6.3,54510.0
2011-06-06,6.6,6.6,6.6,6.6,3100.0
2011-06-07,6.9,6.9,6.9,6.9,3350.0
2011-06-08,7.2,7.2,7.2,7.2,21110.0
2011-06-09,7.5,7.5,7.5,7.5,8710.0
2011-06-10,7.8,7.8,7.8,7.8,7220.0
2011-06-13,8.1,8.1,7.9,8.1,115390.0
2011-06-14,8.5,8.5,8.0,8.5,303080.0
2011-06-15,8.3,8.6,8.1,8.1,62880.0
2011-06-16,7.8,8.5,7.8,8.2,70770.0
2011-06-17,8.4,8.4,7.8,7.8,67770.0
2011-06-20,7.5,7.9,7.5,7.5,10690.0
2011-06-21,7.5,7.5,7.2,7.5,47170.0
2011-06-22,7.5,7.5,7.2,7.2,39130.0
2011-06-23,7.0,7.2,6.9,6.9,76430.0
2011-06-24,7.0,7.0,6.8,6.8,7220.0
2011-06-27,6.8,7.0,6.8,7.0,16660.0
2011-06-28,7.0,7.2,6.8,7.2,25050.0
2011-06-29,7.2,7.4,7.0,7.4,31510.0
2011-06-30,7.6,7.6,7.1,7.6,90220.0
2011-07-01,7.3,7.3,7.3,7.3,23950.0
2011-07-04,7.0,7.0,7.0,7.0,34170.0
2011-07-05,7.0,7.2,7.0,7.2,30410.0
2011-07-06,7.1,7.1,6.9,6.9,26660.0
2011-07-07,6.9,7.0,6.9,6.9,1050.0
2011-07-08,6.7,6.9,6.6,6.9,54350.0
2011-07-11,6.7,6.7,6.6,6.6,3150.0
2011-07-12,6.5,6.5,6.4,6.4,15520.0
2011-07-13,6.5,6.6,6.2,6.5,10540.0
2011-07-14,6.7,6.7,6.5,6.5,230.0
2011-07-15,6.5,6.6,6.5,6.6,20.0
2011-07-18,6.3,6.6,6.3,6.3,3603.0
2011-07-19,6.2,6.3,6.0,6.0,29660.0
2011-07-20,6.0,6.3,6.0,6.1,22230.0
2011-07-21,6.2,6.2,5.8,5.8,22110.0
2011-07-22,5.9,5.9,5.8,5.8,2280.0
2011-07-25,5.9,6.0,5.8,5.8,31540.0
2011-07-26,6.0,6.0,5.9,6.0,18390.0
2011-07-27,6.3,6.3,6.3,6.3,33710.0
2011-07-28,6.6,6.6,6.6,6.6,4420.0
2011-07-29,6.9,6.9,6.8,6.9,136140.0
2011-08-01,6.6,6.9,6.6,6.6,17410.0
2011-08-02,6.3,6.3,6.3,6.3,21960.0
2011-08-03,6.0,6.2,6.0,6.0,38620.0
2011-08-04,6.2,6.3,6.0,6.3,96050.0
2011-08-05,6.0,6.3,6.0,6.1,20130.0
2011-08-08,6.2,6.2,5.9,5.9,11660.0
2011-08-09,5.7,5.9,5.7,5.8,52830.0
2011-08-10,5.9,5.9,5.7,5.7,20770.0
2011-08-11,5.7,5.8,5.6,5.8,2120.0
2011-08-12,5.8,6.0,5.8,6.0,10060.0
2011-08-15,6.0,6.0,6.0,6.0,100.0
2011-08-16,6.0,6.1,6.0,6.1,6500.0
2011-08-17,6.1,6.4,6.0,6.0,20510.0
2011-08-18,6.2,6.3,6.1,6.2,31710.0
2011-08-19,6.0,6.1,5.9,5.9,14400.0
2011-08-22,6.1,6.1,6.0,6.1,8880.0
2011-08-23,6.3,6.4,6.3,6.4,83440.0
2011-08-24,6.4,6.4,6.3,6.3,35890.0
2011-08-25,6.4,6.4,6.2,6.3,18470.0
2011-08-26,6.2,6.5,6.2,6.4,33190.0
2011-08-29,6.5,6.7,6.5,6.7,85580.0
2011-08-30,7.0,7.0,6.8,6.9,105370.0
2011-08-31,6.9,7.1,6.8,6.9,98490.0
2011-09-01,7.0,7.2,6.9,7.2,59880.0
2011-09-05,7.3,7.3,6.9,6.9,50250.0
2011-09-06,6.7,6.8,6.6,6.6,40060.0
2011-09-07,6.9,6.9,6.6,6.9,34110.0
2011-09-08,7.1,7.2,6.9,7.0,114800.0
2011-09-09,6.8,7.1,6.8,7.0,54800.0
2011-09-12,6.9,7.2,6.9,7.2,77220.0
2011-09-13,7.2,7.5,7.2,7.5,158940.0
2011-09-14,7.5,7.6,7.2,7.2,50650.0
2011-09-15,7.1,7.1,6.9,7.1,56810.0
2011-09-16,7.1,6.9,6.8,6.8,27640.0
2011-09-19,6.9,7.0,6.8,6.9,13780.0
2011-09-20,6.8,6.8,6.6,6.8,61990.0
2011-09-21,6.8,6.8,6.5,6.6,42710.0
2011-09-22,6.7,6.8,6.5,6.8,20840.0
2011-09-23,6.6,6.8,6.6,6.7,16640.0
2011-09-26,6.9,7.0,6.6,6.9,55830.0
2011-09-27,7.0,7.2,6.9,7.0,154810.0
2011-09-28,7.3,7.3,7.2,7.3,145160.0
2011-09-29,7.6,7.6,7.4,7.6,401530.0
2011-09-30,7.5,7.7,7.3,7.6,255900.0
2011-10-03,7.5,7.6,7.3,7.3,297990.0
2011-10-04,7.5,7.6,7.3,7.6,216290.0
2011-10-05,7.8,7.8,7.4,7.7,219760.0
2011-10-06,7.7,8.0,7.6,8.0,628310.0
2011-10-07,8.3,8.4,8.1,8.4,529250.0
2011-10-10,8.6,8.8,8.4,8.8,516200.0
2011-10-11,8.8,8.8,8.4,8.4,188610.0
2011-10-12,8.0,8.0,8.0,8.0,336970.0
2011-10-13,8.0,8.3,7.8,8.0,413020.0
2011-10-14,8.0,8.1,7.8,7.8,140240.0
2011-10-17,7.7,7.7,7.5,7.5,279250.0
2011-10-18,7.6,7.8,7.3,7.5,77220.0
2011-10-19,7.8,7.8,7.5,7.7,95080.0
2011-10-20,7.8,7.9,7.6,7.7,83980.0
2011-10-21,7.8,8.0,7.8,8.0,312080.0
2011-10-24,8.2,8.2,7.6,7.6,234290.0
2011-10-25,7.6,7.6,7.4,7.5,94120.0
2011-10-26,7.5,7.5,7.2,7.4,47010.0
2011-10-27,7.4,7.5,7.2,7.4,68680.0
2011-10-28,7.6,7.7,7.4,7.6,143110.0
2011-10-31,7.8,7.8,7.5,7.5,204880.0
2011-11-01,7.5,7.8,7.5,7.6,252430.0
2011-11-02,7.5,7.7,7.3,7.3,164200.0
2011-11-03,7.3,7.4,7.3,7.4,56520.0
2011-11-04,7.5,7.5,7.3,7.4,86560.0
2011-11-07,7.3,7.4,7.1,7.3,30860.0
2011-11-08,7.1,7.3,7.0,7.0,228510.0
2011-11-09,7.0,7.1,6.9,6.9,48170.0
2011-11-10,6.7,6.8,6.6,6.6,142020.0
2011-11-11,6.5,6.7,6.3,6.3,96250.0
2011-11-14,6.3,6.6,6.3,6.5,200330.0
2011-11-15,6.5,6.5,6.3,6.3,73170.0
2011-11-16,6.5,6.6,6.5,6.6,80600.0
2011-11-17,6.6,6.9,6.5,6.9,125450.0
2011-11-18,7.0,7.0,6.7,6.9,134040.0
2011-11-21,7.2,7.2,7.2,7.2,238980.0
2011-11-22,6.9,7.3,6.9,7.2,86080.0
2011-11-23,7.2,7.4,7.0,7.1,40340.0
2011-11-24,7.1,7.2,7.0,7.0,159410.0
2011-11-25,7.0,7.0,6.8,6.8,124200.0
2011-11-28,7.0,7.1,6.9,7.1,225830.0
2011-11-29,7.3,7.4,7.2,7.3,254820.0
2011-11-30,7.3,7.3,7.1,7.2,56580.0
2011-12-01,7.2,7.3,7.1,7.2,40070.0
2011-12-02,7.3,7.4,7.2,7.3,165120.0
2011-12-05,7.4,7.6,7.4,7.6,265620.0
2011-12-06,6.5,6.5,6.2,6.2,134670.0
2011-12-07,6.0,6.3,6.0,6.0,47200.0
2011-12-08,6.0,6.2,6.0,6.2,38810.0
2011-12-09,6.2,6.2,5.9,6.1,63540.0
2011-12-12,5.9,6.1,5.8,5.8,26780.0
2011-12-13,5.7,5.7,5.6,5.6,109920.0
2011-12-14,5.5,5.6,5.4,5.4,43250.0
2011-12-15,5.2,5.2,5.2,5.2,16760.0
2011-12-16,5.4,5.4,5.1,5.4,37070.0
2011-12-19,5.5,5.5,5.2,5.2,19330.0
2011-12-20,5.1,5.2,5.0,5.0,37550.0
2011-12-21,4.9,5.1,4.9,4.9,9990.0
2011-12-22,4.9,5.1,4.7,4.7,70320.0
2011-12-23,4.7,4.8,4.7,4.7,13340.0
2011-12-26,4.7,4.7,4.5,4.5,57290.0
2011-12-27,4.3,4.3,4.3,4.3,28950.0
2011-12-28,4.5,4.5,4.5,4.5,25660.0
2011-12-29,4.5,4.5,4.3,4.3,72700.0
2011-12-30,4.4,4.5,4.4,4.5,43860.0
2012-01-03,4.7,4.7,4.6,4.7,49230.0
2012-01-04,4.8,4.9,4.8,4.9,82690.0
2012-01-05,5.0,5.0,4.8,4.9,39870.0
2012-01-06,4.9,4.9,4.7,4.7,3500.0
2012-01-09,4.6,4.9,4.6,4.9,37270.0
2012-01-10,4.8,5.1,4.8,5.1,65160.0
2012-01-11,5.2,5.3,5.0,5.2,46840.0
2012-01-12,5.1,5.2,5.0,5.0,76210.0
2012-01-13,4.8,5.1,4.8,5.0,10000.0
2012-01-16,5.0,5.2,5.0,5.1,60590.0
2012-01-17,5.1,5.2,5.1,5.2,21720.0
2012-01-18,5.1,5.2,5.1,5.2,30670.0
2012-01-19,5.2,5.4,5.2,5.2,41310.0
2012-01-20,5.3,5.4,5.2,5.4,66730.0
2012-01-30,5.4,5.6,5.3,5.6,60390.0
2012-01-31,5.7,5.8,5.7,5.7,84270.0
2012-02-01,5.6,5.8,5.6,5.7,98800.0
2012-02-02,5.8,5.9,5.8,5.9,46440.0
2012-02-03,6.0,6.0,5.7,5.7,53120.0
2012-02-06,5.8,5.8,5.6,5.6,25530.0
2012-02-07,5.7,5.8,5.6,5.7,17060.0
2012-02-08,5.7,5.8,5.6,5.8,30530.0
2012-02-09,5.8,5.8,5.6,5.7,37920.0
2012-02-10,5.6,5.7,5.5,5.5,37110.0
2012-02-13,5.5,5.5,5.3,5.3,47380.0
2012-02-14,5.4,5.4,5.2,5.4,13610.0
2012-02-15,5.3,5.3,5.2,5.3,28810.0
2012-02-16,5.3,5.3,5.2,5.3,15670.0
2012-02-17,5.3,5.4,5.3,5.3,43320.0
2012-02-20,5.3,5.5,5.3,5.5,53670.0
2012-02-21,5.6,5.6,5.3,5.3,92850.0
2012-02-22,5.3,5.5,5.3,5.5,54200.0
2012-02-23,5.6,5.7,5.5,5.7,104370.0
2012-02-24,5.8,5.9,5.7,5.7,123510.0
2012-02-27,5.6,5.9,5.6,5.9,176310.0
2012-02-28,6.1,6.1,5.7,5.8,233530.0
2012-02-29,5.8,5.9,5.6,5.8,52890.0
2012-03-01,5.7,5.8,5.7,5.8,43050.0
2012-03-02,5.8,5.9,5.7,5.7,208150.0
2012-03-05,5.9,5.9,5.9,5.9,139900.0
2012-03-06,6.1,6.1,5.8,5.8,240930.0
2012-03-07,5.7,5.8,5.7,5.8,86670.0
2012-03-08,5.7,5.8,5.6,5.6,148800.0
2012-03-09,5.5,5.7,5.4,5.5,88220.0
2012-03-12,5.4,5.4,5.3,5.4,104560.0
2012-03-13,5.4,5.5,5.4,5.4,68650.0
2012-03-14,5.4,5.4,5.3,5.4,28620.0
2012-03-15,5.3,5.6,5.2,5.4,139310.0
2012-03-16,5.5,5.6,5.5,5.6,147630.0
2012-03-19,5.6,5.6,5.5,5.6,40650.0
2012-03-20,5.6,5.7,5.6,5.6,33870.0
2012-03-21,5.6,5.8,5.6,5.7,135040.0
2012-03-22,5.6,5.8,5.6,5.7,73040.0
2012-03-23,5.8,5.9,5.7,5.9,179190.0
2012-03-26,6.1,6.1,6.1,6.1,346940.0
2012-03-27,6.4,6.4,6.2,6.3,416510.0
2012-03-28,6.1,6.5,6.0,6.3,121420.0
2012-03-29,6.3,6.4,6.1,6.3,64190.0
2012-03-30,6.3,6.3,6.0,6.0,147170.0
2012-04-03,5.9,6.0,5.9,6.0,125550.0
2012-04-04,5.7,6.0,5.7,5.7,156260.0
2012-04-05,5.9,5.9,5.6,5.9,21680.0
2012-04-06,5.9,6.1,5.9,6.0,103450.0
2012-04-09,6.1,6.1,5.9,6.1,55030.0
2012-04-10,6.2,6.2,5.9,6.0,96090.0
2012-04-11,6.1,6.3,6.0,6.3,114480.0
2012-04-12,6.6,6.6,6.3,6.5,324100.0
2012-04-13,6.4,6.6,6.3,6.3,124680.0
2012-04-16,6.3,6.6,6.3,6.5,292010.0
2012-04-17,6.4,6.6,6.4,6.5,71020.0
2012-04-18,6.4,6.5,6.3,6.4,166220.0
2012-04-19,6.3,6.4,6.2,6.3,112540.0
2012-04-20,6.2,6.3,6.0,6.3,62790.0
2012-04-23,6.4,6.5,6.3,6.3,50710.0
2012-04-24,6.2,6.5,6.2,6.5,82480.0
2012-04-25,6.6,6.8,6.5,6.8,376950.0
2012-04-26,6.9,7.1,6.9,7.1,351190.0
2012-04-27,7.3,7.4,7.3,7.4,243510.0
2012-05-02,7.6,7.7,7.6,7.7,504620.0
2012-05-03,7.5,7.7,7.4,7.5,389110.0
2012-05-04,7.4,7.7,7.4,7.7,220880.0
2012-05-07,8.0,8.0,7.9,8.0,445240.0
2012-05-08,8.3,8.4,8.2,8.4,646470.0
2012-05-09,8.5,8.5,8.0,8.1,265630.0
2012-05-10,8.3,8.3,7.7,7.7,169990.0
2012-05-11,7.7,7.8,7.4,7.4,330610.0
2012-05-14,7.2,7.4,7.1,7.1,189140.0
2012-05-15,6.8,7.0,6.8,6.8,236720.0
2012-05-16,6.7,6.8,6.5,6.5,299760.0
2012-05-17,6.7,6.8,6.6,6.7,210360.0
2012-05-18,6.5,6.7,6.4,6.4,215910.0
2012-05-21,6.7,6.7,6.5,6.7,74950.0
2012-05-22,6.9,7.0,6.8,6.9,196470.0
2012-05-23,6.8,6.8,6.6,6.6,186050.0
2012-05-24,6.6,6.7,6.3,6.4,192160.0
2012-05-25,6.7,6.7,6.7,6.7,48950.0
2012-05-28,7.0,7.0,6.8,6.9,136840.0
2012-05-29,6.7,6.8,6.7,6.8,71710.0
2012-05-30,6.9,6.9,6.6,6.7,18130.0
2012-05-31,6.7,6.7,6.4,6.6,61200.0
2012-06-01,6.8,6.8,6.4,6.5,60760.0
2012-06-04,6.4,6.5,6.3,6.4,152290.0
2012-06-05,6.4,6.7,6.4,6.7,84400.0
2012-06-06,6.8,6.9,6.6,6.9,7590.0
2012-06-07,6.9,7.2,6.8,7.0,75000.0
2012-06-08,7.1,7.1,6.8,6.9,185420.0
2012-06-11,6.8,7.0,6.8,6.8,42680.0
2012-06-12,6.7,6.7,6.6,6.6,35380.0
2012-06-13,6.6,6.7,6.5,6.7,36990.0
2012-06-14,6.6,6.7,6.5,6.5,17070.0
2012-06-15,6.6,6.8,6.6,6.6,53110.0
2012-06-18,6.7,6.8,6.5,6.7,20910.0
2012-06-19,6.7,6.7,6.4,6.6,24490.0
