date,open,high,low,close,volume
2006-12-18,15.2,15.2,15.2,15.2,2700
2006-12-19,16.7,16.7,16.7,16.7,1400
2006-12-20,18.3,18.3,18.3,18.3,900
2006-12-21,20.1,20.1,20.1,20.1,1500
2006-12-22,22.1,22.1,22.1,22.1,7800
2006-12-25,24.3,24.3,24.3,24.3,2900
2006-12-26,26.7,26.7,26.7,26.7,5400
2006-12-27,29.3,29.3,28.0,29.3,9200
2006-12-28,32.0,32.0,31.0,31.8,28000
2006-12-29,34.9,34.9,28.7,31.0,14000
2007-01-02,29.0,29.0,29.0,29.0,8700
2007-01-03,27.0,27.0,27.0,27.0,6200
2007-01-04,29.7,29.7,25.0,25.0,12000
2007-01-05,27.5,27.5,27.5,27.5,8800
2007-01-08,28.3,30.2,27.5,29.7,4000
2007-01-09,30.5,31.7,30.5,30.5,4800
2007-01-10,31.2,31.5,31.0,31.0,5200
2007-01-11,31.1,31.1,31.1,31.1,0
2007-01-12,29.0,29.0,29.0,29.0,200
2007-01-15,30.0,30.0,30.0,30.0,2000
2007-01-16,30.0,30.0,30.0,30.0,0
2007-01-17,29.7,29.7,27.0,27.0,200
2007-01-18,27.5,28.0,27.5,28.0,500
2007-01-19,28.0,28.0,27.5,27.5,4500
2007-01-22,27.8,27.8,27.8,27.8,0
2007-01-23,27.8,27.8,27.8,27.8,0
2007-01-24,30.5,30.5,30.0,30.0,5600
2007-01-25,28.0,30.3,28.0,30.0,2000
2007-01-26,27.0,27.0,26.2,26.2,3000
2007-01-29,23.7,23.7,23.7,23.7,100
2007-01-30,24.5,24.5,24.5,24.5,200
2007-01-31,25.1,26.9,25.0,26.9,1900
2007-02-01,27.8,27.8,27.8,27.8,700
2007-02-02,30.5,30.5,27.0,30.5,10000
2007-02-05,30.0,32.0,30.0,32.0,8300
2007-02-06,30.0,31.9,30.0,30.0,8700
2007-02-07,31.0,31.0,30.1,31.0,2700
2007-02-08,30.5,31.0,30.0,31.0,5300
2007-02-09,31.0,31.0,30.0,30.0,1400
2007-02-12,30.0,30.0,30.0,30.0,900
2007-02-13,29.9,29.9,29.9,29.9,1000
2007-02-14,30.0,30.0,29.0,30.0,3300
2007-02-15,30.5,30.5,30.0,30.5,1900
2007-02-26,31.5,33.4,30.5,33.4,2800
2007-02-27,32.0,34.4,32.0,34.4,3800
2007-02-28,37.0,37.0,36.5,37.0,12000
2007-03-01,40.3,40.3,38.0,40.3,9000
2007-03-02,40.0,42.5,40.0,42.0,12600
2007-03-05,43.0,43.0,42.0,43.0,11200
2007-03-06,43.6,44.6,41.0,44.0,17000
2007-03-07,44.4,46.5,43.0,46.5,14200
2007-03-08,49.0,49.0,49.0,49.0,1200
2007-03-09,53.9,53.9,53.9,53.9,8300
2007-03-12,59.2,59.2,59.0,59.2,12800
2007-03-13,65.1,65.1,53.3,61.0,10200
2007-03-14,64.0,64.0,55.8,55.8,5400
2007-03-15,54.9,54.9,54.9,54.9,600
2007-03-16,49.5,57.0,49.5,57.0,15500
2007-03-19,55.0,55.0,55.0,55.0,8600
2007-03-20,56.0,60.0,49.5,56.0,6800
2007-03-21,55.0,59.0,54.5,54.5,12800
2007-03-22,55.0,55.0,52.0,52.0,4900
2007-03-23,48.3,50.4,48.2,48.5,5500
2007-03-26,50.0,50.0,44.0,44.0,8500
2007-03-27,40.0,40.0,39.8,39.8,3100
2007-03-28,39.1,39.1,36.0,39.0,2300
2007-03-29,40.7,40.7,40.7,40.7,2000
2007-03-30,44.7,44.7,44.7,44.7,8600
2007-04-02,49.0,49.1,48.0,49.0,10700
2007-04-03,47.0,47.0,47.0,47.0,2000
2007-04-04,46.0,46.0,46.0,46.0,100
2007-04-05,44.0,44.0,42.5,42.6,800
2007-04-06,43.0,43.5,43.0,43.1,2900
2007-04-09,43.1,43.1,42.0,43.0,4400
2007-04-10,42.1,46.0,42.1,46.0,1200
2007-04-11,42.1,42.1,41.0,41.0,700
2007-04-12,43.0,43.0,43.0,43.0,600
2007-04-13,42.1,42.1,42.0,42.0,300
2007-04-16,37.8,37.8,37.8,37.8,1300
2007-04-17,37.8,37.8,37.8,37.8,0
2007-04-18,41.5,41.5,41.5,41.5,100
