date,open,high,low,close,volume
2008-12-12,21.0,21.0,12.5,13.9,56600.0
2008-12-15,12.9,12.9,12.9,12.9,1000.0
2008-12-16,12.0,12.0,12.0,12.0,2000.0
2008-12-17,11.2,11.2,11.2,11.2,3500.0
2008-12-18,10.5,10.5,10.5,10.5,2100.0
2008-12-19,9.8,11.2,9.8,10.2,93600.0
2008-12-22,10.2,10.5,9.7,10.0,5200.0
2008-12-23,9.7,9.8,9.5,9.8,6100.0
2008-12-24,9.5,9.7,9.5,9.7,12800.0
2008-12-25,9.3,9.6,9.0,9.0,14000.0
2008-12-26,9.0,9.0,8.8,8.8,2900.0
2008-12-29,9.0,9.0,8.9,8.9,6700.0
2008-12-30,8.8,9.0,8.7,8.9,9300.0
2008-12-31,8.7,8.9,8.7,8.9,15400.0
2009-01-02,9.0,9.0,8.8,8.8,6000.0
2009-01-05,9.1,9.2,9.1,9.2,400.0
2009-01-06,9.3,9.3,9.3,9.3,100.0
2009-01-07,9.6,9.6,9.2,9.3,3900.0
2009-01-08,9.0,9.0,8.8,8.8,14300.0
2009-01-09,9.0,9.0,8.9,9.0,500.0
2009-01-12,9.1,9.1,9.1,9.1,100.0
2009-01-13,9.2,9.2,9.1,9.1,200.0
2009-01-14,9.2,9.2,9.2,9.2,0.0
2009-01-15,8.6,8.7,8.6,8.6,3800.0
2009-01-16,9.0,9.0,8.1,8.1,1100.0
2009-01-19,8.7,8.7,8.7,8.7,100.0
2009-01-20,9.2,9.2,8.5,8.5,700.0
2009-01-21,9.0,9.0,8.5,8.5,1800.0
2009-01-22,8.9,8.9,8.9,8.9,100.0
2009-01-23,8.9,9.5,8.9,9.5,8700.0
2009-02-02,9.3,9.3,9.3,9.3,0.0
2009-02-03,9.2,9.4,8.7,8.7,3100.0
2009-02-04,9.0,9.5,8.7,9.1,15700.0
2009-02-05,9.3,9.4,8.4,8.9,15100.0
2009-02-06,8.8,9.0,8.8,9.0,400.0
2009-02-09,9.0,9.0,8.5,8.5,2500.0
2009-02-10,8.9,8.9,8.9,8.9,1500.0
2009-02-11,8.5,8.8,8.3,8.8,8000.0
2009-02-12,8.2,8.5,8.2,8.5,1700.0
2009-02-13,8.3,8.3,8.3,8.3,0.0
2009-02-16,8.4,8.4,8.4,8.4,100.0
2009-02-17,8.0,8.0,8.0,8.0,4200.0
2009-02-18,7.5,7.5,7.5,7.5,1600.0
2009-02-19,8.0,8.0,8.0,8.0,100.0
2009-02-20,7.5,7.5,7.5,7.5,600.0
2009-02-23,7.5,7.5,7.5,7.5,0.0
2009-02-24,8.0,8.0,7.5,7.5,1400.0
2009-02-25,8.0,8.0,8.0,8.0,700.0
2009-02-26,8.3,8.3,8.3,8.3,700.0
2009-02-27,8.3,8.3,7.8,8.3,1300.0
2009-03-02,8.6,8.6,8.0,8.0,2200.0
2009-03-03,8.6,8.6,7.6,7.6,2500.0
2009-03-04,8.2,8.2,7.3,7.3,5000.0
2009-03-05,7.9,7.9,7.9,7.9,1600.0
2009-03-06,8.2,8.2,8.0,8.1,3000.0
2009-03-09,8.4,8.6,8.2,8.2,1900.0
2009-03-10,8.9,8.9,8.0,8.8,6900.0
2009-03-11,8.9,8.9,8.4,8.6,3100.0
2009-03-12,9.1,9.1,8.0,8.0,5400.0
2009-03-13,8.5,8.5,7.9,8.0,3000.0
2009-03-16,8.4,8.4,7.7,7.7,3100.0
2009-03-17,8.2,8.2,8.2,8.2,2900.0
2009-03-18,8.7,8.7,8.4,8.4,5100.0
2009-03-19,8.7,8.7,8.0,8.4,1800.0
2009-03-20,8.5,8.5,8.0,8.2,800.0
2009-03-23,8.5,8.6,8.5,8.6,500.0
2009-03-24,9.2,9.2,8.6,8.7,1300.0
2009-03-25,9.2,9.2,8.3,8.3,1800.0
2009-03-26,8.8,8.8,8.0,8.0,5400.0
2009-03-27,8.5,8.5,7.7,7.7,5300.0
2009-03-30,8.3,8.3,7.9,7.9,900.0
2009-03-31,8.5,8.6,8.0,8.0,13500.0
2009-04-01,8.3,8.3,8.1,8.2,12400.0
2009-04-02,8.6,8.7,8.5,8.7,20800.0
2009-04-03,9.3,9.3,9.2,9.3,15900.0
2009-04-07,9.7,9.7,9.0,9.6,25900.0
2009-04-08,9.8,9.8,9.3,9.8,21200.0
2009-04-09,10.4,10.4,9.8,10.2,31300.0
2009-04-10,10.7,10.7,10.7,10.7,15800.0
2009-04-13,11.4,11.4,11.4,11.4,18100.0
2009-04-14,12.1,12.1,11.5,11.7,30400.0
2009-04-15,11.5,11.8,10.9,11.0,2800.0
2009-04-16,10.5,10.6,10.5,10.5,11000.0
2009-04-17,9.9,10.0,9.9,9.9,25700.0
2009-04-20,9.5,9.5,9.3,9.3,22500.0
2009-04-21,9.4,9.9,9.4,9.9,30400.0
2009-04-22,10.5,10.5,10.5,10.5,600.0
2009-04-23,11.2,11.2,10.5,10.8,41700.0
2009-04-24,10.8,10.8,10.1,10.8,31400.0
2009-04-27,10.5,10.6,10.4,10.5,18200.0
2009-04-28,10.5,10.7,10.5,10.6,5100.0
2009-04-29,10.5,10.7,10.5,10.6,22200.0
2009-05-04,10.2,10.2,10.1,10.2,4700.0
2009-05-05,10.9,10.9,10.3,10.5,40400.0
2009-05-06,10.5,10.5,10.5,10.5,200.0
2009-05-07,10.4,10.4,9.8,9.9,13700.0
2009-05-08,10.3,10.4,10.0,10.1,2500.0
2009-05-11,10.7,10.7,9.5,10.1,10100.0
2009-05-12,10.2,10.2,9.5,9.6,10000.0
2009-05-13,10.2,10.3,10.0,10.0,7500.0
2009-05-14,10.4,10.4,9.6,10.3,3300.0
2009-05-15,10.5,10.5,10.0,10.4,13600.0
2009-05-18,10.4,10.6,10.4,10.4,34500.0
2009-05-19,10.3,10.5,10.0,10.4,29500.0
2009-05-20,10.5,11.1,10.4,11.1,111200.0
2009-05-21,11.8,11.8,11.8,11.8,40100.0
