date,open,high,low,close,volume
2005-05-04,20.5,20.5,20.5,20.5,3790
2005-05-05,20.7,20.7,20.6,20.6,3600
2005-05-06,21.0,21.0,21.0,21.0,5920
2005-05-09,21.2,21.6,21.2,21.6,13730
2005-05-10,21.6,21.7,21.6,21.7,6360
2005-05-11,21.7,21.7,21.5,21.5,700
2005-05-12,21.5,21.5,21.5,21.5,0
2005-05-13,21.5,21.5,20.8,20.8,4170
2005-05-16,21.7,21.7,21.7,21.7,100
2005-05-17,21.9,21.9,21.0,21.0,610
2005-05-18,21.0,22.0,21.0,22.0,10
2005-05-19,21.0,21.0,21.0,21.0,13920
2005-05-20,21.0,21.0,21.0,21.0,2000
2005-05-23,21.2,21.2,21.2,21.2,1310
2005-05-24,21.2,21.3,21.2,21.3,500
2005-05-25,21.0,21.4,21.0,21.4,3100
2005-05-26,21.4,21.4,21.4,21.4,1510
2005-05-27,21.5,21.5,21.5,21.5,2760
2005-05-30,22.0,22.1,22.0,22.1,12700
2005-05-31,22.3,22.4,22.3,22.4,10300
2005-06-01,22.7,22.8,22.7,22.8,11210
2005-06-02,22.8,23.0,22.8,23.0,3200
2005-06-03,23.0,23.0,23.0,23.0,2990
2005-06-06,23.0,23.0,23.0,23.0,4750
2005-06-07,23.0,23.0,23.0,23.0,2000
2005-06-08,23.0,23.0,23.0,23.0,840
2005-06-09,23.0,23.0,23.0,23.0,6430
2005-06-10,23.2,23.2,23.0,23.0,3440
2005-06-13,22.6,22.6,22.6,22.6,2340
2005-06-14,22.6,22.6,22.5,22.5,1010
2005-06-15,22.5,22.5,22.5,22.5,6350
2005-06-16,22.5,22.5,22.3,22.3,7840
2005-06-17,22.3,22.3,22.3,22.3,11380
2005-06-20,22.3,22.3,22.3,22.3,80
2005-06-21,22.3,22.6,22.3,22.6,30
2005-06-22,22.7,22.8,22.7,22.8,2610
2005-06-23,22.9,22.9,22.9,22.9,1200
2005-06-24,22.9,22.9,22.9,22.9,1020
2005-06-27,22.9,22.9,22.9,22.9,1700
2005-06-28,22.9,22.9,22.9,22.9,2850
2005-06-29,22.9,22.9,22.9,22.9,3520
2005-06-30,22.9,23.0,22.9,23.0,4100
2005-07-01,23.2,23.2,23.0,23.0,4110
2005-07-04,23.2,23.2,23.0,23.0,2650
2005-07-05,23.1,23.2,23.1,23.2,1670
2005-07-06,23.6,24.1,23.6,24.1,1010
2005-07-07,24.7,24.7,24.3,24.3,2130
2005-07-08,24.9,24.9,24.9,24.9,4680
2005-07-11,25.0,25.8,25.0,25.8,3380
2005-07-12,26.3,26.8,26.3,26.8,10600
2005-07-13,26.8,26.8,26.8,26.8,20800
2005-07-14,25.5,25.5,25.4,25.4,14370
2005-07-15,25.0,25.2,25.0,25.2,18880
2005-07-18,26.4,26.4,26.4,26.4,7380
2005-07-19,26.4,26.5,26.4,26.5,12670
2005-07-20,26.5,26.5,26.5,26.5,1670
2005-07-21,26.5,26.5,26.3,26.3,5600
2005-07-22,26.0,26.0,25.5,25.5,3140
2005-07-25,25.3,25.3,25.3,25.3,13250
2005-07-26,25.3,25.3,25.3,25.3,10380
2005-07-27,25.1,25.2,25.1,25.2,2410
2005-07-28,25.0,25.0,24.9,24.9,3710
2005-07-29,24.9,25.0,24.9,25.0,10
2005-08-01,25.0,25.3,25.0,25.3,7200
2005-08-02,25.1,25.1,25.1,25.1,1680
2005-08-03,25.1,25.1,25.1,25.1,0
2005-08-04,26.0,26.0,25.9,25.9,12870
2005-08-05,26.5,26.5,26.2,26.2,11700
2005-08-08,26.2,26.2,26.2,26.2,80
2005-08-09,26.0,26.0,25.9,25.9,4900
2005-08-10,25.9,26.0,25.9,26.0,7760
2005-08-11,26.0,26.0,26.0,26.0,6940
2005-08-12,26.0,26.2,26.0,26.2,1110
2005-08-15,26.8,26.8,26.4,26.4,10890
2005-08-16,26.4,26.5,26.4,26.5,15080
2005-08-17,26.5,26.5,26.5,26.5,5340
2005-08-18,26.8,26.8,26.5,26.5,8460
2005-08-19,26.5,26.6,26.5,26.6,1510
2005-08-22,26.6,26.6,26.6,26.6,650
2005-08-23,26.5,26.5,26.5,26.5,7240
2005-08-24,26.5,26.5,26.5,26.5,3100
2005-08-25,26.5,26.5,26.5,26.5,3300
2005-08-26,26.4,26.4,26.4,26.4,320
2005-08-29,26.2,26.2,26.2,26.2,3790
2005-08-30,26.4,26.4,26.3,26.3,1510
2005-08-31,26.1,26.3,26.1,26.3,4260
2005-09-01,26.3,26.3,26.3,26.3,1540
2005-09-05,26.3,26.3,26.3,26.3,2700
2005-09-06,26.3,26.3,26.3,26.3,1200
2005-09-07,26.3,26.3,26.1,26.1,10470
2005-09-08,26.1,26.1,26.1,26.1,3000
2005-09-09,26.3,26.3,26.2,26.2,1230
2005-09-12,26.0,26.0,26.0,26.0,2200
2005-09-13,26.0,26.0,26.0,26.0,150
2005-09-14,26.0,26.0,25.8,25.8,4600
2005-09-15,25.8,25.8,25.7,25.7,870
2005-09-16,26.3,26.3,26.1,26.1,7210
2005-09-19,26.5,26.5,26.4,26.4,15280
2005-09-20,27.3,27.6,27.3,27.6,11430
2005-09-21,27.6,27.6,26.3,26.3,6610
2005-09-22,26.5,27.3,26.5,27.3,400
2005-09-23,27.3,27.3,27.0,27.0,1370
2005-09-26,27.0,27.0,26.9,26.9,5140
2005-09-27,26.8,26.8,26.6,26.6,2050
2005-09-28,26.5,26.5,26.5,26.5,6160
2005-09-29,26.5,26.5,26.5,26.5,7340
2005-09-30,27.8,27.8,27.8,27.8,11270
2005-10-03,26.6,26.8,26.6,26.8,2800
2005-10-04,26.6,26.8,26.6,26.8,7280
2005-10-05,26.8,26.8,26.7,26.7,6440
2005-10-06,26.6,26.6,26.6,26.6,1230
2005-10-07,26.6,26.9,26.6,26.9,3200
2005-10-10,26.5,26.5,26.5,26.5,700
2005-10-11,27.0,27.0,26.8,26.8,2600
2005-10-12,26.8,26.8,26.8,26.8,250
2005-10-13,27.2,27.2,27.2,27.2,1200
2005-10-14,27.2,27.5,27.2,27.5,3550
2005-10-17,27.5,27.5,27.5,27.5,10900
2005-10-18,27.6,27.6,27.6,27.6,9090
2005-10-19,27.6,27.6,27.6,27.6,6740
2005-10-20,26.3,27.5,26.3,27.5,5200
2005-10-21,27.5,27.5,27.2,27.2,100
2005-10-24,27.1,27.1,27.1,27.1,3300
2005-10-25,27.0,27.0,27.0,27.0,2500
2005-10-26,27.0,27.0,27.0,27.0,3100
2005-10-27,27.0,27.8,27.0,27.8,34330
2005-10-28,29.0,29.1,29.0,29.1,49390
2005-10-31,29.5,29.5,29.5,29.5,10960
2005-11-01,29.1,29.1,29.1,29.1,3310
2005-11-02,29.5,29.5,29.1,29.1,7120
2005-11-03,29.0,29.1,29.0,29.1,22270
2005-11-04,29.1,29.1,29.1,29.1,17700
2005-11-07,29.0,29.0,29.0,29.0,11100
2005-11-08,29.4,29.4,29.0,29.0,8070
2005-11-09,29.0,29.0,29.0,29.0,7160
2005-11-10,29.0,29.0,28.8,28.8,5300
2005-11-11,28.8,28.8,28.8,28.8,0
2005-11-14,28.8,28.8,28.8,28.8,3500
2005-11-15,28.7,28.7,28.6,28.6,2810
2005-11-16,28.5,28.5,28.3,28.3,7590
2005-11-17,28.3,28.3,28.3,28.3,5200
2005-11-18,28.2,28.2,28.0,28.0,6740
2005-11-21,28.0,28.0,27.9,27.9,4750
2005-11-22,27.9,27.9,27.5,27.5,1860
2005-11-23,27.5,27.5,27.0,27.0,3960
2005-11-24,27.0,27.0,26.8,26.8,3500
2005-11-25,27.3,27.8,27.3,27.8,1950
2005-11-28,27.4,27.8,27.4,27.8,8310
2005-11-29,27.8,27.8,27.7,27.7,2040
2005-11-30,27.7,27.8,27.7,27.8,2640
2005-12-01,27.8,28.5,27.8,28.5,60
2005-12-02,28.5,28.5,28.3,28.3,50
2005-12-05,28.3,28.3,27.8,27.8,4920
2005-12-06,27.8,27.8,27.6,27.6,9090
2005-12-07,27.6,27.6,27.6,27.6,9250
2005-12-08,27.6,27.6,27.6,27.6,14000
2005-12-09,27.6,27.7,27.6,27.7,4540
2005-12-12,28.0,28.3,28.0,28.3,8510
2005-12-13,28.3,28.3,27.9,27.9,7670
2005-12-14,28.0,28.0,28.0,28.0,2500
2005-12-15,28.0,28.0,28.0,28.0,2500
2005-12-16,28.3,28.3,28.0,28.0,5040
2005-12-19,28.0,28.0,27.6,27.6,2090
2005-12-20,28.0,28.0,28.0,28.0,20
2005-12-21,28.0,28.0,27.9,27.9,150
2005-12-22,27.6,27.9,27.6,27.9,2080
2005-12-23,27.9,27.9,27.9,27.9,200
2005-12-26,27.9,27.9,27.9,27.9,3000
2005-12-27,28.0,28.0,28.0,28.0,3490
2005-12-28,28.0,28.0,28.0,28.0,6630
2005-12-29,28.0,28.0,28.0,28.0,4850
2005-12-30,28.6,28.6,28.5,28.5,820
2006-01-03,28.6,28.6,28.2,28.2,3030
2006-01-04,28.2,28.2,28.0,28.0,2140
2006-01-05,28.0,28.0,28.0,28.0,1200
2006-01-06,28.8,28.8,28.1,28.1,110
2006-01-09,28.2,28.2,28.2,28.2,4510
2006-01-10,28.5,28.5,28.2,28.2,2270
2006-01-11,27.6,27.6,27.2,27.2,6810
2006-01-12,27.3,27.3,27.3,27.3,1020
2006-01-13,27.3,27.3,27.3,27.3,300
2006-01-17,27.3,27.5,27.3,27.5,210
2006-01-18,27.5,27.5,27.4,27.4,7440
2006-01-19,27.5,27.5,27.5,27.5,200
2006-01-20,27.8,27.8,27.4,27.4,2910
2006-01-23,27.5,27.5,27.5,27.5,310
2006-01-24,28.0,28.0,27.5,27.5,2120
2006-01-25,28.0,28.0,28.0,28.0,110
2006-01-26,28.0,28.0,27.6,27.6,1500
2006-01-27,27.6,28.0,27.6,28.0,2590
2006-02-06,28.1,28.1,28.1,28.1,510
2006-02-07,28.5,28.5,28.4,28.4,1150
2006-02-08,27.8,27.8,27.7,27.7,19260
2006-02-09,27.7,27.9,27.7,27.9,23030
2006-02-10,27.9,27.9,27.9,27.9,1070
2006-02-13,28.2,28.2,27.9,27.9,1700
2006-02-14,27.9,27.9,27.9,27.9,6200
2006-02-15,27.9,28.0,27.9,28.0,8250
2006-02-16,28.3,28.3,28.3,28.3,5020
2006-02-17,28.3,28.3,28.3,28.3,4740
2006-02-20,28.5,28.6,28.5,28.6,8070
2006-02-21,28.6,28.6,28.5,28.5,4950
2006-02-22,27.2,28.0,27.2,28.0,490
2006-02-23,29.0,29.0,28.2,28.2,3000
2006-02-24,28.7,28.7,28.4,28.4,3410
2006-02-27,28.4,28.4,28.4,28.4,2000
2006-02-28,28.4,28.4,28.3,28.3,2300
2006-03-01,28.3,28.3,28.3,28.3,2660
2006-03-02,28.3,29.7,28.3,29.7,7670
2006-03-03,31.1,31.1,28.5,28.5,17150
2006-03-06,28.5,28.6,28.5,28.6,3100
2006-03-07,28.6,28.6,28.6,28.6,11260
2006-03-08,28.6,28.7,28.6,28.7,10500
2006-03-09,28.7,29.0,28.7,29.0,13350
2006-03-10,29.9,30.4,29.9,30.4,41310
2006-03-13,31.9,31.9,31.9,31.9,16810
2006-03-14,33.4,33.4,33.4,33.4,12450
2006-03-15,34.9,34.9,34.0,34.0,23550
2006-03-16,33.5,34.0,33.5,34.0,30100
2006-03-17,34.0,35.4,34.0,35.4,44130
2006-03-20,37.1,37.1,37.1,37.1,36260
2006-03-21,37.1,37.2,37.1,37.2,15660
2006-03-22,37.2,37.2,35.4,35.4,13530
2006-03-23,34.5,35.4,34.5,35.4,8550
2006-03-24,34.7,35.1,34.7,35.1,2400
2006-03-27,33.4,35.0,33.4,35.0,14230
2006-03-28,35.8,36.0,35.8,36.0,7500
2006-03-29,37.0,37.0,36.0,36.0,13220
2006-03-30,36.0,36.5,36.0,36.5,13320
2006-03-31,38.1,38.2,38.1,38.2,33490
2006-04-03,40.1,40.1,40.1,40.1,60500
2006-04-04,42.0,42.0,40.1,40.1,47550
2006-04-05,39.5,40.1,39.5,40.1,13270
2006-04-06,40.1,41.5,40.1,41.5,30350
2006-04-07,41.5,43.5,41.5,43.5,51520
2006-04-10,45.6,45.6,45.6,45.6,8010
2006-04-11,47.8,47.8,47.8,47.8,27110
2006-04-12,49.0,49.0,48.3,48.3,44000
2006-04-13,47.0,48.0,47.0,48.0,33110
2006-04-14,50.0,50.0,50.0,50.0,33160
2006-04-17,52.5,52.5,52.5,52.5,62290
2006-04-18,55.0,55.0,55.0,55.0,3000
2006-04-19,57.5,57.5,57.5,57.5,15490
2006-04-20,60.0,60.0,60.0,60.0,10720
2006-04-21,63.0,63.0,60.5,60.5,63210
2006-04-24,61.0,61.0,60.0,60.0,35510
2006-04-25,63.0,63.0,63.0,63.0,36000
2006-04-26,66.0,66.0,65.0,65.0,33090
2006-04-27,62.5,62.5,62.0,62.0,40370
2006-04-28,59.0,59.0,59.0,59.0,23110
2006-05-03,56.5,58.0,56.5,58.0,38350
2006-05-04,60.5,60.5,59.0,59.0,17380
2006-05-05,56.5,57.0,56.5,57.0,15100
2006-05-08,54.5,54.5,54.5,54.5,1150
2006-05-09,52.0,52.0,52.0,52.0,210
2006-05-10,49.5,49.5,49.4,49.4,660
2006-05-11,49.4,49.4,47.5,47.5,38420
2006-05-12,49.8,49.8,49.8,49.8,3690
2006-05-15,52.0,52.0,52.0,52.0,800
2006-05-16,52.0,52.0,49.5,49.5,23040
2006-05-17,50.0,51.0,50.0,51.0,25430
2006-05-18,51.0,51.0,49.5,49.5,6470
2006-05-19,47.5,47.5,47.1,47.1,10200
2006-05-22,44.8,44.8,44.8,44.8,18350
2006-05-23,42.6,42.6,42.6,42.6,12350
2006-05-24,40.9,44.5,40.9,44.5,18280
2006-05-25,42.4,42.4,42.3,42.3,33040
2006-05-26,40.2,40.2,40.2,40.2,9100
2006-05-29,40.5,40.5,40.5,40.5,6150
2006-05-30,39.0,39.0,38.5,38.5,13250
2006-05-31,37.5,38.4,37.5,38.4,9020
2006-06-01,39.5,39.7,39.5,39.7,11170
2006-06-02,40.5,41.0,40.5,41.0,13660
2006-06-05,43.0,43.0,43.0,43.0,7850
2006-06-06,45.0,45.0,44.0,44.0,27090
2006-06-07,43.0,43.0,42.0,42.0,7540
2006-06-08,43.5,43.5,43.0,43.0,5400
2006-06-09,43.8,43.8,43.0,43.0,6850
2006-06-12,42.5,43.0,42.5,43.0,1960
2006-06-13,43.0,43.0,43.0,43.0,7360
2006-06-14,43.8,43.8,43.0,43.0,13540
2006-06-15,43.9,43.9,43.0,43.0,4300
2006-06-16,43.0,43.0,41.7,41.7,9880
2006-06-19,41.2,41.7,41.2,41.7,3860
2006-06-20,41.7,41.7,41.6,41.6,3630
2006-06-21,41.5,41.5,40.5,40.5,12720
2006-06-22,40.5,42.5,40.5,42.5,6370
2006-06-23,43.5,43.5,41.5,41.5,4650
2006-06-26,41.0,41.0,41.0,41.0,3300
2006-06-27,41.0,41.0,40.6,40.6,8760
2006-06-28,41.0,41.0,41.0,41.0,5100
2006-06-29,41.0,41.0,41.0,41.0,3310
2006-06-30,41.0,41.0,41.0,41.0,4000
2006-07-03,40.6,40.6,40.6,40.6,9930
2006-07-04,40.5,40.5,40.0,40.0,4880
2006-07-05,40.0,40.0,39.0,39.0,3150
2006-07-06,38.8,40.9,38.7,40.9,4580
2006-07-07,40.0,40.5,40.0,40.4,1200
2006-07-10,40.4,41.0,40.4,41.0,13200
2006-07-11,41.0,41.0,41.0,41.0,4850
2006-07-12,42.2,42.5,42.2,42.5,10150
2006-07-13,42.5,42.5,41.2,41.2,200
2006-07-14,41.2,41.2,41.0,41.0,1000
2006-07-17,41.0,41.0,41.0,41.0,10
2006-07-18,39.2,39.3,39.2,39.3,3780
2006-07-19,38.5,39.0,38.0,39.0,6710
2006-07-20,38.0,39.0,38.0,39.0,5790
2006-07-21,39.0,39.0,38.4,38.4,1900
2006-07-24,37.6,38.5,37.6,38.5,12410
2006-07-25,38.5,38.5,36.6,36.6,1700
2006-07-26,35.0,36.0,35.0,36.0,4450
2006-07-27,36.0,37.8,36.0,37.8,1410
2006-07-28,38.0,38.0,37.8,37.8,3410
2006-07-31,37.8,37.8,37.6,37.6,5280
2006-08-01,37.6,37.6,35.8,35.8,1190
2006-08-02,34.1,34.3,34.1,34.3,12730
2006-08-03,35.0,36.0,35.0,36.0,5860
2006-08-04,37.8,37.8,37.0,37.0,9240
2006-08-07,36.0,36.0,35.6,35.6,5160
2006-08-08,35.1,36.0,35.1,36.0,1700
2006-08-09,36.0,36.0,36.0,36.0,7140
2006-08-10,36.0,36.0,36.0,36.0,5000
2006-08-11,37.5,37.5,37.1,37.5,7060
2006-08-14,39.3,39.3,39.3,39.3,8160
2006-08-15,39.3,39.3,38.4,38.4,5300
2006-08-16,38.5,40.2,38.5,40.0,16530
2006-08-17,41.0,41.0,40.5,40.5,11990
2006-08-18,41.0,41.0,40.0,40.0,5110
2006-08-21,40.0,40.5,40.0,40.5,4810
2006-08-22,40.0,40.0,39.0,39.0,1400
2006-08-23,39.0,40.1,39.0,40.1,4100
2006-08-24,40.2,40.2,40.0,40.0,8700
2006-08-25,40.0,40.0,39.8,40.0,7590
2006-08-28,40.5,40.5,40.5,40.5,7290
2006-08-29,40.5,41.0,40.5,41.0,11480
2006-08-30,41.5,42.5,41.5,42.0,10630
2006-08-31,42.0,42.0,41.4,41.4,6600
2006-09-01,41.4,42.0,41.4,42.0,11310
2006-09-05,43.9,44.1,43.9,44.1,16300
2006-09-06,45.0,45.0,45.0,45.0,15030
2006-09-07,45.0,45.0,44.1,44.1,7860
2006-09-08,44.1,44.5,44.1,44.5,5790
2006-09-11,45.5,45.5,45.0,45.0,9000
2006-09-12,45.0,45.0,44.0,44.0,1220
2006-09-13,42.6,44.8,42.6,44.8,10490
2006-09-14,44.8,44.8,44.5,44.5,1700
2006-09-15,44.0,44.5,44.0,44.5,3100
2006-09-18,44.0,44.4,44.0,44.4,5350
2006-09-19,44.4,45.0,44.4,44.5,10900
2006-09-20,45.0,45.1,44.5,44.5,8600
2006-09-21,44.5,44.5,44.2,44.2,210
2006-09-22,44.2,44.3,44.2,44.3,6700
2006-09-25,44.3,45.0,44.3,45.0,19560
2006-09-26,45.1,45.5,45.1,45.5,24650
2006-09-27,47.7,47.7,47.7,47.7,26580
2006-09-28,50.0,50.0,48.5,48.5,43640
2006-09-29,48.0,48.5,48.0,48.5,13750
2006-10-02,48.5,48.7,48.1,48.7,4800
2006-10-03,48.7,48.7,48.5,48.5,7190
2006-10-04,48.6,48.6,48.2,48.2,10530
2006-10-05,48.0,48.0,47.0,47.0,20170
2006-10-06,46.0,47.0,46.0,47.0,10500
2006-10-09,46.5,46.5,46.5,46.5,14940
2006-10-10,46.5,46.5,45.7,45.7,4000
2006-10-11,47.0,47.0,46.1,47.0,4310
2006-10-12,47.8,47.8,47.0,47.0,4850
2006-10-13,47.0,47.0,46.0,46.0,4570
2006-10-16,45.7,45.7,45.5,45.5,3420
2006-10-17,45.5,45.5,44.5,44.5,3100
2006-10-18,44.0,44.3,44.0,44.3,1980
2006-10-19,44.6,44.8,44.5,44.8,5940
2006-10-20,44.8,44.9,44.8,44.8,5550
2006-10-23,44.8,44.8,44.3,44.3,2170
2006-10-24,44.0,44.0,44.0,44.0,5070
2006-10-25,44.3,44.3,43.8,43.8,5070
2006-10-26,45.5,45.5,45.3,45.3,9110
2006-10-27,44.7,44.7,43.9,43.9,2140
2006-10-30,44.2,44.2,41.8,41.8,8390
2006-10-31,41.0,42.0,41.0,42.0,6690
2006-11-01,43.0,43.0,42.6,43.0,4220
2006-11-02,44.0,44.0,43.0,43.0,6890
2006-11-03,43.0,43.0,43.0,43.0,0
2006-11-06,43.0,43.0,42.8,42.8,1300
2006-11-07,42.8,42.8,42.6,42.6,5360
2006-11-08,42.6,42.8,42.6,42.8,3490
2006-11-09,43.0,43.0,42.9,42.9,7450
2006-11-10,42.9,42.9,42.6,42.6,3840
2006-11-13,43.0,43.9,43.0,43.9,4290
