date,open,high,low,close,volume
2010-08-16,17.0,17.0,17.0,17.0,2500.0
2010-08-17,17.1,18.0,17.1,18.0,9000.0
2010-08-18,18.9,18.9,17.5,17.5,1500.0
2010-08-19,17.5,18.4,17.5,17.5,1200.0
2010-08-20,17.6,17.6,17.6,17.6,500.0
2010-08-23,18.0,18.0,18.0,18.0,500.0
2010-08-24,18.0,19.0,18.0,19.0,6000.0
2010-08-25,17.0,17.0,17.0,17.0,100.0
2010-08-26,15.5,15.5,15.5,15.5,100.0
2010-08-27,14.2,14.2,14.2,14.2,100.0
2010-08-30,12.8,15.4,12.8,15.4,1100.0
2010-08-31,16.0,16.0,16.0,16.0,1000.0
2010-09-01,15.6,15.6,15.6,15.6,100.0
2010-09-06,15.6,15.6,15.6,15.6,0.0
2010-09-07,17.1,17.1,17.1,17.1,2800.0
2010-09-08,17.1,17.1,17.1,17.1,1000.0
2010-09-09,18.8,18.8,18.8,18.8,200.0
2010-09-10,20.5,20.5,20.5,20.5,8100.0
2010-09-13,18.5,18.5,18.5,18.5,100.0
2010-09-14,16.9,18.5,16.9,18.5,5100.0
2010-09-15,16.8,16.8,16.8,16.8,100.0
2010-09-16,18.4,18.4,18.4,18.4,3400.0
2010-09-17,18.4,18.4,18.4,18.4,354800.0
2010-09-20,18.4,18.4,18.4,18.4,0.0
2010-09-21,20.0,20.0,20.0,20.0,100.0
2010-09-22,18.2,18.2,18.2,18.2,100.0
2010-09-23,16.4,20.0,16.4,20.0,300.0
2010-09-24,16.6,16.6,16.6,16.6,100.0
2010-09-27,15.2,15.2,15.2,15.2,100.0
2010-09-28,16.7,16.7,16.7,16.7,25100.0
2010-09-29,16.7,16.7,16.7,16.7,84980.0
2010-09-30,18.0,18.0,18.0,18.0,2000.0
2010-10-01,19.4,19.4,16.2,16.2,4200.0
2010-10-04,17.8,17.8,17.8,17.8,100.0
2010-10-05,17.8,17.8,17.8,17.8,0.0
2010-10-06,17.8,17.8,17.8,17.8,0.0
2010-10-07,17.8,17.8,16.1,16.1,32300.0
2010-10-08,17.7,17.7,16.5,17.0,14100.0
2010-10-11,16.8,16.8,16.8,16.8,0.0
2010-10-12,16.0,16.0,16.0,16.0,6000.0
2010-10-13,16.0,16.0,16.0,16.0,1000.0
2010-10-14,16.0,16.0,16.0,16.0,0.0
2010-10-15,16.0,16.0,16.0,16.0,0.0
2010-10-18,16.0,16.0,16.0,16.0,7100.0
2010-10-19,16.0,16.0,16.0,16.0,0.0
2010-10-20,15.6,15.6,15.5,15.5,3000.0
2010-10-21,15.5,16.8,15.5,15.5,4500.0
2010-10-22,15.6,15.6,15.6,15.6,0.0
2010-10-25,15.6,15.6,15.6,15.6,0.0
2010-10-26,16.0,16.0,16.0,16.0,2700.0
2010-10-27,16.0,16.0,16.0,16.0,0.0
2010-10-28,16.0,16.0,16.0,16.0,0.0
2010-10-29,16.0,16.0,16.0,16.0,0.0
2010-11-01,15.6,15.6,15.6,15.6,300.0
2010-11-02,15.6,15.6,15.6,15.6,0.0
2010-11-03,16.0,16.0,15.7,15.7,2800.0
2010-11-04,15.6,15.6,15.5,15.5,4000.0
2010-11-05,15.6,15.6,15.6,15.6,0.0
2010-11-08,15.6,15.6,15.6,15.6,0.0
2010-11-09,15.6,15.6,15.6,15.6,0.0
2010-11-10,15.5,15.5,15.5,15.5,1000.0
2010-11-11,15.5,15.5,15.5,15.5,0.0
2010-11-12,15.0,15.0,14.5,14.5,2000.0
2010-11-15,14.8,14.8,14.8,14.8,0.0
2010-11-16,14.8,14.8,14.8,14.8,0.0
2010-11-17,16.1,16.1,16.1,16.1,100.0
2010-11-18,17.7,17.7,17.7,17.7,100.0
2010-11-19,17.7,17.7,17.7,17.7,6000.0
2010-11-22,17.7,17.7,17.7,17.7,3500.0
2010-11-23,17.7,17.7,17.7,17.7,0.0
2010-11-24,17.7,17.7,17.7,17.7,0.0
2010-11-25,17.7,17.7,17.7,17.7,0.0
2010-11-26,17.7,17.7,17.7,17.7,0.0
2010-11-29,19.3,19.3,19.3,19.3,100.0
2010-11-30,17.4,19.9,17.4,19.9,1100.0
2010-12-01,17.7,17.7,17.7,17.7,0.0
2010-12-02,17.7,17.7,17.7,17.7,0.0
