date,open,high,low,close,volume
2016-09-22,18.8,18.8,18.8,18.8,0.0
2016-09-23,18.8,18.8,18.8,18.8,0.0
2016-09-26,26.3,26.3,26.3,26.3,100.0
2016-09-27,26.3,26.3,26.3,26.3,0.0
2016-09-28,26.3,26.3,26.3,26.3,0.0
2016-09-29,26.3,26.3,26.3,26.3,0.0
2016-09-30,26.3,26.3,26.3,26.3,0.0
2016-10-03,30.2,30.2,30.2,30.2,100.0
2016-10-04,34.7,34.7,34.7,34.7,100.0
2016-10-05,39.9,39.9,39.9,39.9,800.0
2016-10-06,39.9,39.9,39.9,39.9,50.0
2016-10-07,39.9,39.9,39.9,39.9,0.0
2016-10-10,39.9,39.9,39.9,39.9,0.0
2016-10-11,39.9,39.9,39.9,39.9,0.0
2016-10-12,39.9,39.9,39.9,39.9,0.0
2016-10-13,45.8,45.8,45.8,45.8,100.0
2016-10-14,45.8,52.0,45.8,52.0,2200.0
2016-10-17,46.0,46.0,46.0,46.0,200.0
2016-10-18,46.0,46.0,46.0,46.0,1800.0
2016-10-19,46.0,46.0,46.0,46.0,0.0
2016-10-20,51.0,51.0,51.0,51.0,1100.0
2016-10-21,51.0,51.0,51.0,51.0,0.0
2016-10-24,51.0,51.0,51.0,51.0,0.0
2016-10-25,51.0,51.0,51.0,51.0,0.0
2016-10-26,51.0,51.0,51.0,51.0,0.0
2016-10-27,51.0,51.0,51.0,51.0,0.0
2016-10-28,51.0,51.0,51.0,51.0,0.0
2016-10-31,43.4,50.0,43.4,50.0,400.0
2016-11-01,38.5,38.5,38.4,38.4,1900.0
2016-11-02,35.0,35.5,35.0,35.0,2800.0
2016-11-03,31.0,40.5,31.0,40.5,2000.0
2016-11-04,41.6,41.6,34.6,36.2,1200.0
2016-11-07,40.6,40.6,40.6,40.6,0.0
2016-11-08,43.0,44.0,43.0,44.0,2000.0
2016-11-09,49.0,49.0,49.0,49.0,300.0
2016-11-10,43.0,45.0,43.0,45.0,3350.0
2016-11-11,43.9,43.9,43.9,43.9,0.0
2016-11-14,43.9,43.9,43.9,43.9,0.0
2016-11-15,39.0,44.0,39.0,44.0,200.0
2016-11-16,41.5,41.5,41.5,41.5,0.0
2016-11-17,41.5,41.5,41.5,41.5,0.0
2016-11-18,38.5,40.0,38.5,40.0,1200.0
2016-11-21,40.0,40.0,40.0,40.0,1700.0
2016-11-22,40.5,45.0,40.5,45.0,700.0
2016-11-23,40.5,40.5,40.5,40.5,2300.0
2016-11-24,40.5,40.5,40.5,40.5,0.0
2016-11-25,40.5,40.5,40.5,40.5,0.0
2016-11-28,40.5,40.5,40.5,40.5,0.0
2016-11-29,39.0,39.0,39.0,39.0,1000.0
2016-11-30,40.5,40.5,40.5,40.5,1700.0
2016-12-01,40.5,40.5,40.5,40.5,0.0
2016-12-02,40.5,40.5,40.5,40.5,0.0
2016-12-05,40.5,40.5,40.5,40.5,0.0
2016-12-06,35.1,35.1,35.1,35.1,100.0
2016-12-07,40.3,40.3,31.1,40.3,1400.0
2016-12-08,39.6,39.6,39.6,39.6,0.0
2016-12-09,39.6,39.6,39.6,39.6,0.0
2016-12-12,39.6,39.6,39.6,39.6,0.0
2016-12-13,39.6,39.6,39.6,39.6,0.0
2016-12-14,39.6,39.6,39.6,39.6,0.0
2016-12-15,39.6,39.6,39.6,39.6,0.0
2016-12-16,39.6,39.6,39.6,39.6,0.0
2016-12-19,39.6,39.6,39.6,39.6,0.0
2016-12-20,39.6,39.6,39.6,39.6,0.0
2016-12-21,39.6,39.6,39.6,39.6,0.0
2016-12-22,35.0,35.0,35.0,35.0,1200.0
2016-12-23,35.0,35.0,35.0,35.0,0.0
2016-12-26,35.0,35.0,35.0,35.0,0.0
2016-12-27,35.0,35.0,35.0,35.0,0.0
2016-12-28,35.0,35.0,35.0,35.0,0.0
2016-12-29,35.0,35.0,35.0,35.0,0.0
2016-12-30,35.0,35.0,35.0,35.0,0.0
2017-01-03,35.0,35.0,35.0,35.0,0.0
2017-01-04,40.2,40.2,40.2,40.2,100.0
2017-01-05,44.0,44.0,44.0,44.0,100.0
2017-01-06,44.0,44.0,44.0,44.0,0.0
2017-01-09,44.0,44.0,44.0,44.0,0.0
2017-01-10,50.6,50.6,50.6,50.6,100.0
2017-01-11,58.1,58.1,47.5,58.0,700.0
2017-01-12,47.0,47.0,47.0,47.0,100.0
2017-01-13,52.0,52.0,52.0,52.0,100.0
2017-01-16,47.0,47.0,47.0,47.0,100.0
2017-01-17,40.0,40.0,40.0,40.0,100.0
2017-01-18,46.0,46.0,46.0,46.0,100.0
2017-01-19,40.0,40.0,40.0,40.0,700.0
2017-01-20,40.0,40.0,40.0,40.0,0.0
2017-01-23,40.0,40.0,40.0,40.0,0.0
2017-01-24,40.0,40.0,40.0,40.0,0.0
2017-01-25,40.0,40.0,40.0,40.0,0.0
2017-02-02,40.0,40.0,40.0,40.0,0.0
2017-02-03,40.0,40.0,40.0,40.0,0.0
2017-02-06,44.5,44.5,44.5,44.5,100.0
2017-02-07,50.0,50.0,50.0,50.0,100.0
2017-02-08,49.5,49.5,49.2,49.2,200.0
2017-02-09,49.4,49.4,49.4,49.4,0.0
2017-02-10,49.4,49.4,49.4,49.4,0.0
2017-02-13,49.4,49.4,49.4,49.4,0.0
2017-02-14,49.9,49.9,49.9,49.9,100.0
2017-02-15,49.9,49.9,49.9,49.9,0.0
2017-02-16,55.0,55.0,55.0,55.0,100.0
2017-02-17,50.0,50.0,50.0,50.0,100.0
2017-02-20,50.0,50.0,50.0,50.0,0.0
2017-02-21,43.0,52.0,43.0,52.0,900.0
2017-02-22,49.8,49.8,49.8,49.8,0.0
2017-02-23,49.8,49.8,49.8,49.8,0.0
2017-02-24,50.0,51.0,50.0,51.0,200.0
2017-02-27,50.0,52.0,50.0,52.0,1000.0
2017-02-28,50.0,50.0,50.0,50.0,100.0
2017-03-01,51.0,52.0,47.0,47.0,1700.0
2017-03-02,50.5,50.5,50.5,50.5,0.0
2017-03-03,50.5,50.5,50.5,50.5,0.0
2017-03-06,51.0,52.0,51.0,51.0,1400.0
2017-03-07,51.0,51.0,51.0,51.0,1100.0
2017-03-08,51.0,51.0,51.0,51.0,0.0
2017-03-09,50.0,52.0,44.1,44.1,1200.0
2017-03-10,58.0,58.0,58.0,58.0,100.0
2017-03-13,58.0,58.0,58.0,58.0,0.0
2017-03-14,58.0,58.0,58.0,58.0,0.0
2017-03-15,51.0,51.0,51.0,51.0,100.0
2017-03-16,51.0,51.0,51.0,51.0,0.0
2017-03-17,51.0,51.0,51.0,51.0,0.0
2017-03-20,51.0,51.0,51.0,51.0,0.0
2017-03-21,51.0,51.0,51.0,51.0,2000.0
2017-03-22,51.0,51.0,51.0,51.0,1000.0
2017-03-23,51.0,51.0,51.0,51.0,0.0
2017-03-24,51.0,51.0,51.0,51.0,0.0
2017-03-27,51.0,51.0,51.0,51.0,0.0
2017-03-28,51.0,51.0,51.0,51.0,0.0
2017-03-29,51.0,51.0,51.0,51.0,0.0
2017-03-30,45.0,45.0,45.0,45.0,100.0
2017-03-31,45.0,45.0,45.0,45.0,0.0
2017-04-03,45.0,45.0,45.0,45.0,1000.0
2017-04-04,45.0,45.0,45.0,45.0,0.0
2017-04-05,45.0,45.0,45.0,45.0,500.0
2017-04-07,45.0,45.0,45.0,45.0,500.0
2017-04-10,45.0,45.0,45.0,45.0,28.0
2017-04-11,51.0,51.0,51.0,51.0,100.0
2017-04-12,51.0,51.0,51.0,51.0,0.0
2017-04-13,52.0,52.0,52.0,52.0,900.0
2017-04-14,52.0,52.0,52.0,52.0,0.0
2017-04-17,52.0,52.0,52.0,52.0,0.0
2017-04-18,52.0,52.0,52.0,52.0,0.0
2017-04-19,52.0,52.0,52.0,52.0,0.0
2017-04-20,52.0,52.0,52.0,52.0,28.0
2017-04-21,52.0,52.0,52.0,52.0,0.0
2017-04-24,50.0,52.0,50.0,51.5,3400.0
2017-04-25,50.0,50.0,50.0,50.0,100.0
2017-04-26,46.0,46.0,46.0,46.0,100.0
2017-04-27,48.0,48.0,48.0,48.0,500.0
2017-04-28,48.0,48.0,48.0,48.0,0.0
2017-05-03,48.0,48.0,48.0,48.0,0.0
2017-05-04,55.0,55.0,55.0,55.0,100.0
2017-05-05,55.0,55.0,55.0,55.0,0.0
2017-05-08,48.0,48.0,48.0,48.0,100.0
2017-05-09,48.0,48.0,48.0,48.0,0.0
2017-05-10,48.0,48.0,48.0,48.0,0.0
2017-05-11,48.0,48.0,48.0,48.0,0.0
2017-05-12,55.2,55.2,55.2,55.2,100.0
2017-05-15,55.2,55.2,55.2,55.2,0.0
2017-05-16,47.0,47.0,47.0,47.0,300.0
2017-05-17,47.0,47.0,47.0,47.0,0.0
2017-05-18,47.0,47.0,47.0,47.0,0.0
2017-05-19,47.0,47.0,47.0,47.0,0.0
2017-05-22,47.0,47.0,47.0,47.0,0.0
2017-05-23,47.0,47.0,47.0,47.0,0.0
2017-05-24,47.0,47.0,47.0,47.0,0.0
2017-05-25,47.0,47.0,47.0,47.0,0.0
2017-05-26,46.0,46.0,46.0,46.0,1000.0
2017-05-29,46.0,46.0,45.0,45.0,2000.0
2017-05-30,45.8,45.8,45.8,45.8,0.0
2017-05-31,45.8,45.8,45.8,45.8,500.0
2017-06-01,47.0,47.0,47.0,47.0,1100.0
2017-06-02,47.0,47.0,47.0,47.0,0.0
2017-06-05,46.0,46.0,46.0,46.0,800.0
2017-06-06,46.0,46.0,46.0,46.0,0.0
2017-06-07,46.0,46.0,46.0,46.0,0.0
2017-06-08,45.0,45.5,45.0,45.5,2400.0
2017-06-09,45.0,45.0,45.0,45.0,1000.0
2017-06-12,45.0,45.0,45.0,45.0,3500.0
2017-06-13,45.0,45.0,45.0,45.0,0.0
2017-06-14,45.0,45.0,45.0,45.0,0.0
2017-06-15,45.0,45.0,45.0,45.0,0.0
2017-06-16,45.0,45.0,45.0,45.0,0.0
2017-06-19,38.3,38.3,38.3,38.3,500.0
2017-06-20,38.3,38.3,38.3,38.3,0.0
2017-06-21,38.3,38.3,38.3,38.3,0.0
2017-06-22,38.3,38.3,38.3,38.3,0.0
2017-06-23,38.3,38.3,38.3,38.3,0.0
2017-06-26,44.0,44.0,44.0,44.0,100.0
2017-06-27,50.6,50.6,50.0,50.0,300.0
2017-06-28,57.7,57.7,57.7,57.7,100.0
2017-06-29,52.0,52.0,51.0,51.0,1100.0
2017-06-30,50.0,51.0,44.0,44.0,5300.0
2017-07-03,45.0,45.0,45.0,45.0,1400.0
2017-07-04,51.7,51.7,51.7,51.7,100.0
2017-07-05,52.5,52.5,52.5,52.5,100.0
2017-07-06,52.5,52.5,52.5,52.5,0.0
2017-07-07,52.5,52.5,52.5,52.5,0.0
2017-07-10,50.0,50.0,50.0,50.0,100.0
2017-07-11,50.0,50.0,50.0,50.0,0.0
2017-07-12,50.0,50.0,50.0,50.0,900.0
2017-07-13,45.0,50.0,45.0,50.0,1700.0
2017-07-14,47.9,47.9,47.9,47.9,0.0
2017-07-17,50.0,50.0,50.0,50.0,500.0
2017-07-18,50.0,50.0,50.0,50.0,500.0
