date,open,high,low,close,volume
2016-01-15,15.0,15.0,14.7,15.0,440400
2016-01-18,16.2,16.2,15.0,15.2,325200
2016-01-19,15.2,15.4,15.1,15.4,259300
2016-01-20,15.4,15.4,14.7,14.9,382100
2016-01-21,14.9,15.0,14.6,14.7,307100
2016-01-22,14.7,14.8,14.5,14.7,176500
2016-01-25,14.7,14.9,13.7,14.0,556000
2016-01-26,13.9,13.9,13.5,13.7,285500
2016-01-27,13.7,13.7,13.2,13.6,599000
2016-01-28,13.6,13.7,13.4,13.6,213300
2016-01-29,13.6,13.9,13.5,13.8,211900
2016-02-01,13.8,14.0,13.6,13.8,280600
2016-02-02,13.8,13.9,13.6,13.8,205300
2016-02-03,13.8,13.9,13.6,13.8,226200
2016-02-04,13.8,14.5,13.6,14.2,416100
2016-02-05,14.2,14.3,14.0,14.1,177700
2016-02-15,14.1,14.2,13.9,14.0,189900
2016-02-16,14.0,14.3,13.9,14.1,230900
2016-02-17,14.1,14.2,14.0,14.1,195400
2016-02-18,14.1,15.5,14.0,15.5,895700
2016-02-19,15.6,16.1,15.5,16.0,628000
2016-02-22,16.0,16.8,15.9,16.5,565900
2016-02-23,16.5,16.6,15.7,16.0,460900
2016-02-24,15.9,16.0,15.6,15.8,264900
2016-02-25,15.8,16.1,15.7,15.9,307300
2016-02-26,15.9,16.0,15.8,16.0,227200
2016-02-29,16.0,16.1,15.8,16.0,246200
2016-03-01,16.0,16.2,15.9,16.1,299100
2016-03-02,16.1,16.3,15.9,16.2,259700
2016-03-03,16.2,16.3,16.0,16.1,259300
2016-03-04,16.1,16.2,15.9,16.1,304800
2016-03-07,16.1,16.3,16.0,16.2,243700
2016-03-08,16.2,16.3,16.0,16.1,272700
2016-03-09,16.1,16.3,16.0,16.1,255200
2016-03-10,16.1,16.3,16.0,16.1,234400
2016-03-11,16.1,16.2,15.9,16.1,202600
2016-03-14,16.1,16.2,15.9,16.0,141200
2016-03-15,16.0,16.2,15.8,16.0,242400
2016-03-16,16.1,17.0,15.9,16.8,873100
2016-03-17,16.8,17.2,16.8,16.8,363800
2016-03-18,16.8,17.0,16.6,16.7,267900
2016-03-21,16.7,16.8,16.3,16.7,348900
2016-03-22,16.8,17.6,16.6,17.6,799000
2016-03-23,17.6,18.2,17.5,18.2,567800
2016-03-24,18.2,19.2,18.0,19.0,777000
2016-03-25,18.9,19.1,18.5,18.6,329100
2016-03-28,18.7,18.9,18.5,18.7,251900
2016-03-29,18.7,19.2,18.6,19.0,388400
2016-03-30,19.0,19.2,18.9,19.0,285900
2016-03-31,19.0,19.0,18.6,18.8,258800
2016-04-01,18.8,19.0,18.6,18.8,226500
2016-04-04,18.8,18.9,18.6,18.8,180100
2016-04-05,18.8,19.0,18.7,18.8,164100
2016-04-06,18.8,18.9,18.7,18.8,156300
2016-04-07,18.8,20.6,18.7,20.6,1451200
2016-04-08,20.6,22.0,20.2,21.4,896300
2016-04-11,21.3,21.6,19.3,19.3,394800
2016-04-12,17.4,17.4,17.4,17.4,143200
2016-04-13,15.7,15.7,15.7,15.7,101300
2016-04-14,14.2,15.2,14.2,15.0,1301700
2016-04-15,15.0,16.0,14.7,15.9,535900
2016-04-19,15.8,16.0,14.4,14.4,460100
2016-04-20,13.4,13.4,13.0,13.0,216800
2016-04-21,11.7,12.5,11.7,12.5,1041200
2016-04-22,12.4,12.7,12.2,12.5,259500
2016-04-25,12.5,12.5,11.3,11.4,692300
2016-04-26,10.8,10.8,10.3,10.3,795500
2016-04-27,10.0,10.3,9.8,10.0,363500
2016-04-28,9.9,10.8,9.8,10.6,372700
2016-04-29,10.5,10.7,10.2,10.3,340800
2016-05-04,10.3,10.4,9.9,10.0,231700
2016-05-05,10.0,10.2,9.9,10.1,242100
2016-05-06,10.0,10.1,9.8,9.9,205100
2016-05-09,9.9,10.3,9.8,10.1,283700
2016-05-10,10.1,10.2,9.9,10.0,207600
2016-05-11,10.0,10.1,9.9,10.0,207300
2016-05-12,10.1,10.1,9.8,10.0,227400
2016-05-13,10.0,10.1,9.9,10.0,193300
2016-05-16,10.1,10.2,9.9,10.0,227300
2016-05-17,10.1,10.2,9.9,10.0,233100
2016-05-18,10.0,10.1,10.0,10.0,180300
2016-05-19,10.0,11.0,10.0,10.8,784400
2016-05-20,10.8,11.3,10.5,11.1,569600
2016-05-23,11.1,11.3,11.0,11.1,307400
2016-05-24,11.1,11.1,10.9,11.0,298800
2016-05-25,10.9,12.1,10.8,12.0,908700
2016-05-26,12.0,12.6,11.9,12.4,689400
2016-05-27,12.3,13.0,12.0,12.9,680100
2016-05-30,13.0,13.2,12.6,13.0,648600
2016-05-31,13.0,13.1,12.5,12.7,488100
2016-06-01,12.7,12.9,12.5,12.7,302900
2016-06-02,12.7,12.8,12.5,12.7,217400
2016-06-03,12.7,13.1,12.5,13.0,473600
2016-06-06,13.0,13.2,12.9,13.0,367800
2016-06-07,13.0,13.2,13.0,13.0,418800
2016-06-08,12.9,13.1,12.8,12.8,344000
2016-06-09,12.7,13.1,12.5,13.0,498100
2016-06-10,13.0,13.1,12.7,13.0,232900
2016-06-13,12.9,13.1,12.8,12.9,341800
2016-06-14,12.8,13.1,12.6,13.0,251700
2016-06-15,12.9,13.5,12.7,13.4,789100
2016-06-16,13.4,13.5,13.1,13.2,270100
2016-06-17,13.1,13.3,12.9,12.9,318400
2016-06-20,12.9,13.1,12.7,12.9,304800
2016-06-21,13.0,13.0,12.7,12.9,305700
2016-06-22,12.8,13.0,12.7,12.8,291700
2016-06-23,12.9,13.0,12.7,12.8,348700
