date,open,high,low,close,volume
2006-12-25,130.0,130.0,130.0,130.0,350
2006-12-26,136.0,136.0,136.0,136.0,44660
2006-12-28,138.0,138.0,138.0,138.0,18840
2006-12-29,138.0,138.0,136.0,138.0,21900
2007-01-02,132.0,132.0,132.0,132.0,7910
2007-01-03,130.0,130.0,127.0,130.0,13900
2007-01-04,133.0,133.0,130.0,133.0,30590
2007-01-05,139.0,139.0,137.0,139.0,70250
2007-01-08,145.0,145.0,141.0,141.0,62550
2007-01-09,141.0,141.0,141.0,141.0,13480
2007-01-10,145.0,145.0,142.0,142.0,40410
2007-01-11,142.0,142.0,140.0,140.0,8150
2007-01-12,135.0,139.0,135.0,139.0,9280
2007-01-15,136.0,145.0,136.0,145.0,10350
2007-01-16,145.0,145.0,145.0,145.0,1660
2007-01-17,152.0,152.0,147.0,147.0,41080
2007-01-18,140.0,146.0,140.0,143.0,6420
2007-01-19,143.0,143.0,143.0,143.0,24420
2007-01-22,143.0,143.0,139.0,139.0,41300
2007-01-23,139.0,139.0,138.0,139.0,12890
2007-01-24,143.0,145.0,143.0,145.0,27480
2007-01-25,147.0,147.0,138.0,138.0,18520
2007-01-29,143.0,147.0,143.0,143.0,31200
2007-01-30,143.0,143.0,140.0,140.0,7560
2007-01-31,145.0,145.0,143.0,143.0,76660
2007-02-01,144.0,147.0,144.0,145.0,83980
2007-02-02,145.0,145.0,145.0,145.0,20580
2007-02-05,145.0,145.0,145.0,145.0,34850
2007-02-06,139.0,145.0,139.0,139.0,27140
2007-02-07,141.0,143.0,141.0,141.0,10980
2007-02-08,140.0,140.0,139.0,140.0,36810
2007-02-09,142.0,142.0,140.0,142.0,21630
2007-02-12,142.0,145.0,142.0,145.0,14760
2007-02-13,144.0,144.0,141.0,144.0,25930
2007-02-14,144.0,144.0,144.0,144.0,10810
2007-02-15,141.0,150.0,141.0,141.0,16400
2007-02-26,148.0,148.0,146.0,148.0,9700
2007-02-27,151.0,152.0,152.0,151.0,19910
2007-02-28,145.0,151.0,145.0,145.0,2860
2007-03-01,145.0,145.0,141.0,145.0,4910
2007-03-02,149.0,149.0,145.0,145.0,14760
2007-03-05,145.0,146.0,145.0,145.0,9870
2007-03-06,145.0,149.0,140.0,145.0,23390
2007-03-08,145.0,145.0,143.0,143.0,5090
2007-03-09,143.0,146.0,143.0,143.0,34250
2007-03-12,145.0,145.0,143.0,143.0,12920
2007-03-13,140.0,143.0,140.0,140.0,22130
2007-03-14,137.0,145.0,133.0,137.0,21720
2007-03-15,132.0,132.0,132.0,132.0,34040
2007-03-16,132.0,138.0,132.0,138.0,21350
2007-03-19,144.0,144.0,140.0,142.0,18970
2007-03-20,140.0,140.0,135.0,140.0,29200
2007-03-21,140.0,140.0,140.0,140.0,24120
2007-03-22,138.0,140.0,138.0,140.0,30900
2007-03-23,135.0,139.0,135.0,137.0,23320
2007-03-26,137.0,137.0,135.0,135.0,18700
2007-03-27,130.0,130.0,130.0,130.0,18060
2007-03-28,124.0,128.0,124.0,128.0,38820
2007-03-29,132.0,133.0,130.0,133.0,11320
2007-03-30,135.0,135.0,133.0,133.0,28970
2007-04-02,133.0,133.0,127.0,130.0,4660
2007-04-03,130.0,130.0,128.0,129.0,1540
2007-04-04,129.0,129.0,125.0,125.0,21300
2007-04-05,125.0,128.0,125.0,128.0,33990
2007-04-06,125.0,125.0,125.0,125.0,44540
2007-04-09,126.0,126.0,124.0,125.0,62670
2007-04-10,124.0,124.0,124.0,124.0,35860
2007-04-11,125.0,125.0,125.0,125.0,3990
