date,open,high,low,close,volume
2008-01-16,150.0,150.0,75.0,97.0,90600.0
2008-01-17,101.5,101.5,86.4,92.0,40700.0
2008-01-18,84.0,90.0,84.0,88.5,42100.0
2008-01-21,90.0,90.0,85.1,86.9,7700.0
2008-01-22,83.0,96.1,83.0,96.1,91200.0
2008-01-23,98.7,98.7,90.0,95.0,60100.0
2008-01-24,98.0,100.0,90.4,90.4,17500.0
2008-01-25,91.0,93.0,90.0,92.5,17900.0
2008-01-28,91.6,92.0,86.0,88.0,10900.0
2008-01-29,87.0,93.0,87.0,90.0,21600.0
2008-01-30,93.5,98.8,90.1,94.0,21100.0
2008-01-31,93.5,94.0,87.0,90.5,13600.0
2008-02-01,92.0,92.5,88.0,90.0,22100.0
2008-02-12,92.0,92.0,88.5,88.5,900.0
2008-02-13,88.5,88.5,82.1,84.0,5100.0
2008-02-14,88.0,89.9,84.1,84.1,8600.0
2008-02-15,85.3,85.3,80.0,82.0,3000.0
2008-02-18,78.0,82.4,78.0,78.0,11900.0
2008-02-19,76.1,78.8,72.1,74.1,10100.0
2008-02-20,73.5,75.5,68.0,68.0,4600.0
2008-02-21,64.7,64.7,64.4,64.4,5100.0
2008-02-22,58.3,61.0,58.1,58.1,30000.0
2008-02-25,59.0,64.3,59.0,64.3,26900.0
2008-02-26,61.6,61.6,56.7,56.7,2200.0
2008-02-27,53.0,58.0,53.0,53.0,23100.0
2008-02-28,53.1,54.0,50.1,52.0,10500.0
2008-02-29,54.9,54.9,48.5,48.5,6600.0
2008-03-03,49.4,49.4,44.5,44.5,21200.0
2008-03-04,40.8,40.8,40.8,40.8,22200.0
2008-03-05,36.8,38.1,36.8,38.0,11600.0
2008-03-06,40.1,40.5,40.1,40.5,1900.0
2008-03-07,44.3,44.3,44.3,44.3,200.0
2008-03-10,48.7,48.7,43.0,45.5,52100.0
2008-03-11,45.0,45.0,43.0,43.0,9900.0
2008-03-12,43.8,45.8,43.8,45.0,10400.0
2008-03-13,46.0,46.0,44.9,45.2,6600.0
2008-03-14,45.0,45.7,42.1,45.5,7000.0
2008-03-17,42.0,42.0,40.5,41.0,6200.0
2008-03-18,38.0,38.0,37.0,37.0,7900.0
2008-03-19,39.0,39.1,36.6,36.6,6800.0
2008-03-20,38.5,39.4,38.0,38.0,2800.0
2008-03-21,40.0,40.0,34.9,34.9,5300.0
2008-03-24,31.7,31.7,31.7,31.7,1900.0
2008-03-25,29.0,29.0,28.6,28.6,2000.0
2008-03-26,30.0,30.0,29.2,30.0,5000.0
2008-03-27,30.6,30.6,30.6,30.6,100.0
2008-03-28,31.2,31.2,31.2,31.2,100.0
2008-03-31,31.8,31.8,31.8,31.8,100.0
2008-04-01,32.4,32.4,32.4,32.4,300.0
2008-04-02,33.0,33.0,33.0,33.0,2200.0
2008-04-03,33.6,33.6,33.6,33.6,100.0
2008-04-04,33.6,33.6,33.6,33.6,0.0
2008-04-07,34.6,34.6,34.6,34.6,100.0
2008-04-08,35.6,35.6,35.4,35.4,7000.0
2008-04-09,35.6,35.6,35.6,35.6,0.0
2008-04-10,35.6,35.6,35.6,35.6,0.0
2008-04-11,34.6,34.6,34.6,34.6,200.0
2008-04-16,33.6,33.6,33.6,33.6,100.0
2008-04-17,32.6,34.5,32.6,34.0,23400.0
2008-04-18,32.0,32.0,32.0,32.0,700.0
2008-04-21,31.1,31.1,31.1,31.1,3600.0
2008-04-22,30.2,30.2,30.2,30.2,100.0
2008-04-23,29.3,29.3,29.3,29.3,200.0
2008-04-24,28.5,28.5,28.5,28.5,1100.0
2008-04-25,28.5,28.5,27.7,27.7,1400.0
2008-04-28,27.1,27.1,27.1,27.1,8300.0
2008-04-29,26.4,26.4,26.3,26.3,2400.0
2008-05-05,26.3,26.3,26.3,26.3,0.0
2008-05-06,26.3,26.3,26.3,26.3,0.0
2008-05-07,25.6,25.6,25.6,25.6,1000.0
