date,open,high,low,close,volume
2017-04-18,563.96,564.09,557.66,559.46,421554500
2016-04-04,481.05,484.39,479.26,481.71,193816800
2015-09-04,493.39,493.39,486.25,486.76,167101600
2014-12-09,469.77,471.5,466.46,467.57,235029500
2014-12-08,472.97,473.68,472.07,472.65,163161100
2014-12-05,473.17,474.32,472.74,474.32,153759600
2014-12-04,472.2,472.65,466.45,466.54,174168700
2014-12-03,466.99,471.45,466.99,471.31,159173200
2014-12-02,467.64,469.79,465.78,466.46,155482800
2014-12-01,467.36,467.7,465.35,466.4,199571600
2014-11-28,467.72,469.62,467.08,469.23,189099600
2014-11-27,469.0,471.4,468.79,470.99,126124500
2014-11-26,471.68,473.79,468.04,468.58,141149600
2014-11-25,468.0,471.56,467.98,471.48,161766600
2014-11-24,464.91,468.18,464.78,468.18,154571200
2014-11-21,458.77,465.3,458.67,465.3,182350600
2014-11-20,459.94,460.24,456.71,458.38,119208200
2014-11-19,460.76,460.76,458.98,459.55,122007800
2014-11-18,457.73,460.79,457.27,460.79,149989800
2014-11-17,454.75,457.69,454.0,457.32,125260600
2014-11-14,458.94,458.94,455.37,456.56,160285200
2014-11-13,457.04,458.79,455.54,458.23,150932400
2014-11-12,459.04,459.22,454.54,454.54,145351700
2014-11-11,457.44,458.81,457.22,458.8,144213800
2014-11-10,454.23,456.67,453.3,456.67,159145600
2014-11-07,456.42,457.54,452.57,454.19,186188900
2014-11-06,453.52,456.95,452.17,455.19,212502900
2014-11-05,452.88,454.67,452.71,454.67,178462700
2014-11-04,450.37,453.13,449.9,450.56,153125100
2014-11-03,454.22,454.42,449.58,450.37,150264400
2014-10-31,453.28,454.09,451.23,454.09,114588100
2014-10-30,448.48,448.99,443.56,448.62,165855700
2014-10-29,445.4,447.65,444.82,446.56,214265100
2014-10-28,438.64,443.66,438.31,443.64,204840700
2014-10-27,440.6,440.6,433.48,436.67,164780900
2014-10-24,439.15,439.15,434.86,436.11,209347900
2014-10-23,432.21,437.62,429.14,437.12,270053300
2014-10-22,429.71,432.68,427.82,431.67,251935600
2014-10-21,417.54,427.49,416.18,427.49,318867000
2014-10-20,418.45,418.45,413.22,417.33,220849400
2014-10-17,406.52,418.02,405.36,418.02,264857100
2014-10-16,406.79,410.08,397.81,405.6,329484900
2014-10-15,417.29,417.29,405.25,405.51,304632300
2014-10-14,411.08,417.09,410.71,416.79,246507900
2014-10-13,411.94,416.37,410.51,412.26,167294300
2014-10-10,417.81,419.28,413.22,415.02,247050700
2014-10-09,428.5,429.91,419.95,421.49,271073700
2014-10-08,425.07,425.59,422.38,424.25,249438500
2014-10-07,435.31,435.31,426.5,426.5,285107600
2014-10-06,438.89,440.73,435.8,435.8,184427400
2014-10-03,434.9,437.62,434.9,437.09,247818900
2014-10-02,441.07,441.07,432.48,432.48,284652200
2014-10-01,445.98,446.68,441.11,441.14,235401000
2014-09-30,445.03,447.57,444.22,447.54,207337600
2014-09-29,446.28,447.06,442.39,444.69,152574000
2014-09-26,445.12,446.9,443.34,445.85,143781700
2014-09-25,449.58,451.19,444.27,444.83,165083600
2014-09-24,449.01,449.99,447.09,449.99,241780700
2014-09-23,452.74,452.8,448.85,448.85,205577600
2014-09-22,452.65,454.56,451.56,453.06,284727700
2014-09-19,455.14,455.14,453.66,453.95,320690300
2014-09-18,450.66,453.02,450.55,453.02,639017400
2014-09-17,448.22,451.05,448.22,450.56,586110400
2014-09-16,446.9,447.07,444.22,447.07,344475800
2014-09-15,444.25,448.01,443.81,447.16,155968700
2014-09-12,444.9,446.74,444.9,446.47,159830700
2014-09-11,447.36,447.9,443.44,444.59,294044800
2014-09-10,444.79,446.35,443.68,446.15,236166800
2014-09-09,447.79,448.2,445.7,445.83,158710100
2014-09-08,448.47,448.66,446.62,448.66,198353500
2014-09-05,450.77,450.77,447.06,447.99,216222700
2014-09-04,450.72,451.82,449.33,451.02,279588100
2014-09-03,449.3,451.93,448.94,451.17,186555400
2014-09-02,448.61,449.23,447.12,447.89,121834200
2014-09-01,448.8,449.55,446.61,447.6,168443000
2014-08-29,448.24,448.76,446.3,448.31,126740400
2014-08-28,450.87,451.09,446.77,447.29,133724500
2014-08-27,451.31,451.79,450.49,451.79,109872900
2014-08-26,449.75,451.17,448.55,451.17,103110900
2014-08-25,448.92,450.0,447.56,450.0,90047100
2014-08-22,447.44,447.93,445.23,446.3,108317500
2014-08-21,444.36,447.16,443.93,447.16,145402900
2014-08-20,444.62,445.79,442.15,443.91,106123600
2014-08-19,443.07,444.64,442.67,444.64,103395600
2014-08-18,440.46,442.14,440.39,442.14,94394700
2014-08-15,439.11,441.52,437.04,437.04,119908300
2014-08-14,438.17,438.43,436.59,437.62,115906900
2014-08-13,438.11,439.4,437.53,439.4,139077800
2014-08-12,438.23,438.23,435.74,436.52,157618500
2014-08-11,432.99,438.34,432.91,438.09,208510900
2014-08-08,428.99,430.4,426.58,429.93,164493700
2014-08-07,434.98,436.04,431.81,431.81,290698900
2014-08-06,439.75,439.75,434.03,434.82,343718900
2014-08-05,441.21,442.38,440.39,441.8,123588900
2014-08-04,442.2,442.95,439.98,440.16,110548000
2014-08-01,445.72,446.66,439.93,440.12,231316400
2014-07-31,452.08,452.08,445.63,446.05,247614100
2014-07-30,452.32,452.86,450.92,451.46,103679000
2014-07-29,453.28,453.77,451.74,452.02,76608100
2014-07-28,454.47,455.21,451.3,452.56,78081900
2014-07-25,453.92,455.26,453.07,453.79,85271500
2014-07-24,452.64,455.05,452.01,454.54,98740300
2014-07-23,451.6,453.31,451.35,452.43,110060200
2014-07-22,450.01,452.31,450.01,452.24,105643400
2014-07-21,450.28,450.55,446.96,448.24,104647300
2014-07-18,448.31,450.14,446.75,449.86,168761100
2014-07-17,452.02,452.17,448.11,448.11,132920500
2014-07-16,448.29,452.73,448.29,452.62,121497300
2014-07-15,451.42,451.74,446.33,447.38,108622000
2014-07-14,446.7,451.22,446.59,451.03,96253700
2014-07-11,444.52,446.58,443.28,444.86,89015000
2014-07-10,450.76,450.76,443.28,444.09,116472400
2014-07-09,452.33,452.77,450.04,450.83,80070800
2014-07-08,456.96,457.29,451.68,451.68,104831000
2014-07-07,457.86,458.92,456.34,456.56,98135000
2014-07-04,460.09,460.34,457.92,457.92,91859800
2014-07-03,453.56,460.15,453.56,460.15,141296200
2014-07-02,451.62,453.25,451.62,452.74,98164500
2014-07-01,449.32,451.19,447.94,451.19,101705800
2014-06-30,449.73,450.89,448.48,449.01,108563800
2014-06-27,447.68,449.13,447.14,449.13,118276600
2014-06-26,448.79,449.36,446.13,447.0,119833300
2014-06-25,452.6,452.6,447.02,448.59,128888100
2014-06-24,453.69,454.4,452.63,454.25,121511600
2014-06-23,451.32,453.86,449.21,453.27,112189000
2014-06-19,450.13,451.57,449.15,450.18,127819900
2014-06-18,449.36,450.07,447.53,447.53,120479200
2014-06-17,448.72,450.41,447.47,448.63,112051100
2014-06-16,451.14,452.27,447.65,448.34,129575100
2014-06-13,454.65,454.65,449.67,451.91,115720400
2014-06-12,455.64,456.04,454.25,454.82,111293600
2014-06-11,457.73,458.03,454.66,455.16,122202600
2014-06-10,456.1,457.24,455.97,457.13,122087200
2014-06-09,456.51,457.33,455.78,457.33,127235000
2014-06-05,454.18,455.03,452.39,452.56,138447900
2014-06-04,453.28,454.75,452.94,454.66,109004800
2014-06-03,455.56,455.56,452.93,454.03,116911600
2014-06-02,457.0,457.0,455.03,455.39,136608500
2014-05-30,453.49,456.38,453.49,455.66,150850900
2014-05-28,454.17,454.17,452.14,453.5,70312700
2014-05-27,453.18,455.08,451.82,453.92,108031700
2014-05-26,453.43,454.04,452.95,453.19,90493500
2014-05-23,451.17,452.37,449.52,452.37,123010700
2014-05-22,450.66,451.67,449.84,451.2,137678600
2014-05-21,448.25,450.78,446.91,450.01,128235000
2014-05-20,448.96,449.84,448.8,448.88,147141400
2014-05-19,447.63,449.24,446.02,448.65,142835400
2014-05-16,449.46,450.03,447.28,448.53,138804200
2014-05-15,449.78,451.21,447.91,450.63,212547900
2014-05-14,447.35,448.69,446.87,448.69,160399400
2014-05-13,447.0,448.28,446.99,448.28,159261000
2014-05-12,443.1,446.09,443.1,446.09,152682300
2014-05-09,441.89,442.29,440.97,442.09,160227900
2014-05-08,438.55,442.27,438.55,442.27,175972200
2014-05-07,438.71,439.92,437.4,437.73,165545300
2014-05-06,442.57,443.46,439.69,440.66,168167100
2014-05-05,441.75,443.11,438.69,441.79,114464900
2014-05-02,443.87,443.98,441.71,442.3,157559200
2014-04-30,442.01,443.24,441.95,442.53,119658100
2014-04-29,440.46,443.82,440.46,443.82,205631300
2014-04-28,442.21,442.69,438.87,439.95,155942500
2014-04-25,441.14,442.62,440.16,440.81,172485700
2014-04-24,440.03,443.04,437.89,441.69,196554700
2014-04-23,440.41,440.56,437.74,437.91,184149900
2014-04-22,437.64,441.9,437.64,441.9,153002600
2014-04-17,433.99,434.51,432.71,433.57,68074900
2014-04-16,431.61,433.36,431.6,433.36,115688600
2014-04-15,435.06,435.83,428.94,429.03,138471600
2014-04-14,431.76,434.8,429.84,434.56,141121000
2014-04-11,436.11,436.21,430.44,434.44,185865800
2014-04-10,443.45,443.8,439.05,439.05,171826600
2014-04-09,440.45,442.61,440.45,441.72,171307300
2014-04-08,439.75,440.81,436.56,439.38,166990600
2014-04-07,440.47,440.93,438.81,439.25,138312000
2014-04-04,441.71,444.83,441.71,443.09,134260900
2014-04-03,443.34,443.71,441.88,442.08,149070800
2014-04-02,444.39,445.61,443.28,444.4,173879300
2014-04-01,441.04,443.91,441.04,443.55,154261700
2014-03-31,435.77,440.3,435.7,440.3,145486400
2014-03-28,433.82,435.19,433.37,434.48,135315100
2014-03-27,432.83,433.28,431.69,432.75,153134100
2014-03-26,434.75,437.4,434.67,435.18,187467500
2014-03-25,430.18,434.36,430.18,434.32,177841900
2014-03-24,435.25,435.64,429.46,429.46,185848000
