date,open,high,low,close,volume
2006-07-03,28.2,28.2,28.2,28.2,23200.0
2006-07-04,28.2,29.6,28.2,29.6,13680.0
2006-07-05,31.0,31.0,31.0,31.0,3800.0
2006-07-06,31.0,32.5,31.0,32.5,50.0
2006-07-07,34.1,34.1,34.1,34.1,13600.0
2006-07-10,35.4,35.5,35.2,35.5,42070.0
2006-07-11,35.5,35.5,33.8,33.8,27510.0
2006-07-12,33.8,34.0,33.8,34.0,8290.0
2006-07-13,35.2,35.2,34.6,34.6,3910.0
2006-07-14,34.6,34.6,34.0,34.0,6130.0
2006-07-17,34.0,34.0,32.6,32.6,3630.0
2006-07-18,32.0,32.6,32.0,32.6,6060.0
2006-07-19,31.5,31.5,31.0,31.0,12700.0
2006-07-20,30.0,32.4,30.0,32.4,9780.0
2006-07-21,32.0,32.0,31.0,31.0,7100.0
2006-07-24,31.0,31.0,29.8,29.8,4400.0
2006-07-25,28.8,29.5,28.8,29.0,5580.0
2006-07-26,28.8,28.8,28.0,28.0,8220.0
2006-07-27,27.0,28.0,27.0,28.0,12130.0
2006-07-28,28.0,29.0,28.0,28.0,11200.0
2006-07-31,28.5,28.5,28.0,28.0,2330.0
2006-08-01,27.5,27.5,26.6,26.6,5570.0
2006-08-02,25.3,26.0,25.3,26.0,16020.0
2006-08-03,27.0,27.3,27.0,27.3,5290.0
2006-08-04,28.6,28.6,28.6,28.6,9100.0
2006-08-07,28.7,28.7,28.6,28.6,14510.0
2006-08-08,28.1,28.5,28.1,28.5,1210.0
2006-08-09,28.5,28.5,28.2,28.5,5490.0
2006-08-10,27.2,28.0,27.2,28.0,2670.0
2006-08-11,28.0,28.5,28.0,28.5,5650.0
2006-08-14,29.0,29.9,29.0,29.9,17910.0
2006-08-15,30.0,30.0,29.9,29.9,15450.0
2006-08-16,29.9,31.0,29.9,31.0,24480.0
2006-08-17,31.0,31.0,30.9,30.9,13380.0
2006-08-18,30.9,30.9,30.0,30.0,5500.0
2006-08-21,30.0,30.0,29.5,29.5,6650.0
2006-08-22,28.8,28.8,28.1,28.3,15740.0
2006-08-23,28.3,29.5,28.3,29.5,3500.0
2006-08-24,29.5,29.5,29.5,29.5,8800.0
2006-08-25,29.0,29.0,29.0,29.0,2240.0
2006-08-28,29.0,29.5,29.0,29.3,1190.0
2006-08-29,29.3,30.5,29.3,30.5,14530.0
2006-08-30,31.5,31.5,31.5,31.5,27500.0
2006-08-31,31.5,31.5,30.8,30.8,5710.0
2006-09-01,30.8,31.0,30.8,31.0,7640.0
2006-09-05,31.0,32.0,31.0,32.0,25380.0
2006-09-06,33.0,33.0,32.0,32.0,8940.0
2006-09-07,32.0,32.0,31.5,31.5,6900.0
2006-09-08,33.0,33.0,33.0,33.0,18860.0
2006-09-11,34.6,34.6,34.6,34.6,10260.0
2006-09-12,36.3,36.3,36.0,36.0,72260.0
2006-09-13,35.0,37.8,35.0,37.8,65140.0
2006-09-14,39.0,39.0,38.5,38.5,17460.0
2006-09-15,38.5,38.5,37.0,37.0,12000.0
2006-09-18,37.0,37.0,36.0,36.0,17130.0
2006-09-19,36.0,37.0,36.0,37.0,31200.0
2006-09-20,37.0,37.0,36.8,36.8,22050.0
2006-09-21,36.5,36.5,36.0,36.0,20670.0
2006-09-22,35.4,37.0,35.4,37.0,38270.0
2006-09-25,37.0,37.0,37.0,37.0,25730.0
2006-09-26,37.0,38.0,37.0,38.0,33380.0
2006-09-27,38.9,39.0,38.9,39.0,54650.0
2006-09-28,38.0,39.0,38.0,38.5,28340.0
2006-09-29,38.4,38.9,38.4,38.5,23650.0
2006-10-02,38.8,38.8,38.5,38.5,20300.0
2006-10-03,38.8,38.8,38.5,38.8,16520.0
2006-10-04,38.8,38.8,38.5,38.5,18180.0
2006-10-05,38.6,38.6,38.1,38.1,29530.0
2006-10-06,38.1,38.5,38.1,38.5,17370.0
2006-10-09,38.5,38.6,38.5,38.5,16760.0
2006-10-10,38.0,38.7,38.0,38.5,31280.0
2006-10-11,38.8,39.0,38.8,39.0,11350.0
2006-10-12,39.4,39.6,39.4,39.6,11150.0
2006-10-13,41.0,41.5,41.0,41.5,31250.0
2006-10-16,42.0,42.0,41.0,41.0,22600.0
2006-10-17,41.0,41.0,39.5,40.0,15190.0
2006-10-18,40.0,40.1,40.0,40.1,18680.0
2006-10-19,40.5,41.0,40.5,41.0,22540.0
2006-10-20,41.0,41.0,41.0,41.0,8840.0
2006-10-23,41.0,41.0,40.0,40.0,18310.0
2006-10-24,40.5,40.5,40.0,40.4,3390.0
2006-10-25,40.0,40.3,40.0,40.3,3250.0
2006-10-26,40.0,40.0,39.8,39.8,7160.0
2006-10-27,40.0,40.0,39.0,39.2,12430.0
2006-10-30,39.2,39.5,39.0,39.0,1230.0
2006-10-31,37.6,38.5,37.6,38.5,21700.0
2006-11-01,38.5,38.9,38.5,38.9,5950.0
2006-11-02,39.0,39.0,38.5,38.5,5710.0
2006-11-03,38.5,38.5,37.0,38.0,8650.0
2006-11-06,38.0,38.0,38.0,38.0,2300.0
2006-11-07,38.0,38.0,37.5,37.5,16580.0
2006-11-08,37.5,37.8,37.5,37.8,17350.0
2006-11-09,38.0,38.8,38.0,38.8,7200.0
2006-11-10,38.8,38.8,38.5,38.5,3810.0
2006-11-13,38.5,38.5,38.3,38.3,9300.0
2006-11-14,38.3,38.5,38.2,38.5,12050.0
2006-11-15,39.0,39.0,39.0,39.0,6150.0
2006-11-16,39.0,39.0,37.8,37.8,2840.0
2006-11-17,37.8,39.6,37.8,39.6,30330.0
2006-11-20,41.5,41.5,40.0,40.0,19490.0
2006-11-21,40.0,40.0,40.0,40.0,1680.0
2006-11-22,38.5,40.0,38.5,40.0,9930.0
2006-11-23,39.6,42.0,39.6,42.0,23560.0
2006-11-24,44.0,44.1,44.0,44.0,42400.0
2006-11-27,45.9,45.9,41.8,41.8,20950.0
2006-11-28,40.0,41.0,40.0,41.0,4530.0
2006-11-29,41.0,41.0,39.3,39.3,2140.0
2006-11-30,39.5,39.5,39.4,39.5,13810.0
2006-12-01,39.5,40.0,39.5,39.5,11350.0
2006-12-04,39.5,39.7,39.5,39.7,9290.0
2006-12-05,40.0,40.0,40.0,40.0,2700.0
2006-12-06,40.0,40.0,39.8,39.8,12890.0
2006-12-07,40.0,40.5,40.0,40.5,8900.0
2006-12-08,40.5,40.5,40.5,40.5,900.0
2006-12-11,40.5,40.5,39.4,39.4,6970.0
2006-12-12,39.4,39.4,39.4,39.4,10500.0
2006-12-13,37.5,38.5,37.5,38.5,13320.0
2006-12-14,40.0,40.0,37.5,38.5,4750.0
2006-12-15,38.5,40.0,38.5,40.0,4800.0
2006-12-18,40.0,42.0,40.0,40.0,7140.0
2006-12-19,40.0,40.0,40.0,40.0,26910.0
2006-12-20,40.0,38.5,38.4,38.4,8390.0
2006-12-21,38.4,40.0,38.9,38.9,2680.0
2006-12-22,38.9,38.0,37.9,38.0,2300.0
2006-12-25,38.0,38.0,37.2,38.0,3090.0
2006-12-26,39.9,39.9,38.5,38.5,2200.0
2006-12-28,38.5,38.5,38.5,38.5,2300.0
2006-12-29,40.4,40.4,40.0,40.0,22500.0
2007-01-02,40.0,40.0,39.0,40.0,2300.0
2007-01-03,40.0,40.0,39.0,39.0,3000.0
2007-01-04,38.7,38.7,38.5,38.7,2620.0
2007-01-05,39.0,39.0,38.7,39.0,2300.0
2007-01-08,40.0,40.0,39.0,39.0,5700.0
2007-01-09,39.0,39.0,39.0,39.0,3290.0
2007-01-11,39.0,39.9,39.0,39.9,7930.0
2007-01-12,39.0,39.0,38.0,39.0,10500.0
2007-01-15,40.0,40.4,40.0,40.4,17170.0
2007-01-16,42.4,42.4,42.4,42.4,24780.0
2007-01-17,42.4,42.4,40.3,40.3,20050.0
2007-01-18,41.3,42.0,40.3,42.0,7960.0
2007-01-19,42.0,42.0,40.5,41.0,16500.0
