date,open,high,low,close,volume
2008-09-09,49.0,49.9,43.5,44.0,309380.0
2008-09-10,41.8,41.9,41.8,41.8,223650.0
2008-09-11,39.8,39.8,39.8,39.8,35120.0
2008-09-12,37.9,37.9,37.9,37.9,2480.0
2008-09-15,37.9,39.7,37.9,38.2,484330.0
2008-09-16,40.0,40.0,36.5,36.9,293470.0
2008-09-17,35.2,35.5,35.1,35.1,151310.0
2008-09-18,33.4,33.4,33.4,33.4,18820.0
2008-09-19,35.0,35.0,35.0,35.0,228130.0
2008-09-22,36.7,36.7,36.7,36.7,39580.0
2008-09-23,34.9,38.0,34.9,36.0,425830.0
2008-09-24,36.0,36.0,35.0,35.5,63930.0
2008-09-25,35.9,37.2,35.5,37.2,186290.0
2008-09-26,39.0,39.0,38.5,39.0,495550.0
2008-09-29,40.9,40.9,39.0,40.6,298490.0
2008-09-30,38.6,38.6,38.6,38.6,8110.0
2008-10-01,38.4,39.4,37.0,38.0,88300.0
2008-10-02,39.4,39.4,37.7,38.5,119910.0
2008-10-03,36.6,38.5,36.6,37.5,103160.0
2008-10-06,35.8,35.9,35.7,35.7,174930.0
2008-10-07,34.0,35.7,34.0,34.0,202540.0
2008-10-08,32.3,34.0,32.3,32.4,85950.0
2008-10-09,31.1,34.0,31.1,32.0,82960.0
2008-10-10,30.5,30.9,30.4,30.4,105310.0
2008-10-13,31.7,31.7,28.9,29.0,53720.0
2008-10-14,30.4,30.4,30.4,30.4,11390.0
2008-10-15,31.5,31.5,29.1,31.3,134010.0
2008-10-16,29.8,30.2,29.8,29.8,80880.0
2008-10-17,30.8,30.8,29.0,29.0,68080.0
2008-10-20,28.0,28.0,27.6,28.0,110880.0
2008-10-21,29.2,29.2,27.9,28.5,48730.0
2008-10-22,27.2,27.5,27.1,27.1,59230.0
2008-10-23,25.8,25.8,25.8,25.8,54970.0
2008-10-24,24.6,24.7,24.6,24.6,129050.0
2008-10-27,23.4,23.4,23.4,23.4,9900.0
2008-10-28,22.3,22.3,22.3,22.3,10350.0
2008-10-29,23.3,23.3,21.2,21.2,197510.0
2008-10-30,20.2,21.5,20.2,20.3,99990.0
2008-10-31,20.3,21.3,20.3,21.3,136350.0
2008-11-03,21.3,21.5,20.3,21.4,63010.0
2008-11-04,20.5,22.4,20.5,22.4,40850.0
2008-11-05,23.5,23.5,23.5,23.5,3600.0
2008-11-06,22.4,24.6,22.4,23.2,122880.0
2008-11-07,22.1,22.8,22.1,22.1,103880.0
2008-11-10,22.5,22.6,21.7,22.4,60610.0
2008-11-11,21.5,21.7,21.3,21.3,36220.0
2008-11-12,20.3,20.9,20.3,20.9,41570.0
2008-11-13,20.9,21.0,20.4,20.4,51720.0
2008-11-14,21.3,21.4,20.5,21.0,167040.0
2008-11-17,21.0,21.4,21.0,21.3,70550.0
2008-11-18,22.1,22.3,22.0,22.3,218800.0
2008-11-19,23.3,23.3,22.3,22.3,94580.0
2008-11-20,22.5,22.5,21.2,21.2,134690.0
2008-11-21,20.2,21.0,20.2,20.4,186630.0
2008-11-24,21.0,21.0,20.4,20.5,101800.0
2008-11-25,20.5,20.5,19.7,20.5,43390.0
2008-11-26,20.5,20.8,20.3,20.4,93410.0
2008-11-27,20.2,21.0,20.0,20.1,128430.0
2008-11-28,18.1,18.9,18.1,18.7,45730.0
2008-12-01,17.8,18.4,17.8,17.8,54170.0
2008-12-02,17.0,17.0,17.0,17.0,4990.0
2008-12-03,16.2,16.3,16.2,16.2,88510.0
2008-12-04,17.0,17.0,16.2,16.2,58590.0
2008-12-05,15.8,16.0,15.4,15.4,34760.0
2008-12-08,14.9,14.9,14.7,14.7,34900.0
2008-12-09,14.0,14.7,14.0,14.1,45260.0
2008-12-10,14.5,14.5,13.4,13.4,25070.0
2008-12-11,13.1,13.7,13.1,13.5,30630.0
2008-12-12,14.1,14.1,14.0,14.1,35820.0
2008-12-15,14.4,14.8,14.0,14.8,32510.0
2008-12-16,14.2,14.3,14.1,14.1,16820.0
2008-12-17,13.7,14.0,13.5,13.7,33660.0
2008-12-18,14.1,14.1,13.8,14.0,19990.0
2008-12-19,13.9,14.0,13.7,14.0,52810.0
2008-12-22,14.3,14.3,14.0,14.1,21720.0
2008-12-23,13.6,14.0,13.6,13.7,47380.0
2008-12-24,13.3,14.0,13.3,13.8,24740.0
2008-12-25,13.6,14.1,13.6,13.7,22360.0
2008-12-26,13.5,13.8,13.5,13.7,22700.0
2008-12-29,13.9,14.2,13.7,14.1,28340.0
2008-12-30,14.8,14.8,14.8,14.8,70300.0
2008-12-31,15.5,15.5,14.8,14.8,171460.0
2009-01-02,15.5,15.5,15.3,15.5,199060.0
2009-01-05,15.6,15.6,15.0,15.4,26830.0
2009-01-06,15.2,15.4,15.0,15.0,61970.0
2009-01-07,15.4,15.5,15.2,15.2,55410.0
2009-01-08,15.3,15.3,14.8,14.8,135280.0
2009-01-09,15.3,15.4,14.8,15.2,54480.0
