date,open,high,low,close,volume
2010-12-06,14.6,14.6,14.6,14.6,1000.0
2010-12-07,13.6,13.7,13.6,13.6,5900.0
2010-12-08,13.6,13.6,12.7,12.7,3600.0
2010-12-09,13.6,13.6,13.6,13.6,1000.0
2010-12-10,13.5,14.4,13.0,13.2,18800.0
2010-12-13,14.3,14.3,13.0,13.4,7800.0
2010-12-14,12.8,12.8,12.6,12.6,700.0
2010-12-15,13.0,13.0,11.8,12.0,6500.0
2010-12-16,11.5,12.2,11.5,12.2,1900.0
2010-12-17,12.0,12.4,11.6,12.4,8200.0
2010-12-20,12.6,12.6,12.6,12.6,3400.0
2010-12-21,13.3,13.3,11.8,13.0,9600.0
2010-12-22,12.9,12.9,12.9,12.9,500.0
2010-12-23,12.9,12.9,12.9,12.9,0.0
2010-12-24,12.9,12.9,12.9,12.9,0.0
2010-12-27,12.6,12.7,12.6,12.7,1100.0
2010-12-28,12.0,12.4,12.0,12.4,2000.0
2010-12-29,11.5,11.5,11.5,11.5,1000.0
2010-12-30,12.2,12.3,12.0,12.3,8500.0
2010-12-31,12.8,13.0,12.1,12.2,10000.0
2011-01-04,12.8,12.8,12.8,12.8,2000.0
2011-01-05,12.8,12.8,12.8,12.8,500.0
2011-01-06,12.5,12.6,12.5,12.5,1700.0
2011-01-07,11.8,12.2,11.8,12.2,2600.0
2011-01-10,12.0,12.0,12.0,12.0,0.0
2011-01-11,12.1,12.2,12.1,12.2,1500.0
2011-01-12,12.1,12.1,12.1,12.1,0.0
2011-01-13,12.1,12.1,12.1,12.1,0.0
2011-01-14,11.3,12.7,11.3,12.7,600.0
2011-01-17,12.4,12.4,11.8,11.8,14800.0
2011-01-18,12.5,12.8,12.3,12.8,3500.0
2011-01-19,12.2,12.2,11.8,12.2,5000.0
2011-01-20,12.0,12.0,12.0,12.0,0.0
2011-01-21,11.3,11.4,11.3,11.3,2300.0
2011-01-24,11.3,11.8,11.3,11.8,900.0
2011-01-25,11.0,11.0,11.0,11.0,100.0
2011-01-26,10.6,10.6,10.6,10.6,200.0
2011-01-27,11.3,11.3,11.3,11.3,100.0
2011-01-28,11.7,11.7,11.7,11.7,100.0
2011-02-08,12.0,12.0,12.0,12.0,800.0
2011-02-09,12.1,12.1,12.1,12.1,1000.0
2011-02-10,12.1,12.1,12.1,12.1,0.0
2011-02-11,11.3,11.3,11.3,11.3,1500.0
2011-02-14,11.6,11.9,11.6,11.9,1300.0
2011-02-15,11.8,11.9,11.8,11.9,500.0
2011-02-16,11.6,11.7,11.6,11.7,1100.0
2011-02-17,11.3,11.3,11.2,11.2,1500.0
2011-02-18,11.3,11.3,11.3,11.3,0.0
2011-02-21,10.6,10.6,10.6,10.6,100.0
2011-02-22,10.6,10.6,10.6,10.6,0.0
2011-02-23,10.6,10.7,10.6,10.7,1400.0
2011-02-24,10.7,10.7,10.7,10.7,0.0
2011-02-25,10.6,10.6,10.6,10.6,300.0
2011-02-28,10.6,10.6,10.6,10.6,0.0
2011-03-01,10.0,10.0,10.0,10.0,200.0
2011-03-02,9.5,9.5,9.5,9.5,100.0
2011-03-03,8.9,9.9,8.9,8.9,1300.0
2011-03-04,9.0,9.0,9.0,9.0,0.0
2011-03-07,9.0,9.0,9.0,9.0,1000.0
2011-03-08,9.5,9.5,9.5,9.5,100.0
2011-03-09,9.5,9.5,9.5,9.5,0.0
2011-03-10,9.6,9.6,9.6,9.6,800.0
2011-03-11,9.8,9.9,9.8,9.9,1200.0
2011-03-14,10.4,10.4,10.4,10.4,100.0
2011-03-15,10.4,10.4,10.4,10.4,0.0
2011-03-16,9.7,9.7,9.7,9.7,1000.0
2011-03-17,9.3,9.3,9.3,9.3,400.0
2011-03-18,9.8,9.8,9.7,9.7,300.0
2011-03-21,9.7,9.7,9.7,9.7,0.0
2011-03-22,9.7,9.7,9.7,9.7,0.0
2011-03-23,9.7,9.7,9.7,9.7,0.0
2011-03-24,9.7,9.7,9.7,9.7,0.0
2011-03-25,9.7,9.7,9.7,9.7,0.0
2011-03-28,9.1,9.1,9.1,9.1,200.0
2011-03-29,8.9,9.0,8.9,9.0,600.0
2011-03-30,8.5,9.3,8.4,9.3,6900.0
2011-03-31,8.1,8.2,8.1,8.2,500.0
2011-04-01,8.1,8.1,8.1,8.1,200.0
2011-04-04,8.1,8.1,8.1,8.1,0.0
2011-04-05,8.1,8.1,8.1,8.1,0.0
2011-04-06,8.0,8.6,8.0,8.6,32300.0
2011-04-07,8.1,8.1,8.1,8.1,0.0
2011-04-08,8.6,8.6,8.6,8.6,1200.0
2011-04-13,8.6,8.6,8.6,8.6,100.0
2011-04-14,8.6,8.6,8.6,8.6,0.0
2011-04-15,8.6,8.6,8.6,8.6,0.0
2011-04-18,8.6,8.6,8.6,8.6,0.0
2011-04-19,8.6,8.6,8.6,8.6,0.0
2011-04-20,8.6,8.6,8.6,8.6,0.0
2011-04-21,8.6,8.6,8.6,8.6,0.0
2011-04-22,8.6,8.6,8.6,8.6,0.0
2011-04-25,8.6,9.2,8.6,9.2,50400.0
2011-04-26,8.6,8.6,8.6,8.6,0.0
2011-04-27,9.2,9.2,9.2,9.2,100.0
2011-04-28,9.2,9.2,9.2,9.2,0.0
2011-04-29,9.2,9.2,9.2,9.2,0.0
2011-05-04,9.2,9.2,9.2,9.2,0.0
2011-05-05,9.2,9.2,9.2,9.2,0.0
2011-05-06,9.2,9.2,9.2,9.2,0.0
2011-05-09,9.2,9.2,9.2,9.2,0.0
2011-05-10,9.2,9.2,9.2,9.2,0.0
2011-05-11,9.2,9.2,9.2,9.2,0.0
2011-05-12,8.8,8.8,8.8,8.8,1000.0
2011-05-13,8.8,8.8,8.8,8.8,0.0
2011-05-16,8.8,8.8,8.8,8.8,0.0
2011-05-17,8.4,8.4,8.4,8.4,1000.0
2011-05-18,7.9,7.9,7.9,7.9,1200.0
2011-05-19,7.9,7.9,7.9,7.9,0.0
2011-05-20,7.9,7.9,7.9,7.9,0.0
2011-05-23,7.4,7.4,7.4,7.4,300.0
2011-05-24,7.0,7.0,7.0,7.0,100.0
2011-05-25,6.6,6.6,6.6,6.6,100.0
2011-05-26,6.2,6.2,6.2,6.2,1100.0
2011-05-27,5.8,5.8,5.8,5.8,1000.0
2011-05-30,5.4,5.5,5.4,5.4,10600.0
2011-05-31,5.4,5.4,5.4,5.4,0.0
2011-06-01,5.6,5.6,5.6,5.6,700.0
2011-06-02,5.9,5.9,5.9,5.9,100.0
2011-06-03,5.9,5.9,5.9,5.9,0.0
2011-06-06,5.5,5.5,5.5,5.5,4000.0
2011-06-07,5.8,5.8,5.8,5.8,100.0
2011-06-08,6.0,6.0,6.0,6.0,1400.0
2011-06-09,6.2,6.2,6.2,6.2,100.0
2011-06-10,6.5,6.6,6.5,6.6,900.0
2011-06-13,7.0,7.0,7.0,7.0,100.0
2011-06-14,7.4,7.4,7.4,7.4,600.0
2011-06-15,6.9,7.4,6.9,7.4,500.0
2011-06-16,7.4,7.5,7.4,7.5,300.0
2011-06-17,7.5,7.5,7.5,7.5,0.0
2011-06-20,7.1,7.1,7.1,7.1,3400.0
2011-06-21,7.1,7.1,7.1,7.1,0.0
2011-06-22,6.8,6.8,6.8,6.8,100.0
2011-06-23,7.0,7.0,7.0,7.0,2000.0
2011-06-24,7.0,7.0,7.0,7.0,0.0
2011-06-27,7.0,7.0,7.0,7.0,0.0
2011-06-28,7.0,7.0,7.0,7.0,0.0
2011-06-29,7.0,7.0,7.0,7.0,0.0
2011-06-30,7.0,7.0,7.0,7.0,0.0
2011-07-01,7.0,7.0,7.0,7.0,0.0
2011-07-04,7.0,7.0,7.0,7.0,0.0
2011-07-05,7.0,7.0,7.0,7.0,0.0
2011-07-06,7.0,7.0,7.0,7.0,0.0
2011-07-07,6.6,6.8,6.6,6.8,4500.0
2011-07-08,6.3,6.3,6.3,6.3,200.0
2011-07-11,6.3,6.3,6.3,6.3,0.0
2011-07-12,6.3,6.3,6.3,6.3,0.0
2011-07-13,6.3,6.3,6.3,6.3,0.0
2011-07-14,6.3,6.3,6.3,6.3,0.0
2011-07-15,6.3,6.3,6.3,6.3,0.0
2011-07-18,6.3,6.3,6.3,6.3,0.0
2011-07-19,6.3,6.3,6.3,6.3,0.0
2011-07-20,6.3,6.3,6.3,6.3,0.0
2011-07-21,6.0,6.0,6.0,6.0,1000.0
2011-07-22,6.0,6.0,6.0,6.0,0.0
2011-07-25,6.0,6.0,6.0,6.0,0.0
2011-07-26,5.8,5.8,5.8,5.8,2000.0
2011-07-27,5.8,5.8,5.8,5.8,0.0
2011-07-28,5.8,5.8,5.8,5.8,0.0
2011-07-29,5.8,5.8,5.8,5.8,0.0
2011-08-01,5.8,5.8,5.8,5.8,0.0
2011-08-02,5.8,5.8,5.8,5.8,0.0
2011-08-03,5.8,5.8,5.8,5.8,0.0
2011-08-04,5.8,5.8,5.8,5.8,0.0
2011-08-05,5.4,5.4,5.4,5.4,200.0
2011-08-08,5.4,5.4,5.4,5.4,0.0
2011-08-09,5.7,5.7,5.7,5.7,100.0
2011-08-10,5.7,5.7,5.7,5.7,0.0
2011-08-11,5.7,5.7,5.7,5.7,0.0
2011-08-12,6.0,6.0,6.0,6.0,100.0
2011-08-15,6.0,6.0,6.0,6.0,0.0
2011-08-16,6.0,6.0,6.0,6.0,0.0
2011-08-17,6.0,6.0,6.0,6.0,0.0
2011-08-18,6.0,6.0,6.0,6.0,0.0
2011-08-19,6.0,6.0,6.0,6.0,0.0
2011-08-22,6.0,6.0,6.0,6.0,0.0
2011-08-23,6.3,6.3,6.3,6.3,200.0
2011-08-24,6.5,6.5,6.5,6.5,200.0
2011-08-25,6.8,6.8,6.8,6.8,100.0
2011-08-26,7.0,7.0,7.0,7.0,100.0
2011-08-29,7.0,7.0,7.0,7.0,0.0
2011-08-30,7.0,7.0,7.0,7.0,0.0
2011-08-31,7.0,7.0,7.0,7.0,0.0
2011-09-01,7.2,7.2,7.2,7.2,100.0
2011-09-05,7.2,7.2,7.2,7.2,0.0
2011-09-06,6.7,6.7,6.7,6.7,100.0
2011-09-07,6.7,6.7,6.7,6.7,0.0
2011-09-08,6.9,6.9,6.9,6.9,200.0
2011-09-09,6.9,6.9,6.9,6.9,0.0
2011-09-12,6.9,6.9,6.9,6.9,0.0
2011-09-13,6.9,6.9,6.9,6.9,0.0
2011-09-14,6.9,6.9,6.9,6.9,0.0
2011-09-15,6.9,6.9,6.9,6.9,0.0
2011-09-16,6.9,6.9,6.9,6.9,0.0
2011-09-19,6.9,6.9,6.9,6.9,0.0
2011-09-20,6.9,6.9,6.9,6.9,0.0
2011-09-21,6.9,6.9,6.9,6.9,0.0
2011-09-22,6.6,6.6,6.5,6.5,10000.0
2011-09-23,6.2,6.2,6.2,6.2,10700.0
2011-09-26,5.9,5.9,5.9,5.9,1000.0
2011-09-27,6.0,6.0,6.0,6.0,500.0
2011-09-28,6.0,6.3,6.0,6.3,900.0
2011-09-29,5.9,5.9,5.8,5.8,1100.0
2011-09-30,5.9,5.9,5.9,5.9,1100.0
2011-10-03,5.9,5.9,5.9,5.9,500.0
2011-10-04,5.6,5.6,5.6,5.6,1000.0
2011-10-05,5.6,5.6,5.6,5.6,200.0
2011-10-06,5.6,5.6,5.6,5.6,0.0
2011-10-07,5.6,5.6,5.6,5.6,0.0
2011-10-10,5.6,5.6,5.6,5.6,0.0
2011-10-11,5.7,5.7,5.7,5.7,1100.0
2011-10-12,5.7,5.7,5.7,5.7,0.0
2011-10-13,5.7,5.7,5.7,5.7,0.0
2011-10-14,5.7,5.7,5.7,5.7,0.0
2011-10-17,5.7,5.7,5.7,5.7,0.0
2011-10-18,5.7,5.7,5.7,5.7,0.0
2011-10-19,5.7,5.7,5.7,5.7,0.0
2011-10-20,5.7,5.7,5.7,5.7,0.0
2011-10-21,5.5,5.5,5.5,5.5,400.0
2011-10-24,5.5,5.5,5.5,5.5,0.0
2011-10-25,5.5,5.5,5.5,5.5,0.0
2011-10-26,5.5,5.5,5.2,5.2,2700.0
2011-10-27,5.3,5.3,5.3,5.3,0.0
2011-10-28,5.3,5.3,5.3,5.3,0.0
2011-10-31,5.2,5.2,5.2,5.2,1000.0
2011-11-01,5.2,5.2,5.2,5.2,0.0
2011-11-02,5.0,5.0,5.0,5.0,400.0
2011-11-03,5.3,5.3,5.3,5.3,2000.0
2011-11-04,5.3,5.3,5.3,5.3,0.0
2011-11-07,5.5,5.5,5.5,5.5,2000.0
2011-11-08,5.7,5.7,5.7,5.7,2000.0
2011-11-09,5.7,5.7,5.7,5.7,0.0
2011-11-10,5.7,5.7,5.7,5.7,0.0
2011-11-11,5.7,5.7,5.7,5.7,0.0
2011-11-14,5.9,5.9,5.9,5.9,100.0
2011-11-15,5.9,5.9,5.9,5.9,0.0
2011-11-16,5.9,5.9,5.9,5.9,0.0
2011-11-17,5.9,5.9,5.9,5.9,0.0
2011-11-18,5.9,5.9,5.9,5.9,0.0
2011-11-21,5.5,5.6,5.5,5.6,2000.0
2011-11-22,5.6,5.6,5.6,5.6,0.0
2011-11-23,5.6,5.6,5.6,5.6,0.0
2011-11-24,5.6,5.6,5.6,5.6,0.0
2011-11-25,5.6,5.6,5.6,5.6,0.0
2011-11-28,5.6,5.6,5.6,5.6,0.0
2011-11-29,5.6,5.6,5.6,5.6,0.0
2011-11-30,5.6,5.6,5.6,5.6,0.0
2011-12-01,5.6,5.6,5.6,5.6,0.0
2011-12-02,5.6,5.6,5.6,5.6,0.0
2011-12-05,5.6,5.6,5.6,5.6,0.0
2011-12-06,5.6,5.6,5.6,5.6,0.0
2011-12-07,5.6,5.6,5.6,5.6,0.0
2011-12-08,5.6,5.6,5.6,5.6,100.0
2011-12-09,5.3,5.3,5.3,5.3,1000.0
2011-12-12,5.4,5.4,5.1,5.1,2300.0
2011-12-13,5.4,5.4,5.4,5.4,1900.0
2011-12-14,5.7,5.7,5.7,5.7,200.0
2011-12-15,6.0,6.0,6.0,6.0,100.0
2011-12-16,6.1,6.1,6.1,6.1,100.0
2011-12-19,6.4,6.4,6.4,6.4,100.0
2011-12-20,6.8,6.8,6.8,6.8,100.0
2011-12-21,7.1,7.1,7.1,7.1,100.0
2011-12-22,7.4,7.4,7.4,7.4,100.0
2011-12-23,7.8,7.8,7.8,7.8,200.0
2011-12-26,7.8,7.8,7.8,7.8,0.0
2011-12-27,8.0,8.3,8.0,8.3,400.0
2011-12-28,8.7,8.7,8.7,8.7,100.0
2011-12-29,9.3,9.3,9.3,9.3,100.0
2011-12-30,9.9,9.9,9.9,9.9,100.0
2012-01-03,9.9,9.9,9.9,9.9,0.0
2012-01-04,10.5,10.5,10.5,10.5,200.0
2012-01-05,10.5,10.5,10.5,10.5,0.0
2012-01-06,10.5,10.5,10.5,10.5,0.0
2012-01-09,10.5,10.5,10.5,10.5,0.0
2012-01-10,10.5,10.5,10.5,10.5,0.0
2012-01-11,10.5,10.5,10.5,10.5,0.0
2012-01-12,10.5,10.5,10.5,10.5,0.0
2012-01-13,10.5,10.5,10.5,10.5,0.0
2012-01-16,10.5,10.5,10.5,10.5,0.0
2012-01-17,10.5,10.5,10.5,10.5,0.0
2012-01-18,10.5,10.5,10.5,10.5,0.0
2012-01-19,10.8,10.8,10.8,10.8,300.0
2012-01-20,10.8,10.8,10.8,10.8,0.0
2012-01-30,11.0,11.0,11.0,11.0,100.0
2012-01-31,11.0,11.0,11.0,11.0,0.0
2012-02-01,11.0,11.0,11.0,11.0,0.0
2012-02-02,11.0,11.0,11.0,11.0,0.0
2012-02-03,11.0,11.0,11.0,11.0,0.0
2012-02-06,11.0,11.0,11.0,11.0,0.0
2012-02-07,11.0,11.0,11.0,11.0,0.0
2012-02-08,11.3,11.3,11.3,11.3,100.0
2012-02-09,11.3,11.3,11.3,11.3,0.0
2012-02-10,11.3,11.3,11.3,11.3,0.0
2012-02-13,11.3,11.3,11.3,11.3,0.0
2012-02-14,11.3,11.3,11.3,11.3,0.0
2012-02-15,11.3,11.3,11.3,11.3,0.0
2012-02-16,11.3,11.3,11.3,11.3,0.0
2012-02-17,11.3,11.3,11.3,11.3,0.0
2012-02-20,11.3,11.3,11.3,11.3,0.0
2012-02-21,11.3,11.3,11.3,11.3,0.0
2012-02-22,11.3,11.3,11.3,11.3,0.0
2012-02-23,11.5,11.5,11.3,11.3,1300.0
2012-02-24,11.3,11.3,11.3,11.3,0.0
2012-02-27,11.3,11.3,11.3,11.3,0.0
2012-02-28,11.3,11.3,11.3,11.3,0.0
2012-02-29,11.3,11.3,11.3,11.3,0.0
2012-03-01,11.3,11.3,11.3,11.3,0.0
2012-03-02,11.3,11.3,11.3,11.3,0.0
2012-03-05,11.5,12.0,11.4,12.0,1600.0
2012-03-06,11.6,11.6,11.6,11.6,700.0
2012-03-07,11.6,11.6,11.6,11.6,0.0
2012-03-08,11.6,11.6,11.6,11.6,0.0
2012-03-09,11.6,11.6,11.6,11.6,0.0
2012-03-12,10.8,10.8,10.8,10.8,100.0
2012-03-13,10.6,10.8,10.6,10.8,1000.0
2012-03-14,10.1,10.1,10.1,10.1,100.0
2012-03-15,10.1,10.1,10.1,10.1,0.0
2012-03-16,9.6,9.6,9.6,9.6,100.0
2012-03-19,9.6,9.6,9.6,9.6,0.0
2012-03-20,9.6,9.6,9.6,9.6,0.0
2012-03-21,9.6,9.6,9.6,9.6,0.0
2012-03-22,9.0,9.0,9.0,9.0,2300.0
2012-03-23,8.4,8.4,8.4,8.4,6900.0
2012-03-26,7.9,8.2,7.9,7.9,5200.0
2012-03-27,7.9,7.9,7.9,7.9,0.0
2012-03-28,8.4,8.4,8.4,8.4,100.0
2012-03-29,8.4,8.4,8.4,8.4,0.0
2012-03-30,8.4,8.4,8.4,8.4,0.0
2012-04-03,8.4,8.4,8.4,8.4,0.0
2012-04-04,8.0,8.0,8.0,8.0,200.0
2012-04-05,8.0,8.0,8.0,8.0,0.0
2012-04-06,8.0,8.0,8.0,8.0,0.0
2012-04-09,8.0,8.0,8.0,8.0,0.0
2012-04-10,7.6,7.6,7.6,7.6,200.0
2012-04-11,7.6,7.6,7.6,7.6,0.0
2012-04-12,7.6,7.6,7.6,7.6,0.0
2012-04-13,7.6,7.6,7.6,7.6,0.0
2012-04-16,7.1,7.1,7.1,7.1,100.0
2012-04-17,7.1,7.1,7.1,7.1,0.0
2012-04-18,7.1,7.1,7.1,7.1,0.0
2012-04-19,6.7,6.7,6.7,6.7,1100.0
2012-04-20,6.3,6.3,6.3,6.3,100.0
2012-04-23,5.9,6.0,5.9,6.0,600.0
2012-04-24,6.0,6.0,6.0,6.0,0.0
2012-04-25,5.9,6.3,5.6,6.3,1800.0
2012-04-26,6.3,6.3,6.3,6.3,0.0
2012-04-27,6.3,6.3,6.3,6.3,0.0
2012-05-02,6.7,6.7,6.7,6.7,200.0
2012-05-03,6.3,6.3,6.3,6.3,500.0
2012-05-04,6.6,6.6,5.9,6.3,2600.0
2012-05-07,6.3,6.7,6.3,6.7,5700.0
2012-05-08,7.0,7.0,6.4,7.0,10300.0
2012-05-09,7.2,7.4,7.2,7.4,1100.0
2012-05-10,7.4,7.4,7.4,7.4,0.0
2012-05-11,6.9,7.2,6.9,6.9,1100.0
2012-05-14,6.6,7.3,6.6,7.3,2900.0
2012-05-15,6.8,6.8,6.8,6.8,200.0
2012-05-16,6.5,6.5,6.5,6.5,300.0
2012-05-17,6.5,6.5,6.5,6.5,0.0
2012-05-18,6.6,6.6,6.6,6.6,100.0
2012-05-21,6.6,6.6,6.6,6.6,0.0
2012-05-22,6.3,7.0,6.3,7.0,1000.0
2012-05-23,7.0,7.0,7.0,7.0,0.0
2012-05-24,7.0,7.0,7.0,7.0,0.0
2012-05-25,7.3,7.3,7.3,7.3,100.0
2012-05-28,7.3,7.3,7.3,7.3,0.0
2012-05-29,6.8,6.8,6.8,6.8,200.0
2012-05-30,6.8,6.8,6.8,6.8,0.0
2012-05-31,6.8,6.8,6.8,6.8,0.0
2012-06-01,6.8,6.8,6.8,6.8,0.0
2012-06-04,6.8,6.8,6.8,6.8,0.0
2012-06-05,6.8,6.8,6.8,6.8,0.0
2012-06-06,7.0,7.0,7.0,7.0,100.0
2012-06-07,7.0,7.0,7.0,7.0,0.0
2012-06-08,7.0,7.0,7.0,7.0,2400.0
2012-06-11,6.6,6.6,6.6,6.6,300.0
2012-06-12,6.3,6.3,6.2,6.2,500.0
2012-06-13,6.2,6.2,6.2,6.2,0.0
2012-06-14,6.2,6.2,6.2,6.2,0.0
2012-06-15,6.2,6.2,6.2,6.2,0.0
2012-06-18,5.9,5.9,5.9,5.9,100.0
2012-06-19,5.9,5.9,5.9,5.9,0.0
2012-06-20,5.9,5.9,5.9,5.9,0.0
2012-06-21,5.9,5.9,5.9,5.9,0.0
2012-06-22,5.9,5.9,5.9,5.9,0.0
2012-06-25,5.9,5.9,5.9,5.9,0.0
2012-06-26,5.9,5.9,5.9,5.9,0.0
2012-06-27,5.9,5.9,5.9,5.9,0.0
2012-06-28,5.9,5.9,5.9,5.9,0.0
2012-06-29,5.9,5.9,5.9,5.9,0.0
2012-07-02,5.6,5.6,5.5,5.5,1400.0
2012-07-03,5.2,5.2,5.2,5.2,100.0
2012-07-04,5.2,5.2,5.2,5.2,200.0
2012-07-05,5.2,5.2,5.2,5.2,0.0
2012-07-06,5.2,5.2,5.2,5.2,0.0
2012-07-09,5.1,5.1,5.0,5.0,200.0
2012-07-10,5.1,5.1,5.1,5.1,0.0
2012-07-11,4.9,4.9,4.9,4.9,100.0
2012-07-12,4.9,4.9,4.9,4.9,0.0
2012-07-13,4.9,4.9,4.9,4.9,0.0
2012-07-16,4.6,4.6,4.6,4.6,400.0
2012-07-17,4.6,4.6,4.6,4.6,0.0
2012-07-18,4.6,4.6,4.6,4.6,0.0
2012-07-19,4.6,4.6,4.6,4.6,0.0
2012-07-20,4.6,4.6,4.6,4.6,0.0
2012-07-23,4.6,4.6,4.6,4.6,0.0
2012-07-24,4.4,4.4,4.4,4.4,300.0
2012-07-25,4.4,4.4,4.4,4.4,0.0
2012-07-26,4.4,4.4,4.4,4.4,0.0
2012-07-27,4.4,4.4,4.4,4.4,0.0
2012-07-30,4.4,4.4,4.4,4.4,0.0
2012-07-31,4.4,4.4,4.4,4.4,0.0
2012-08-01,4.4,4.4,4.4,4.4,0.0
2012-08-02,4.4,4.4,4.4,4.4,0.0
2012-08-03,4.4,4.4,4.4,4.4,0.0
2012-08-06,4.4,4.4,4.4,4.4,0.0
2012-08-07,4.4,4.4,4.4,4.4,0.0
2012-08-08,4.4,4.4,4.4,4.4,0.0
2012-08-09,4.4,4.4,4.4,4.4,0.0
2012-08-10,4.4,4.4,4.4,4.4,0.0
2012-08-13,4.4,4.4,4.4,4.4,0.0
2012-08-14,4.4,4.4,4.4,4.4,0.0
2012-08-15,4.4,4.4,4.4,4.4,0.0
2012-08-16,4.4,4.4,4.4,4.4,0.0
2012-08-17,4.4,4.4,4.4,4.4,0.0
2012-08-20,4.4,4.4,4.4,4.4,0.0
2012-08-21,4.4,4.4,4.4,4.4,0.0
2012-08-22,4.4,4.4,4.4,4.4,0.0
2012-08-23,4.4,4.4,4.4,4.4,0.0
2012-08-24,4.4,4.4,4.4,4.4,0.0
2012-08-27,4.1,4.1,4.1,4.1,200.0
2012-08-28,4.1,4.1,4.1,4.1,0.0
2012-08-29,4.1,4.1,4.1,4.1,0.0
2012-08-30,4.1,4.1,4.1,4.1,0.0
2012-08-31,4.1,4.1,4.1,4.1,0.0
2012-09-04,4.1,4.1,4.1,4.1,0.0
