date,open,high,low,close,volume
2016-11-07,18.8,18.8,18.8,18.8,200
2016-11-08,19.28,19.28,19.28,19.29,700
2016-11-09,19.29,19.29,19.29,19.29,100
2016-11-10,19.29,19.77,19.29,19.77,4500
2016-11-11,22.47,22.47,22.47,22.47,300
2016-11-17,19.19,19.19,19.19,19.19,100
2016-11-18,16.39,16.39,16.39,16.39,1700
2016-11-21,13.98,13.98,13.98,13.98,100
2016-11-22,16.0,16.0,16.0,16.01,100
2016-11-24,18.32,18.32,18.32,18.32,100
2016-11-25,18.32,18.32,15.62,15.62,200
2016-11-28,19.19,19.19,19.19,19.19,100
2016-11-29,19.67,19.67,19.67,19.67,100
2016-11-30,20.15,20.15,20.15,20.15,100
2016-12-09,17.16,17.16,17.16,17.16,100
2016-12-12,16.49,16.49,14.65,14.66,200
2016-12-13,15.62,15.62,15.62,15.62,10
2016-12-16,17.36,17.74,13.31,17.74,300
2016-12-19,17.26,17.26,17.26,17.26,100
2016-12-20,14.75,14.75,14.75,14.75,100
2016-12-21,16.87,16.87,16.87,16.88,100
2016-12-23,19.1,19.1,14.95,14.95,200
2016-12-26,19.19,19.19,19.19,19.19,100
2016-12-28,16.39,16.39,16.39,16.39,1210
2017-01-03,13.98,13.98,13.98,13.98,500
2017-01-04,16.0,16.0,15.43,15.43,600
2017-01-10,13.21,13.21,13.21,13.21,100
2017-01-11,14.95,14.95,14.95,14.95,100
2017-01-12,15.82,15.82,15.82,15.81,100
2017-01-17,15.81,15.81,15.81,15.81,76
2017-01-19,13.5,13.5,13.5,13.5,100
2017-02-13,13.5,14.46,13.5,13.5,300
2017-02-16,14.47,14.47,14.47,14.46,100
2017-02-17,14.46,14.46,14.46,14.46,100
2017-02-22,13.5,13.5,13.5,13.5,100
2017-02-24,12.54,12.54,12.54,12.54,500
2017-03-01,11.58,11.58,11.58,11.57,2000
2017-03-06,11.57,11.57,11.57,11.57,600
2017-03-10,9.93,9.93,9.93,9.93,500
2017-03-13,9.93,9.93,9.93,9.93,400
2017-03-14,10.03,10.03,9.93,9.93,600
2017-03-15,11.38,11.38,11.38,11.38,100
2017-03-16,13.02,13.02,13.02,13.02,100
2017-03-17,14.95,14.95,14.95,14.95,100
2017-03-20,17.17,17.17,16.88,17.16,938
2017-03-22,17.07,17.07,14.95,14.95,1400
2017-03-23,12.92,12.92,12.92,12.92,2000
2017-03-27,14.85,14.85,14.85,14.85,100
2017-04-05,14.85,14.85,14.85,14.85,5
2017-04-07,14.85,14.85,14.85,14.85,5
2017-04-10,17.07,17.07,17.07,17.07,100
2017-04-24,17.07,17.07,17.07,17.07,5
2017-04-27,14.56,14.56,14.56,14.56,205
2017-05-04,12.44,12.44,12.44,12.44,400
2017-05-16,12.44,12.44,12.44,12.44,100
2017-05-17,14.27,14.27,14.27,14.27,900
2017-05-25,12.53,12.53,12.53,12.54,100
2017-05-29,10.8,10.8,10.8,10.8,415
2017-05-31,10.8,10.8,10.8,10.8,800
2017-06-16,12.4,12.4,12.4,12.4,100
2017-06-19,14.0,14.0,14.0,14.0,100
2017-06-21,14.0,14.0,14.0,14.0,7500
2017-06-29,14.0,14.0,14.0,14.0,2500
2017-07-13,11.9,11.9,11.9,11.9,500
2017-07-14,10.2,10.2,10.2,10.2,800
