date,open,high,low,close,volume
2010-07-23,40.0,43.9,33.0,35.0,120600.0
2010-07-26,34.5,34.5,32.1,32.1,8200.0
2010-07-27,32.0,32.0,30.3,30.6,6000.0
2010-07-28,31.5,31.5,31.0,31.0,800.0
2010-07-29,33.0,33.0,29.3,29.3,10900.0
2010-07-30,31.5,31.5,28.5,29.9,8200.0
2010-08-02,28.0,28.0,27.6,27.6,13100.0
2010-08-03,26.5,26.7,26.0,26.5,8100.0
2010-08-04,25.0,25.3,25.0,25.3,2000.0
2010-08-05,25.1,25.9,25.1,25.5,3600.0
2010-08-06,25.5,27.1,25.4,26.4,3300.0
2010-08-09,25.4,26.0,25.0,25.9,8900.0
2010-08-10,24.6,24.6,24.0,24.0,18700.0
2010-08-11,25.0,25.5,25.0,25.3,2500.0
2010-08-12,25.0,25.0,23.6,23.6,11200.0
2010-08-13,24.0,25.4,24.0,25.4,34800.0
2010-08-16,26.0,26.8,26.0,26.8,11900.0
2010-08-17,25.2,26.0,25.2,25.5,8000.0
2010-08-18,24.2,24.2,24.0,24.0,4500.0
2010-08-19,25.5,25.5,25.5,25.5,100.0
2010-08-20,25.5,25.5,25.5,25.5,0.0
2010-08-23,26.0,26.0,23.8,23.8,200.0
2010-08-24,26.6,26.6,23.2,23.2,1600.0
2010-08-25,22.0,22.0,22.0,22.0,4100.0
2010-08-26,20.8,20.8,20.6,20.6,2200.0
2010-08-27,19.6,20.6,19.6,19.6,3200.0
2010-08-30,21.0,21.0,21.0,21.0,9400.0
2010-08-31,22.2,22.4,20.0,22.2,7200.0
2010-09-01,22.2,22.2,22.2,22.2,1100.0
2010-09-06,22.5,23.7,22.3,22.3,37300.0
2010-09-07,21.3,22.8,21.3,22.5,3800.0
2010-09-08,21.0,22.3,21.0,22.2,2700.0
2010-09-09,21.6,22.0,21.2,21.6,17600.0
2010-09-10,23.1,23.1,23.1,23.1,67600.0
2010-09-13,24.7,24.7,23.1,24.7,22900.0
2010-09-14,26.0,26.2,25.7,26.0,30600.0
2010-09-15,26.6,26.6,24.7,24.7,5500.0
2010-09-16,24.0,24.5,24.0,24.0,7500.0
2010-09-17,24.1,24.7,24.0,24.6,22000.0
2010-09-20,24.5,24.5,23.0,24.0,26100.0
2010-09-21,24.5,25.3,24.0,25.3,102400.0
2010-09-22,26.7,26.8,25.7,26.8,91600.0
2010-09-23,28.4,28.4,28.0,28.4,111300.0
2010-09-24,30.0,30.1,27.1,27.3,59700.0
2010-09-27,27.3,28.3,26.0,28.3,111900.0
2010-09-28,28.4,29.6,27.2,27.2,41500.0
