date,open,high,low,close,volume
2015-10-07,16.3,16.3,12.6,12.7,72600.0
2015-10-08,13.0,13.0,13.0,13.0,300.0
2015-10-09,12.6,13.0,12.6,12.9,3700.0
2015-10-12,12.9,12.9,12.6,12.9,5300.0
2015-10-13,12.8,12.9,12.8,12.9,7700.0
2015-10-14,12.9,12.9,12.9,12.9,4100.0
2015-10-15,13.0,13.0,12.8,12.8,3700.0
2015-10-16,12.8,12.8,12.8,12.8,10800.0
2015-10-19,13.8,13.8,13.8,13.8,200.0
2015-10-20,13.8,13.8,13.8,13.8,0.0
2015-10-21,12.9,12.9,12.9,12.9,500.0
2015-10-22,12.8,12.8,12.7,12.7,5200.0
2015-10-23,12.8,13.2,12.8,13.2,1600.0
2015-10-26,13.2,13.2,13.2,13.2,0.0
2015-10-27,13.2,13.2,13.2,13.2,0.0
2015-10-28,12.8,12.9,12.7,12.9,4300.0
2015-10-29,12.9,12.9,12.9,12.9,100.0
2015-10-30,13.2,13.2,13.0,13.1,18900.0
2015-11-02,13.2,13.2,13.0,13.0,7200.0
2015-11-03,13.0,13.1,12.8,13.1,17900.0
2015-11-04,13.0,13.2,13.0,13.2,9000.0
2015-11-05,13.0,13.0,13.0,13.0,800.0
2015-11-06,13.0,13.0,12.9,12.9,1200.0
2015-11-09,12.9,12.9,12.9,12.9,6200.0
2015-11-10,13.0,13.0,13.0,13.0,800.0
2015-11-11,12.8,12.8,12.8,12.8,1600.0
2015-11-12,12.8,12.8,12.8,12.8,0.0
2015-11-13,12.8,12.8,12.8,12.8,0.0
2015-11-16,12.8,12.8,12.8,12.8,0.0
2015-11-17,12.8,12.8,12.8,12.8,0.0
2015-11-18,12.8,12.8,12.8,12.8,0.0
2015-11-19,12.9,12.9,12.9,12.9,2000.0
2015-11-20,13.0,13.0,13.0,13.0,200.0
2015-11-23,13.0,13.0,13.0,13.0,0.0
2015-11-24,13.0,13.0,13.0,13.0,0.0
2015-11-25,13.0,13.0,13.0,13.0,0.0
2015-11-26,12.9,12.9,12.9,12.9,700.0
2015-11-27,12.9,12.9,12.9,12.9,0.0
2015-11-30,12.9,12.9,12.8,12.8,2700.0
2015-12-01,12.8,12.8,12.8,12.8,0.0
2015-12-02,12.8,12.8,12.7,12.7,2000.0
2015-12-03,12.7,12.7,12.7,12.7,0.0
2015-12-04,12.7,12.7,12.7,12.7,0.0
2015-12-07,12.7,12.7,12.7,12.7,0.0
2015-12-08,12.7,12.7,12.7,12.7,0.0
2015-12-09,12.7,12.7,12.7,12.7,0.0
2015-12-10,12.7,12.7,12.7,12.7,0.0
2015-12-11,12.6,12.6,12.6,12.6,7800.0
2015-12-14,12.6,12.6,12.6,12.6,0.0
2015-12-15,13.4,13.4,13.4,13.4,100.0
2015-12-16,13.4,13.4,13.4,13.4,0.0
2015-12-17,12.1,12.5,12.1,12.5,2100.0
2015-12-18,12.5,12.5,12.5,12.5,0.0
2015-12-21,12.5,12.5,12.5,12.5,0.0
2015-12-22,12.5,12.5,12.5,12.5,0.0
2015-12-23,12.5,12.5,12.5,12.5,0.0
2015-12-24,12.4,12.4,12.4,12.4,100.0
2015-12-25,12.4,12.4,12.4,12.4,0.0
2015-12-28,12.4,12.4,12.4,12.4,0.0
2015-12-29,12.4,12.4,12.4,12.4,0.0
2015-12-30,12.3,12.3,12.3,12.3,300.0
2015-12-31,12.3,12.3,12.3,12.3,0.0
2016-01-04,12.3,12.3,12.3,12.3,0.0
2016-01-05,12.3,12.3,12.3,12.3,0.0
2016-01-06,12.3,12.3,12.3,12.3,0.0
2016-01-07,12.2,12.2,12.2,12.2,1000.0
2016-01-08,12.2,12.2,12.2,12.2,0.0
2016-01-11,12.2,12.2,12.2,12.2,0.0
2016-01-12,12.1,12.1,12.1,12.1,900.0
2016-01-13,12.1,12.1,12.1,12.1,0.0
2016-01-14,12.0,12.0,12.0,12.0,8300.0
2016-01-15,12.0,12.0,12.0,12.0,0.0
2016-01-18,11.9,11.9,11.9,11.9,8500.0
2016-01-19,11.9,11.9,11.9,11.9,0.0
2016-01-20,11.7,11.7,11.7,11.7,400.0
2016-01-21,11.7,11.7,11.7,11.7,0.0
2016-01-22,11.7,11.7,11.7,11.7,0.0
2016-01-25,11.7,11.7,11.7,11.7,0.0
2016-01-26,11.7,11.7,11.7,11.7,0.0
2016-01-27,12.8,12.8,12.8,12.8,100.0
2016-01-28,12.8,12.8,12.8,12.8,0.0
2016-01-29,12.8,12.8,12.8,12.8,0.0
2016-02-01,12.8,12.8,12.8,12.8,0.0
2016-02-02,12.8,12.8,12.8,12.8,0.0
2016-02-03,11.6,14.0,11.6,14.0,200.0
2016-02-04,12.6,12.6,12.6,12.6,100.0
2016-02-05,12.6,12.6,12.6,12.6,0.0
2016-02-15,12.6,12.6,12.6,12.6,0.0
2016-02-16,11.4,11.4,11.4,11.4,100.0
2016-02-17,11.6,11.6,11.6,11.6,200.0
2016-02-18,11.6,11.6,11.6,11.6,0.0
2016-02-19,11.6,11.6,11.6,11.6,0.0
2016-02-22,11.6,11.6,11.6,11.6,0.0
2016-02-23,11.6,11.6,11.6,11.6,0.0
2016-02-24,11.6,11.6,11.6,11.6,0.0
2016-02-25,11.5,11.5,11.5,11.5,200.0
2016-02-26,11.4,11.4,11.4,11.4,1000.0
2016-02-29,11.4,11.4,11.4,11.4,0.0
2016-03-01,11.4,11.4,11.4,11.4,0.0
2016-03-02,11.4,11.4,11.4,11.4,0.0
2016-03-03,11.4,11.4,11.4,11.4,0.0
2016-03-04,11.4,11.4,11.4,11.4,0.0
2016-03-07,11.4,11.4,11.4,11.4,0.0
2016-03-08,11.4,11.4,11.4,11.4,0.0
2016-03-09,11.4,11.4,11.4,11.4,0.0
2016-03-10,11.4,11.4,11.4,11.4,0.0
2016-03-11,12.0,12.0,12.0,12.0,1200.0
2016-03-14,11.0,11.6,11.0,11.6,200.0
2016-03-15,11.6,11.6,11.6,11.6,0.0
2016-03-16,11.6,11.6,11.6,11.6,0.0
2016-03-17,11.6,11.6,11.6,11.6,0.0
2016-03-18,12.3,12.3,12.3,12.3,100.0
2016-03-21,11.1,11.1,11.1,11.1,100.0
2016-03-22,11.1,11.1,11.1,11.1,0.0
2016-03-23,12.2,12.2,12.2,12.2,100.0
2016-03-24,11.0,11.0,11.0,11.0,100.0
2016-03-25,11.0,11.0,11.0,11.0,0.0
2016-03-28,11.0,11.0,11.0,11.0,0.0
2016-03-29,11.0,11.0,11.0,11.0,0.0
2016-03-30,11.0,11.0,11.0,11.0,0.0
2016-03-31,12.0,12.1,12.0,12.1,400.0
2016-04-01,12.7,12.7,12.7,12.7,100.0
2016-04-04,12.7,12.7,12.7,12.7,0.0
2016-04-05,11.5,12.0,11.5,12.0,200.0
2016-04-06,12.0,12.0,12.0,12.0,0.0
2016-04-07,12.0,12.0,12.0,12.0,0.0
2016-04-08,12.3,12.8,12.3,12.8,400.0
2016-04-11,11.6,13.0,11.6,13.0,12600.0
