date,open,high,low,close,volume
2005-07-20,30.0,30.0,30.0,30.0,40
2005-07-21,28.5,28.5,28.5,28.5,30
2005-07-22,28.5,28.5,27.1,27.1,100
2005-07-25,27.1,27.1,25.8,25.8,10
2005-07-26,24.6,24.6,24.6,24.6,120
2005-07-27,23.4,23.4,23.4,23.4,20
2005-07-28,22.3,22.3,22.3,22.3,430
2005-07-29,21.2,21.2,21.2,21.2,60
2005-08-01,21.2,21.2,20.8,20.8,2300
2005-08-02,20.8,21.0,20.8,21.0,1240
2005-08-03,22.0,22.0,21.9,21.9,3250
2005-08-04,22.5,22.6,22.5,22.6,1850
2005-08-05,22.8,22.8,22.2,22.2,2690
2005-08-08,22.0,22.0,21.4,21.4,1140
2005-08-09,21.5,21.5,21.5,21.5,240
2005-08-10,21.5,21.5,21.0,21.0,2090
2005-08-11,21.0,21.0,21.0,21.0,2090
2005-08-12,21.1,21.1,21.1,21.1,500
2005-08-15,21.1,21.1,21.1,21.1,600
2005-08-16,21.1,21.1,20.8,20.8,1000
2005-08-17,20.8,20.8,20.8,20.8,2130
2005-08-18,20.8,20.8,20.6,20.6,5850
2005-08-19,20.8,20.8,20.7,20.7,1840
2005-08-22,20.7,20.7,20.7,20.7,2700
2005-08-23,20.7,21.2,20.7,21.2,30
2005-08-24,21.0,21.0,21.0,21.0,2000
2005-08-25,21.0,21.0,21.0,21.0,500
2005-08-26,21.0,21.0,21.0,21.0,500
2005-08-29,21.0,21.0,20.7,20.7,600
2005-08-30,21.0,21.0,20.8,20.8,2150
2005-08-31,20.7,20.7,20.7,20.7,3000
2005-09-01,20.7,20.7,20.7,20.7,50
2005-09-05,20.7,20.7,20.7,20.7,0
2005-09-06,20.7,20.7,20.7,20.7,0
2005-09-07,20.7,21.0,20.7,21.0,980
2005-09-08,21.0,21.0,21.0,21.0,1230
2005-09-09,21.1,21.1,21.0,21.0,400
2005-09-12,20.8,20.8,20.8,20.8,400
2005-09-13,20.7,21.0,20.7,21.0,30
2005-09-14,21.0,21.1,21.0,21.1,10
2005-09-15,21.0,21.0,21.0,21.0,180
2005-09-16,21.0,21.0,20.8,20.8,1960
2005-09-19,20.8,21.0,20.8,21.0,430
2005-09-20,21.0,21.3,21.0,21.3,1620
2005-09-21,22.3,22.3,21.0,21.0,2690
2005-09-22,21.0,21.0,21.0,21.0,50
2005-09-23,21.0,21.0,21.0,21.0,580
2005-09-26,20.5,20.8,20.5,20.8,560
2005-09-27,21.0,21.0,21.0,21.0,9140
2005-09-28,21.0,21.0,21.0,21.0,2770
2005-09-29,21.0,21.2,21.0,21.2,600
2005-09-30,21.3,22.2,21.3,22.2,5420
2005-10-03,22.3,22.3,22.3,22.3,4260
2005-10-04,22.6,22.6,22.5,22.5,6050
2005-10-05,22.5,22.7,22.5,22.7,420
2005-10-06,22.6,22.6,22.6,22.6,540
2005-10-07,22.6,22.6,22.6,22.6,1010
2005-10-10,22.6,22.6,22.6,22.6,1000
2005-10-11,22.6,22.8,22.6,22.8,1030
2005-10-12,22.8,22.9,22.8,22.9,1010
2005-10-13,22.9,23.5,22.9,23.5,120
2005-10-14,23.5,23.6,23.5,23.6,760
2005-10-17,24.5,24.5,24.5,24.5,750
2005-10-18,24.4,25.0,24.4,25.0,5200
2005-10-19,25.0,25.0,25.0,25.0,3470
2005-10-20,26.0,26.2,26.0,26.2,150
2005-10-21,26.0,26.5,26.0,26.5,2230
2005-10-24,27.3,27.8,27.3,27.8,240
2005-10-25,27.8,28.7,27.8,28.7,2150
2005-10-26,27.3,28.7,27.3,28.7,3900
2005-10-27,28.7,28.7,28.5,28.5,1030
2005-10-28,28.5,28.5,28.5,28.5,1630
2005-10-31,28.5,28.5,28.5,28.5,0
2005-11-01,28.5,28.5,28.1,28.1,300
2005-11-02,29.5,29.5,29.5,29.5,1600
2005-11-03,29.5,29.5,28.9,28.9,300
2005-11-04,29.0,29.0,28.7,28.7,800
2005-11-07,28.7,28.7,28.7,28.7,720
2005-11-08,28.7,28.7,28.5,28.5,450
2005-11-09,28.5,29.5,28.5,29.5,2650
2005-11-10,29.5,29.5,28.9,28.9,560
2005-11-11,28.9,28.9,28.9,28.9,310
2005-11-14,28.9,28.9,28.9,28.9,170
2005-11-15,30.2,30.2,30.2,30.2,10
2005-11-16,30.2,30.2,28.7,28.7,1800
2005-11-17,28.5,28.7,28.5,28.7,150
2005-11-18,28.7,28.7,28.7,28.7,320
2005-11-21,28.7,28.7,28.5,28.5,30
2005-11-22,28.5,28.5,28.5,28.5,250
2005-11-23,28.5,29.2,28.5,29.2,70
2005-11-24,28.5,28.5,28.5,28.5,630
2005-11-25,28.5,29.3,28.5,29.3,10
2005-11-28,29.3,29.3,29.0,29.0,110
2005-11-29,29.0,29.0,28.0,28.0,6100
2005-11-30,28.0,29.1,28.0,29.1,10
2005-12-01,29.1,29.1,29.0,29.0,210
2005-12-02,29.2,29.2,29.2,29.2,40
2005-12-05,29.2,29.2,28.6,28.6,310
2005-12-06,28.6,28.6,28.6,28.6,400
2005-12-07,28.6,28.6,28.6,28.6,1050
2005-12-08,28.5,28.5,28.5,28.5,1170
