date,open,high,low,close,volume
2010-05-07,60.0,75.0,60.0,74.0,25200.0
2010-05-10,65.6,65.6,65.6,65.6,0.0
2010-05-11,61.1,61.1,61.1,61.1,1400.0
2010-05-12,56.9,56.9,56.9,56.9,200.0
2010-05-13,53.0,53.0,53.0,53.0,4000.0
2010-05-14,49.3,54.3,49.3,54.3,50200.0
2010-05-17,52.9,52.9,47.0,49.3,31700.0
2010-05-18,48.5,49.3,47.0,47.0,9300.0
2010-05-19,48.5,49.3,48.5,49.3,14500.0
2010-05-20,49.0,49.4,49.0,49.3,33600.0
2010-05-21,46.0,49.3,46.0,49.3,44100.0
2010-05-24,49.0,49.9,49.0,49.9,32000.0
2010-05-25,49.5,49.9,49.3,49.9,18000.0
2010-05-26,48.0,49.7,48.0,49.7,3100.0
2010-05-27,48.5,49.9,48.0,49.9,17500.0
2010-05-28,51.0,52.4,48.1,50.0,16100.0
2010-05-31,49.5,49.5,49.0,49.0,4000.0
2010-06-01,48.1,48.2,48.0,48.0,5900.0
2010-06-02,48.0,48.5,48.0,48.5,12200.0
2010-06-03,48.2,48.5,48.0,48.0,6200.0
2010-06-04,47.8,48.8,47.5,48.0,10600.0
2010-06-07,48.0,50.0,48.0,50.0,8000.0
2010-06-08,49.5,49.5,49.5,49.5,0.0
2010-06-09,48.0,49.2,48.0,49.2,8400.0
2010-06-10,48.0,48.5,48.0,48.3,30800.0
2010-06-11,51.4,51.6,48.0,49.8,57700.0
2010-06-14,49.5,49.9,49.5,49.9,6000.0
2010-06-15,49.8,49.8,49.8,49.8,200.0
2010-06-16,49.0,50.3,49.0,50.1,69100.0
2010-06-17,49.9,50.0,49.8,50.0,22400.0
2010-06-18,50.0,52.0,50.0,51.6,89000.0
2010-06-21,52.0,54.4,52.0,54.4,49100.0
2010-06-22,57.9,57.9,55.0,55.0,52800.0
2010-06-23,54.5,54.5,53.5,53.5,40100.0
2010-06-24,53.5,53.5,50.6,51.8,30100.0
2010-06-25,48.2,51.6,48.2,50.0,8600.0
2010-06-28,50.0,51.0,49.8,50.0,8900.0
